-0.0202735923	-0.1082961985	0.1113302315	0.0042787441	0.011743171	-0.0488560498	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0172459	-0.00405406	-0.205802	0.00739519	0.000671589	-0.000487635	0.20309144	0.16164490696948	1.148401547524907	-0.4097901633691137	0.1763433234076015	-0.8458510823598587	1.3355521976578395	-1.2420086213883266	-1.2628957571124566	-0.7911615103058194	-0.4991525421893886	-1.408276036691395	1.710555025455281	-0.7965616485076794	-1.2463067755784731	-0.5875374440150472	-1.8948526416445	-1.2181265673091664	0.279286135951773	-0.4228121615214014	1.0539556994998276	1.3682955833792052	0.5348993332611934	-0.352021186420188
-0.0277326327	-0.0793998039	0.0865486393	0.013485651	0.0386201847	0.0036606182	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00694055	-0.0088076	-0.186598	0.0062281	0.000210933	-0.000437384	0.1181627399999999	-0.1640277283544937	1.055399566154357	-1.8387977385267884	0.3957215420642257	-0.6482983386808508	1.2907805409297977	-1.1830994947203493	-1.3620354669514356	-0.5227282978274926	-0.8316448670358451	-1.0691446335856	1.3285158046694832	-0.8139664460298502	0.1476543472863611	0.3524954190249499	-1.832572073896288	1.4757157705061814	0.0405431217312116	-0.3358495735946123	-1.2084500248796708	-0.2312404859894058	0.4945257794936286	-0.1026211577065039
0.0062663235	-0.0597587281	0.0725771878	-0.0195291434	0.0324658661	-0.0416018651	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.00694442	-0.0112675	-0.0579873	0.00356789	0.000283101	-0.000211849	0.27897012	0.0037172953278874	0.3962437097010487	-0.4780622517713815	0.1721630519895475	-0.2529201534483941	1.486871132281589	-1.3718868815924532	-1.078018512928644	-0.8510464993237077	-1.4669726123161078	-1.286457895282313	0.3024519482127573	-1.021929411211726	1.6821398097099416	1.2375655293069932	-1.239450008599357	-1.5349552518217795	0.4174231678016527	-0.5271352709805252	0.2360215396862848	-0.2331571282468115	0.4563178604372617	0.1842376738477172
0.0005184709	-0.026062151	0.0322095139	-0.0549784709	0.0484187652	-0.0255321736	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.00695378	-0.00247829	-0.0331342	0.00143034	0.000157586	0.000148479	0.16482132	-0.2029772202797295	0.2876401354370495	-0.3424900047254041	0.4293025368039696	0.2107154656486281	1.7205063839906891	-1.0350299456917096	-1.2550626202234385	-0.4455329767795621	-1.1377244519433434	-0.8411670438602445	-0.2220980371891561	-1.0811456406962978	-1.3484971279787132	1.3999697821227175	-0.865657058727008	1.4581184827309106	0.1255561778221063	-0.4274417845614006	-0.8487507340173672	-0.1965917718123832	0.3767374703012372	0.4720724520130008
0.0301068048	-0.0047096208	0.0251110826	-0.058730291	0.0310110965	-0.0388651491	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0069721	0.0330865	0.0512029	0.000960681	-6.22278e-05	-7.00205e-05	0.165318825	0.0936282658588516	-0.0138012965893306	0.192777384800371	-0.0055787468227807	0.2320327814359412	1.4108382993688242	-0.9065529710357654	-0.8908585472954893	-0.6074567886263791	-0.4801240768284799	-1.1104015526773832	-0.5567542139652393	-1.1305142278495457	1.1958166489406186	-0.0813488045921177	-0.4364731279087932	-0.5936631183732093	-0.0773943695069155	-0.4120450634974094	-0.1109307157699136	1.935456500310928	0.2900582696838613	0.4386439812981348
0.0004503817	-0.0162692209	0.0305629113	-0.0396184822	0.0709708586	-0.0085688825	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.00694764	-0.00389745	-0.012586	8.7755e-05	0.000210933	-5.88082e-05	0.158662265	-0.1251795422499704	0.1313818367831417	-0.0154541916393925	0.6039228612904337	0.3105475876455429	1.46376179020864	-0.8412044674724923	-1.273777959470048	-0.3398112520947391	-0.6945611845167605	-0.8189831707099362	-0.4881746191821327	-1.145575232548854	-1.942693607852501	0.5863340758637575	-0.5667116337794796	-0.1289704808487742	0.2909147300965804	-0.3762396147294981	-0.7274674801876052	1.0331597958480558	0.3283217875530935	0.7972740254486945
0.0214365147	-0.0073293887	0.0092059876	-0.0473270384	0.0326697135	-0.0374867829	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00921221	0.0202757	0.0498979	-0.000108542	0.000210933	1.95214e-05	0.11654823	0.0550938609890819	-0.0840649989189012	-0.2101938316895769	0.13629133139795	0.3123025188918217	1.4378779646587618	-0.6785152673763666	-0.912386750786397	-0.4223629222819166	-0.3506403872719723	-1.114078248526358	-0.6672243141609154	-1.1207044814699254	0.7069522407661495	-0.2412341403437648	-0.2152907035532041	-0.138049003402416	0.0934440783791256	-0.3803526271248075	-0.1475256028595439	1.7218170151405372	0.1810051582024985	0.763668716661493
0.0063541077	0.0015565803	0.0338861198	-0.0296181442	0.0318140413	-0.0057533252	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.0116722	-0.00570486	0.00728856	-0.000768193	0.000210933	-0.000143639	0.11219046	-0.1641474635028662	-0.0624371472617313	-0.101409567200713	0.5585346498402213	0.1983168115672466	1.4454600094003516	-0.6180015928408189	-1.1884942369145568	-0.2486688956375827	-0.4423535311695601	-0.932483932695412	-0.7077956505575798	-1.10489696216655	-1.6449563242145957	0.8410284685564023	-0.3977936200508669	-0.5143170914583606	0.2116349059045026	-0.3970344116449767	-0.859821133294226	1.5877198205048402	0.1762015452526422	0.9747593628468946
0.0275562799	0.0110132513	-0.0247517823	0.0041119781	-0.0166118392	-0.0134958445	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.010073	0.0214564	0.0996617	-0.00116254	-2.59088e-05	-0.000224361	0.15672914	0.0953341563713081	-0.3183391770461394	0.3249217181833422	-0.0068522893130755	0.5112625560921423	1.4702845494964167	-0.1204793114103722	-0.8089229242521147	-0.4214018417641425	0.2259114277470373	-0.829277802595261	-0.963886660720028	-1.1685199525866798	0.4385769015679182	0.3592199820737712	0.124883627171345	0.726492658244099	0.0192148959129239	-0.4906757625832484	-0.1238071067902255	1.6128626268225532	0.1198273117728312	0.8779283088721784
0.0090483698	0.0155109287	0.0015184128	-0.0033074791	0.024560114	-0.0007017165	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0100834	0.00519309	0.0666451	-0.00215219	-3.90231e-05	0.000106483	0.115970725	-0.2072757468808189	-0.3599584132169622	0.1290155607696264	0.4810800477247925	0.3279940682773178	1.4886770580936526	-0.1045595438408213	-1.1115489501025828	-0.2328142354327018	0.0667784975293908	-0.6452088770803516	-1.0970531862241095	-1.1437676361109934	-0.8179477863355138	0.94672722053883	-0.0235628593214645	-1.5009961541064931	0.2793762561775781	-0.512055041318121	-0.7494627789674685	0.361460869237633	0.0804052820830881	1.050206112335797
0.0197935924	0.0091784459	-0.034701733	-0.0018667252	0.0122470449	-0.0126874417	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0173663	0.026658	0.118145	-0.00181565	0.000210933	-2.09173e-05	0.1159425299999999	-0.0048969143028799	-0.5032590297256826	1.036910382398352	0.0429382696365401	0.4995328034166481	1.4633701796579914	0.0819392273830538	-0.8637499471159235	-0.4453918004310051	0.522006988977605	-0.8225552581114487	-0.9827560858813278	-1.1840548504117103	-0.2519580472430823	-0.0513021049405352	0.2270052710659784	0.6251018813960885	0.1506878207500608	-0.4070677085437897	-0.1213942411813275	-0.442818627191893	0.0676205015481283	0.977589992703134
0.0023388385	0.0198963183	-0.0079413132	-0.0466155556	0.0350904034	0.0111367466	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.0101266	-0.00514855	0.0966247	-0.00234154	0.000290865	-5.71692e-05	0.092670245	-0.2117845055101709	-0.4668026911902726	0.3408058030655404	0.1198743277309933	0.3148919616805525	1.43452709687835	-0.108325907774954	-0.962602332042418	-0.2956269745098461	0.2114449731562431	-0.6443513444309492	-0.8314812861905352	-1.0842478405658302	-0.3283839128609802	0.122522422153909	0.1278117118622759	-1.4973902119346476	0.3059941925493311	-0.5041931082017651	-0.5053278002894837	-0.5665368305206203	-0.0119890294390012	0.976531309968469
0.0230266308	0.0306300033	-0.0212050308	-0.0546358279	0.0240409603	-0.0210465982	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0217338	0.0205191	0.143767	-0.00222093	0.000377366	-0.000386693	0.11124889	0.0717611439104163	-0.5767995373544664	0.528092197108038	-0.2019500604009619	0.2905940869255696	1.4392298565002763	0.0741724784506453	-0.6964369048151049	-0.4064035812626045	0.6085291885503589	-0.6789415602471287	-0.795119116095756	-1.0873059268794396	-0.391502338170631	-0.7640674225574968	0.3498029252868187	0.68082483512297	0.004619889084366	-0.4388244304701516	-0.1357153842545023	-1.5286499820774824	-0.0497976847914851	0.946003600368261
0.004134379	0.0416868633	-0.0260957624	-0.0473600198	0.0537953924	-0.0025538981	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-0.02252	0.00720517	0.117928	-0.00281942	0.000210933	6.24318e-05	0.10064152	-0.1089136826336379	-0.590209763499841	0.5751838366044754	0.0893858542749647	0.2968719284173212	1.4407609042526233	0.120729455998787	-0.9131247227093564	-0.2228616397779802	0.4584385028761848	-0.5886278606361307	-0.7809879613860912	-1.077431464915377	0.3087863378076657	-0.532139324542746	0.2714861402204533	-1.634443798658731	0.1559236611413725	-0.4902391894529939	-0.4729561518506519	-1.37093803546389	-0.0492598636543964	1.0579006837994631
0.0266229732	0.0295785672	-0.0317931437	-0.0540059815	0.0047991165	-0.0464602178	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-0.0283525	0.0192729	0.174202	-0.00324868	0.000322137	-5.20172e-05	0.10691988	0.1035820722723799	-0.6378924596806868	0.909641152413882	-0.2803011118140783	0.3135406976336588	1.4818824116306086	0.3786590005330274	-0.5888443807982116	-0.3597240436201617	0.8352037100947765	-0.5314846928833898	-0.6615238278984283	-1.089443882383085	-0.925033914682986	-0.5170057996719278	0.5951169537110198	1.5567097673715884	0.0155369282479827	-0.4375865498711062	-0.1123925756601129	-2.025975784473889	-0.0372054945839253	1.038827377271738
-0.0029833326	0.0491112623	-0.0346078161	-0.0280705155	0.0289789608	0.0154590522	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-0.0211148	0.00533933	0.129295	-0.00295664	0.000210933	0.000258997	0.10179118	-0.1756466431729846	-0.6709413171431821	0.5534395057235094	0.0697804581728632	0.217148043768237	1.506427603563716	0.2562769882554372	-0.8773642853352672	-0.1842388409937385	0.4997980561866402	-0.4931369501125491	-0.7357242107153735	-1.0580965669977618	1.9092606048722844	-0.5507724537364093	0.3984493792878025	-0.5680782711654628	0.1634748387065994	-0.5196272399342833	-0.4981945130155551	1.1701505121540925	-0.1365808513611314	1.0794851708082736
0.0220572077	0.0363851372	-0.0436173323	-0.0262979469	-0.0016646086	-0.0269977606	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.02068	0.0244284	0.201141	-0.00360558	0.000533963	-1.22996e-05	0.1535332	0.0526706434236475	-0.7580116175520294	1.2089836648074586	-0.471036320682602	0.3572425476940871	1.4339001716542377	0.58862687319367	-0.5349457776844608	-0.3756211621020533	0.9944731999164672	-0.6027971693913434	-0.5823965110008663	-1.0763118603987054	-1.4801317692701867	-0.4924013331703733	0.7340147426646624	0.6375226249441621	0.0576371813520775	-0.4851639207019692	-0.1925543434543289	0.5343919217392497	-0.0620585551543178	1.0529861122712552
0.0067716193	0.0295461998	-0.0416700555	-0.0255569366	0.0087610814	-0.0126028588	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0101971	-0.00306871	0.157595	-0.00333659	0.000650273	-7.484389999999998e-05	0.1039182249999999	-0.1194457095708695	-0.8083255104358827	0.6308276210563283	-0.2215298369816637	0.267786825126737	1.49841701097032	0.4388242643205263	-0.6491236032783899	-0.3682238349590095	0.7000406284940903	-0.609784767055424	-0.6432255370877732	-1.0345643564418157	1.2918517907241267	-1.1369050706317358	0.4919315310411013	0.08808469082534	0.159690555763137	-0.5171486669761846	-0.3842275902387637	1.7157871920158831	-0.1491601874322079	1.123413557555162
0.0212436435	0.033051702	-0.0414723239	0.0188403574	-0.0483108792	-0.0064940547	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0283657	0.0263859	0.198262	-0.00300214	0.000557442	-0.000213407	0.1165824149999999	0.2189062390752594	-0.7257530281579947	1.0616647948037716	-0.4814747136860037	0.327743086200266	1.3932620363637611	0.5401717750189505	-0.4758575041897777	-0.4006702731480118	1.0049320845292995	-0.6200154432033248	-0.6016941525711783	-1.076218843293801	-0.9431507890235652	-0.7104166345391637	0.641432519492043	-0.1093967322375059	-0.0837985976650816	-0.5030894506430552	-0.348721401208045	0.1263233832940477	-0.0805444123395236	0.9965875395854672
-0.0045137084	0.022217085	-0.0350194403	-0.001904995	-0.0041170555	0.0503235349	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.0268438	0.000368437	0.122964	-0.0028783	0.000524431	0.000225476	0.132624063	-0.047081634805266	-0.6241262875631476	0.8433855452092777	-0.1326676389580759	0.3831395539900955	1.4399934400702536	0.2550975311278185	-0.7744157037302538	-0.2787345385827764	0.6943087024612623	-0.5257032880975614	-0.9386391860168256	-1.0603218649142387	0.9269872958889542	-0.4386179800802546	0.306628333740485	0.7791746255321453	0.3048648036823534	-0.5580660097302876	-0.4912404361160113	-0.2449295906775973	-0.0539644074457817	1.0499692286799696
0.0249701164	0.0310824641	-0.0580562138	0.0297604232	-0.0791538994	-0.0045021668	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0285406	0.0232551	0.228996	-0.00387334	0.000535451	9.02297e-05	0.187680778	0.2206502349528067	-0.8224153027418751	0.7223258086912486	-0.5831572317975634	0.4765206319745216	1.3357736103188	0.9098974752736616	-0.3668512157288454	-0.3810377011386436	1.1928088097889329	-0.5566888270031682	-0.6854596209084144	-1.1094788737003742	-0.2160933721784503	-0.2006611869935122	0.8370557271292483	-0.375213717237423	-0.115428466573789	-0.4873661679548075	-0.3777362375337597	-1.2143587160575522	-0.0873805039786456	1.165574401809396
0.0133673819	0.0579587343	-0.0524803311	0.0150378129	-0.028713905	0.051473452	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0264347	0.0163492	0.213603	-0.00434199	0.000448185	0.000128908	0.054134515	-0.0846106412517368	-0.8056945288591186	1.1685857302545142	-0.4443303901780914	0.4509814496951819	1.4724692775099189	0.8943660819348275	-0.5086304349029485	-0.1889866086477926	1.199738812997257	-0.6545336393465737	-0.5824262830869376	-1.0778484440358045	1.3409429101105586	0.4236283379680041	0.8852342667570883	0.2777833567935946	0.0568755627162688	-0.6204966460597225	-0.6499338262210065	0.7282328816023002	-0.0860247508836251	1.0344772908057396
0.0082371021	0.0359505694	-0.0577216968	0.0079402375	-0.0311878023	-0.0025012431	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0292179	0.0421665	0.243456	-0.00433918	0.000587361	-3.06067e-05	0.073528535	0.1267206164736065	-0.792064823449138	1.519106209853288	-0.7346739254973685	0.3613046552134046	1.3197743158187605	0.9550751504078362	-0.339959610874209	-0.2612786562626271	1.420460136605968	-0.6723977699634515	-0.4010475636839983	-1.064110714990577	-0.6575897426872402	0.3031467021181357	0.9990696691756212	0.012594841727828	-0.1251962587931332	-0.4675115814851183	-0.274110716067233	0.2863669253887304	-0.1080993444428357	1.0444453390251234
0.0052233681	0.0347070522	-0.0512484226	-0.0082767848	-0.0016873056	0.0225681491	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0209623	0.000429858	0.209097	-0.0040564	0.000937619	0.000157496	0.125408277	-0.113109887881952	-0.8162653163057502	1.095973562069818	-0.5441575677702475	0.3878241548890299	1.4678068250890437	0.7734679563660944	-0.4685980636100039	-0.2355756879903976	1.0918441591815506	-0.7585917351533389	-0.3684499785725154	-1.0613867144889304	0.8386652335510267	-0.2082978719481551	0.8349978790804579	0.8693283089760504	0.0932781289281115	-0.4790458508537834	-0.3924073889031358	0.3896819553867856	-0.1246246465495914	1.1293607834866857
