0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00534676	-0.0029489	0.00206778	0.0	5.64871e-05	0.0	0.0	0.2079117344974806	-0.1960022723473359	1.9503205061421456	-0.2396905319163703	4.591861274726404	0.4903143162727681	0.4156842458142216	-0.7179938770527539	0.4804226399281258	1.9765218997547835	0.4331026024679688	1.0156518662269345	-0.7708448907640998	-0.0308813438515032	-0.9154974329413754	12.066627259095725
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0427409	0.0265168	-0.158467	0.0012275	0.000269103	-0.0008364349999999	0.351915685	0.6802406622358915	0.9152738347212608	1.5171723222174345	-0.298120450226579	-0.9475797729144446	0.5468705648910969	-0.1839014786367216	-0.5738819445178291	2.0176592444277777	1.8915170536609447	0.4075028343106192	-0.9735849577949708	-1.825877286710404	-0.3198786610937879	1.5856074596458816	6.680488415399644
-0.001975123	0.0683210233	-0.1052385312	0.0034273921	-0.0844704509	0.0605621033	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0494931	0.0686861	-0.142161	0.00110848	0.00182043	-0.000682636	0.1564347999999999	0.9005139218457423	0.955699612244566	0.8118233289004229	0.2207406470337125	1.5027910249212455	0.5886397501018485	0.0874695874382657	-0.1628821581627245	1.0095083423408924	2.4172793619747504	0.3103716969953707	-0.8867343787428256	-1.6030036136878725	1.3108158246964283	1.7572644639004928	1.5913251107950928
-0.0185379956	0.0472304763	-0.1232851483	-0.0284494994	-0.0455187905	-0.1090461636	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.101169	0.139766	-0.0224147	0.00110786	0.00218479	-0.00120614	0.2869263	0.941526036825192	-1.952834883445672	0.2548426745388246	-0.6598920112372665	0.2438921706667209	0.8435266341121797	0.9110969380935254	-1.4727638684513709	0.8380904610418931	1.7665920177431902	0.4294041492639694	0.631325091703605	-1.406067681041007	-1.4714255683857536	0.7835690280419705	2.04878886084508
-0.0106156204	-0.0052637507	0.0258435905	0.0294983141	-0.053054555	-0.0082414125	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.119861	0.0961438	-0.102586	0.00157377	0.00240209	-0.00137654	0.185166	-1.4506200965515483	0.1822292156821004	0.1256956730833131	0.3717637593055306	0.2638427084931058	0.6625648190861939	1.4419668337182836	-1.3178578257190277	0.801604862973851	-0.6504728542902514	0.2542757313294433	1.4079142189833167	-1.68541886471983	-0.48285627759305	1.613685447350719	1.2843401182164216
-0.0149267341	-0.0893513526	0.0773657417	0.0066510283	0.0811893574	0.0751020794	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.137468	0.121944	-0.0628675	0.00102379	0.00218479	-0.00142591	0.1239582	-0.5184247243638584	-0.3511179779125354	0.2460112784460457	1.554435557953889	1.1604492873773002	0.7348630598991528	-0.0647712873514961	-1.3808847877199508	0.8283073995905532	-0.8521372682945509	0.428927173200979	0.0996838857570081	-1.6517381558812172	-0.0734935762478601	1.27314243694929	0.7432031434579528
-0.0382540174	-0.0881170613	0.0326104527	-0.0270349676	0.0944186096	0.0755065433	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.131426	0.0962011	-0.0650381	0.00143409	0.00173592	-0.00136306	0.0800565	-0.2971892261501139	0.1127659964743784	0.3245736694160615	0.9337627780852004	0.7249066615331313	0.6594923420831391	-1.4307292826381626	-1.6446742879471623	0.5236327916294046	-0.9463772350467932	0.4560287451441121	-0.8699681601062201	-1.6124176596808653	1.3515612513940585	1.0393588374010188	-0.0758766138125666
-0.0646795473	-0.0665067578	-0.0463036075	-0.0942039689	0.150754421	0.040011583	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.141164	0.128003	-0.00651593	0.000969984	0.00176365	-0.00120614	0.13249987	1.1700465985061863	-0.7682605834105493	0.363586076630453	-0.5470159225706412	1.1572450241753776	0.8694727652971773	0.0076232907087757	-1.930149411741905	0.5521373439564373	-0.4893149002324444	0.5818448949239935	-1.652090928502462	-1.3749752578814662	0.0867593558944784	0.4641622707756287	0.0765029119518205
-0.0385816528	-0.0116674403	0.0193825709	0.0484271769	0.0194900478	0.0116365543	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.157133	0.110403	-0.00674089	0.00156454	0.00194248	-0.00166257	0.0952847599999999	-1.05017967932015	-0.3963887244904084	0.0388621880746293	0.8255575705345576	-0.2777525994565065	0.8108080645989352	1.6759059107977488	-1.92353978760026	-0.0640897599224804	1.2192394274087408	0.4942433499210285	1.2761054075796066	-1.460995833536575	0.1444363293706078	0.6114378881511259	0.0197133228731956
-0.0326994277	0.0251974911	-0.0451955958	0.1060240144	0.0872929635	0.0324313981	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.141394	0.121143	-0.00656832	0.00195669	0.00156662	-0.00185218	0.07453257	0.4323298233433127	-0.3999983923830376	0.4739551530453282	0.793111177750603	0.3808496946362223	0.5660748153505384	-1.7307549220922231	-2.118967590921586	0.4220981829805025	1.2253416461420088	0.5289887665780086	-0.0538381562509413	-1.4768314997082166	0.7395960595346938	0.2277226668615307	-0.5048772808184133
