-0.0283867245	0.0305256622	-0.0204307012	0.0167806952	-0.0036072283	-0.0277003627	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0397631	-0.00587974	0.31779	-0.00549472	-0.00193693	0.00472283	0.0250656799999999	1.098244937266132	0.4550323827771879	-0.7196918592048607	1.1766879307650346	-0.5226495656477635	-0.2669490934860988	0.1251338309778784	0.0001595243750639	-0.3356825412900803	-0.8062474284888542	-1.129759600813419	0.0248525753381982	-0.2133802895666165	-1.8242340237161916	0.3376104562450126	-1.3620211706530427	1.5554462377764415	1.041935354967223	1.2366304506796135
0.0140951791	0.0064023493	-0.036909354	-0.0110998773	-0.0014762694	-0.0362037183	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0494429	0.00244587	0.411366	-0.00584192	-0.00179929	0.00492905	0.14613441	-0.8933431746838603	1.1058540972907198	0.5198254545786611	-0.1102058788704394	-0.7056922001207871	0.089136367649288	-1.8607009209191083	0.0938854584242984	-0.9665565939359484	-1.204104179099622	2.59101522857668	0.1316875565033826	-0.4305803030416039	-1.4092547600817529	0.5339511800590067	-1.3639819953688608	1.4366255808408055	0.9468749455143126	0.9985477519300492
-0.0022015223	0.0148829503	-0.0494045051	-0.0143699066	-0.0071808443	-0.0098126008	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0421081	-0.0059191	0.349852	-0.00540841	-0.00198815	0.00543481	0.13362027	0.746872785335738	1.2615869488805118	0.067790597211062	-0.1855695376071213	-0.1283226026326877	-0.1444913932678004	1.504236986479259	0.0183064381523383	1.056763941676945	-1.1477552210344577	0.2850788201428088	0.1225532117775236	-0.3591888944119002	-1.5916504645554237	0.5076926963116551	-1.294643206952708	1.47678199637871	0.9765822317242098	0.9317635134606757
-0.0006150858	0.0114523657	-0.0128712091	-0.0245873157	-0.0096159468	-0.0204461273	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0275459	0.0145151	0.428698	-0.00490843	-0.00222576	0.0051682	0.1640523999999999	-0.5108896876512784	0.1495680901755193	0.0467285392241397	1.0363862070497651	-0.6853827325576318	0.1029705619687598	-0.6190155825919792	0.1127440060790765	-0.0090128167655303	-1.399075143205663	-0.7034794571938686	0.2387724680095181	-0.3649042407393595	-1.340469800929235	0.649903619211287	-1.3763957974371994	1.403454667724955	0.8818668276976085	0.7509288753580033
0.024965752	0.0049280058	-0.0147722115	-0.005733493	-0.0188014144	-0.0145918025	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0255652	-0.00551225	0.446193	-0.00446721	-0.00257549	0.00525639	0.0834600499999999	0.9857572985711474	0.9136833342113536	-0.2943769115884073	-0.9777475443861668	-0.4932128659493527	0.0853725491581302	-1.39296077831373	-0.0984553961005898	-0.270650900843214	-1.4457307883931267	1.4861734742952757	0.3973008920048542	-0.3111414031015521	-1.2351633840200322	0.4630805081673202	-1.3257974347020207	1.3580629560047024	0.8785321353356462	0.4885101536178393
0.0517250823	-0.029228398	-0.0071884842	-0.0092657719	-0.0020985753	-0.0069425527	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0108602	0.00333663	0.548781	-0.00504536	-0.00249353	0.00552386	0.17252088	-0.0974473032141607	0.5684144003215114	0.0571841238740996	-0.2482363721028483	-0.7065015413740647	0.4717909687519125	0.7724226873167206	0.0251894832475259	0.5701790755481082	-1.564501400183173	0.15161863392604	0.5317600881562102	-0.7482361668408151	-0.7359926806817397	0.5105828588312954	-1.3352988557862542	1.2289256197427811	0.724579060792633	-0.038521125162098
0.0199266601	0.0142096985	0.0576907891	0.0002768507	-0.0314453653	-0.0299575895	0.0878283709	0.0840878104	0.0779710996	0.0696510843	0.0593628713	0.0	0.0	0.0	0.0222419	-0.0298398	0.509376	-0.00499552	-0.00239366	0.00584986	0.1077486299999998	0.8631980503100471	0.5956919333547949	-0.379432728806453	1.136168133184477	-0.8070147828311831	0.4590087884255515	0.5117176088768596	0.0736130926066099	-0.4319878903874249	-1.4466310378227676	-1.0522030462822396	0.5431059078649743	-0.6375481763971216	-0.9703160308808402	0.434604895741516	-1.2503503107054623	1.329910588392173	0.8058366241881967	0.2861629757473263
0.0363951735	-0.0133779889	0.0224138451	0.0159972113	0.0114434249	0.0292673153	0.0876355157	0.0833281237	0.0763052721	0.0667958185	0.0551096526	0.0	0.0	0.0	0.0150834	-0.000662112	0.555663	-0.00538901	-0.00308492	0.00588776	0.1387556879999999	0.8944558687548817	0.5264873567042481	-0.548216903132847	-0.0547276795207043	-0.3275624089156511	0.4984566755419297	-1.5678941985427832	0.0923372272618179	-1.2054804429404395	-1.5038608879002306	1.7968807675067484	0.5641148390999974	-0.8185794518958015	-0.6204350334516393	0.7576476805777894	-1.2540595051509775	1.2402724707489632	0.692179150956279	0.0987901097589709
0.0173183963	-0.002166095	0.0270836469	-0.0430654544	-0.0382042438	-0.0166336779	0.0874290405	0.0825166373	0.0745327249	0.0637744877	0.0506423787	0.0	0.0	0.0	0.0192104	-0.029878	0.507385	-0.00500697	-0.00280813	0.00594987	0.117667888	0.3675096005093828	0.58045836323721	-0.3459816777919669	-0.6987089732797489	-0.4285609490408428	0.3438764618261707	1.3098075358445136	0.0541319298884013	1.4530974990216303	-1.5737555831951409	-0.7312654071856384	0.4914994123915835	-0.6228608120522784	-0.9949872228961424	0.5893956591416761	-1.2115604649642235	1.2846644125179778	0.7768900377868766	0.1308264275209469
0.0324819074	-0.005224922	0.0138326909	-0.0060614227	0.0122661731	-0.0264966427	0.0872089776	0.0816538556	0.0726559369	0.0605946035	0.0459784012	0.0	0.0	0.0	0.00940992	-0.00568951	0.565571	-0.00547701	-0.00258149	0.00574191	0.13740697	-0.055907490907536	0.8559415464712705	0.3923571484784866	0.9426520840912932	-0.7719226962484632	0.6225670353133481	-0.0700299405607733	0.218727134041256	-0.1008924796883349	-1.5769885449095329	-0.1426728750873389	0.6442304283895416	-0.9169394366052556	-0.5675513033665236	0.4507559506748433	-1.3103693485697028	1.2167889678697603	0.6994424721782125	-0.1745089720089644
0.0095748277	-0.0018858228	0.0240035747	-0.0166362659	-0.0016138229	0.0053141674	0.0869753611	0.0807403149	0.070677533	0.0572640716	0.0411358359	0.0	0.0	0.0	0.00977778	-0.0301541	0.540953	-0.00558344	-0.00267435	0.00592466	0.06855245	0.5177457989538422	0.7449949404018886	0.226931224267535	-0.9969960684642784	-0.6271249702247212	0.47663022738506	-1.0251836901772435	0.0107047392036174	-0.2983489470144317	-1.6130918635466165	1.4812772899018245	0.6202030396506413	-0.7832487987917826	-0.7610433595868745	0.6595424694596489	-1.255335270204032	1.2501287095052067	0.7659800306614021	-0.1729342542574176
0.0354202127	-0.0167902674	0.0530837592	-0.0066973527	0.0178081817	-0.0081354024	0.0867282273	0.0797765831	0.0686002802	0.0537911722	0.0361334921	0.0	0.0	0.0	0.0102766	0.00445877	0.619449	-0.00632048	-0.00252623	0.00635088	0.1791766899999999	0.2545189901301288	1.1711692843862267	0.6251183916255878	-0.4029117535919854	-0.6642195123093393	0.8589126769542282	0.8067385627853	0.1453905252236694	0.7818030892226994	-1.6615558847684393	0.479286991615637	0.7242947294877345	-1.2362464761443874	-0.2137432664277856	0.4737476949129913	-1.264886726763519	1.140140041275525	0.6341875630422409	-0.4501091441066328
0.0076820626	-0.0022080236	0.0267805454	0.0120302871	-0.0189138475	0.0065711333	0.0864676147	0.0787632594	0.0664270837	0.0501845394	0.0309907998	0.0	0.0	0.0	0.0158071	-0.0337688	0.557552	-0.00572175	-0.00273338	0.00630922	0.1480320699999999	0.5485188699830602	0.6411665484026366	0.5455351111566202	1.2572002291311763	-0.6619671132330408	0.6534888368945243	0.2003190745574337	0.1369999080578212	-0.6590916115485945	-1.6845447152559376	-1.6397410467893423	0.6401511671437565	-0.7620598973834891	-0.5954425210399783	0.858385732614401	-1.194334439874616	1.2277520531468598	0.7419782380978331	-0.2837717275148965
0.0348572557	-0.0136054081	0.0047040702	0.0397715916	0.0095105526	-0.0037203488	0.0861935636	0.0777009735	0.0641609829	0.04645314	0.0257277339	0.0	0.0	0.0	0.013088	0.0012483	0.657838	-0.00513624	-0.00271695	0.00618917	0.1741217	0.5523621791278477	1.4494514787090995	0.6215033890810814	-1.30624107939141	-0.7435229451600233	0.8841769189467703	-2.1114303383519157	0.1560658541624696	0.4564335443981275	-1.61696402936674	-0.1349678589817996	0.7130258258259476	-0.9729339033498492	-0.2299777730134566	0.7996300808755319	-1.230526946199591	1.016725645826566	0.5141163234073447	-0.8293972173824208
0.0211875054	-0.0222655166	0.0332902327	-0.021859637	-0.0038394972	-0.0077012159	0.0859061168	0.0765903859	0.0618051471	0.0426062508	0.0203647372	0.0	0.0	0.0	0.0181868	-0.0297556	0.579724	-0.00464859	-0.00260915	0.00641364	0.1552127	-0.0024703139895291	0.5491921765923621	0.3981640445540119	0.3580739197788635	-0.8918034527154289	0.6608605830149263	2.159201138921817	0.1688282356256686	1.055824469046322	-1.7277599557621062	0.0351116514594876	0.630880560092926	-0.5800795723844088	-0.656015308451594	0.7947000851059476	-1.2175346480745235	1.1360262168644597	0.6456968999929711	-0.4999413825514819
0.0362160554	-0.0151261234	0.0278893448	0.0273189023	0.0132715831	0.0471703803	0.0856053189	0.075432187	0.0593628713	0.0386534357	0.0149226404	0.0	0.0	0.0	0.0276744	-0.0160325	0.650199	-0.00529966	-0.00272169	0.00614383	0.1453566999999999	0.4184045456066339	1.420768340077047	0.9257365310787904	1.03956025686718	-0.733721314076399	0.9574194520669546	-0.9348957544894276	0.169515375319793	-1.6528151439966334	-1.573432609519251	0.9411321555852916	0.7186722997874644	-0.9674691353054292	-0.2165312955333265	0.721635183946893	-1.2391994269981017	1.0137681935425331	0.5524318228557372	-0.6429711926310115
0.0386736551	-0.0176464057	0.0582540127	-0.026296442	-0.0142170596	-0.0380817455	0.0852912167	0.0742270967	0.0568375712	0.034604522	0.0094225816	0.0	0.0	0.0	0.0276256	-0.0296599	0.602086	-0.004361	-0.00272169	0.00658783	0.1309221999999999	0.0276946332106891	0.914263812862494	0.3123471065541295	0.4284452493576562	-0.8164970517900351	0.6807270912493247	1.944609975998156	0.2354952143022459	1.396662199066498	-1.68419800449807	-0.5999917347419069	0.6812015004030917	-0.6167208648035976	-0.5683106052925617	0.5451700778283671	-1.1930697695857952	1.055439362945073	0.603420196252198	-0.6786913652095069
0.0308117265	-0.024870178	0.050187034	0.0260126385	-0.0174759756	-0.0173153425	0.0849638589	0.0729758642	0.0542327785	0.0304695761	0.0038859239	0.0	0.0	0.0	0.0276592	-0.0135086	0.651084	-0.00448569	-0.00272169	0.00653513	0.0740523999999999	0.607749602081488	1.595260760711764	0.539653170299428	1.4615357827331763	-0.6247212544751032	0.8717358862433531	-0.5258667942081072	0.2426421414732022	-1.3064642975246303	-1.5303593689835822	-0.6904421676239868	0.7402619284621508	-0.8604868760773924	-0.238588529140078	0.4791226926347339	-1.212829482623812	0.9576110291057452	0.5308231493894704	-0.7564281029924126
-0.004054707	-0.0060524419	-0.057034511	-0.0013931135	-0.0115196233	0.011753935	0.0846232964	0.0716792673	0.0515521364	0.026258878	-0.0016658274	0.0	0.0	0.0	0.027621	-0.0393745	0.428309	-0.000762236	-0.0029241	0.00715622	0.4760268	1.4359404675935543	0.0523650371169625	-0.7111623641047536	-0.8711522854799536	-0.495774482703766	-0.3750868568727345	0.4965144218083158	0.1183655811132241	-0.1968002059707487	-1.3932410385685987	-3.18536526438196	0.1044140489980879	1.0530313860392984	-1.49939907639841	1.1252663181882927	-1.113326434939495	1.158104718326404	0.6393677388396182	-1.3974024342632052
-0.0172240949	-0.0382772593	0.017008157	0.0086499346	0.0116600383	0.0530766709	0.0842695823	0.0703381119	0.048799394	0.0219828962	-0.0072111084	0.0	0.0	0.0	0.0277893	-0.047133	0.52145	-0.00315449	-0.00328628	0.00716172	0.2390645	0.8250302034166245	-0.39624611329417	-1.7234456298772902	-0.0297926659043558	-0.8520634271271869	0.1776793996113066	0.4334942963858144	0.0953905606215757	-1.4804108611805376	-1.352775233856278	0.1997388803970792	0.5158589139306186	-0.0792691260217124	-0.923194746189011	0.7917789828370235	-1.0176484819313647	1.1742371596540035	0.6424382130807305	-0.9235611085768092
-0.0057861133	-0.0284168349	0.0251463613	-0.0003768518	0.0216143134	0.0259727419	0.0839027713	0.0689532319	0.0459784012	0.0176522614	-0.0127283802	0.0	0.0	0.0	0.0191389	0.000611586	0.591513	-0.00320407	-0.00320981	0.00715688	0.1330024859999999	0.187414469920255	0.7611921408045638	0.0715112324578591	-0.7276513125672897	-0.382477734436901	0.4315590191479097	0.5638320807744422	0.020403683466493	2.624416999777881	-1.556845065710308	-0.3156975974542033	0.6013153173603184	-0.3395648744524322	-0.6435873621692296	0.7675047259402032	-1.019472185486985	0.9785012899869804	0.532125958717345	-1.403662378145383
-0.02015639	-0.0133774285	0.024486557	-0.0107559948	-0.034832843	0.0508464511	0.0835229206	0.067525488	0.0430931035	0.0132777404	-0.0181962128	0.0	0.0	0.0	0.00427554	-0.032425	0.529128	-0.00269384	-0.00342697	0.00712389	0.1483039459999999	0.9011791274950092	0.4089342490260926	-0.5964210781778222	1.1844288551517486	-0.4288011825051346	0.1959798013116632	0.0551605621353622	0.218610881346543	-0.7084808785098708	-1.4606029475071072	-0.6810871041022449	0.5140403050504523	-0.0955768849433617	-0.9450179593049473	0.7046422247769184	-0.904644164624358	1.1290651645159642	0.5319128508268957	-1.2065142385828995
-0.0068745615	-0.0272548803	0.0308980097	-0.0168262675	-0.0109996966	0.0174077706	0.0831300892	0.0660557679	0.0401475362	0.0088702088	-0.0235933682	0.0	0.0	0.0	-0.00342339	0.00580852	0.599071	-0.00308612	-0.00342697	0.00687033	0.1481674499999999	0.1006431052418366	0.1220136782190243	-0.3622303695774153	-1.393238264283596	-0.7131976271970512	0.3176657792214171	-0.7253520474861723	0.0344484243407559	0.8644503001338939	-1.646880414688881	0.3478352918895442	0.5902914733858876	-0.2877598927261396	-0.5757362842766067	0.7706003317817683	-0.9857669910077572	1.006973888281982	0.4595446545059194	-1.3980099875148635
0.0038610144	-0.0170396692	0.0451943925	0.0237670992	0.0002770226	0.0305186379	0.0827243381	0.0645449851	0.0371458189	0.0044406244	-0.0288988831	0.0	0.0	0.0	-0.043845	-0.0323078	0.655309	-0.00248496	-0.00342697	0.0075749	0.20006243	0.8675045790191571	0.5324209335930643	-0.5158638182432427	1.224186521368464	-0.7116959192958426	0.5232139561135439	0.083446604681723	0.1396970732393845	-0.6575171608335204	-1.0265817036409814	0.1795432856821074	0.7162768166892424	-0.4945798377132268	-0.3226347311351965	0.3684365389789204	-0.7632887760486295	0.8442445530654779	0.2963588695315685	-1.4394832869468686
0.0401253095	-0.0274343784	0.0528166221	0.030382684	0.0051955534	0.0214170337	0.0823057304	0.0629940788	0.0340921498	0.0	-0.0340921498	0.0	0.0	0.0	-0.0479267	0.00517419	0.7652219999999998	-0.00149953	-0.00352922	0.00737974	0.2156186899999999	0.5749300241627092	0.2433964845212442	-0.6073251124308696	-1.4582448648925377	-0.5416473888093729	0.7440969681686116	-0.3308018903086567	-0.0765046009561816	0.5754684937796417	-0.7399987195663674	0.6331265782002784	0.7264418168923318	-0.5141323343394338	-0.0585199972550821	0.6282424804167325	-0.8147977423535976	0.5784353259730076	0.0619571792653503	-1.495998379292631
0.0063809373	-0.0163038339	0.0519151188	-0.0231686638	-0.0203834534	0.0292824294	0.0818743312	0.0614040132	0.0309907998	-0.0044406244	-0.0391529969	0.0	0.0	0.0	-0.073621	-0.0493433	0.651401	-0.00145836	-0.00375604	0.00754973	0.2159317899999999	0.5880724527756008	0.5915367661852472	-0.2981612185786353	0.9617627506665308	-0.5842259501446475	0.4301063464556567	-0.0362691377108011	0.0870828016606967	0.1324294488412077	-0.9212284198959438	0.0169994454146375	0.7362526905963869	-0.1017500039563932	-0.4710396369301615	0.7205200659583078	-0.6228506785494863	0.8258697163100459	0.2848723324410061	-1.6811541965076604
0.0169284688	-0.0330976084	0.0364161245	0.0194083353	-0.0127849638	0.0211405094	0.0814302074	0.0597757766	0.0278461063	-0.0088702088	-0.0440617671	0.0	0.0	0.0	-0.058045	0.00127141	0.731359	-0.00142854	-0.0035581	0.0075347799999999	0.15828421	0.4797241290298383	-0.0192486794668139	-1.16737534964632	-1.263763721057888	-0.7242835949220469	0.5722951223748063	-0.5111212468765823	0.0611627648752394	0.4929420567362206	-0.724736354097709	0.7597681620355368	0.7433142784365353	-0.3567592674733589	-0.2369775630059449	0.5839746786917943	-0.7036450087983098	0.694730910743802	0.1277403329134349	-1.5905253053485755
-0.0019862072	-0.0110048542	0.0183524755	0.0078934299	0.0046694078	0.0238684753	0.0809734282	0.0581103812	0.0246624675	-0.0132777404	-0.048799394	0.0	0.0	0.0	-0.0689022	-0.0490154	0.673686	-0.000660835	-0.00387647	0.00777623	0.18519326	0.2892350897210383	0.8904619543066747	-0.1528029414841146	0.9294099380495072	-0.6897817341541661	0.3533110471999415	-0.0121790662842849	0.2204593788766328	0.4891781563926616	-0.764271142945108	-0.1893534363366381	0.7296945919569607	0.0647806049760214	-0.5202611770624967	0.4047850904702054	-0.6052559351269744	0.7117121330615772	0.183621953664312	-1.6631637565119917
0.0027546889	-0.021734014	0.0158055402	0.0360577102	-0.0197028601	0.034717551	0.0805040645	0.0564088623	0.0214443361	-0.0176522614	-0.0533474759	0.0	0.0	0.0	-0.0555869	-0.0284916	0.7280379999999999	-0.00116907	-0.00342697	0.00789941	0.1422368499999999	0.9804258753636912	-0.2094511827841072	-1.0613720173598575	-1.422818838382783	-0.7433036719974124	0.5394235779919052	-0.7037249139907262	0.0531195944848736	0.2395908639224799	-0.5931600178188708	0.6776135984183292	0.7412824968383089	-0.1932470599632164	-0.3242921714814523	0.2615787114987747	-0.6551958253579417	0.6593891739546182	0.1112313289453084	-1.639465478739076
0.0119218206	-0.0367635976	0.0264259579	-0.0291538516	-0.0244672499	-0.0016234258	0.0800221893	0.0546722777	0.0181962128	-0.0219828962	-0.0576883471	0.0	0.0	0.0	-0.0669823	-0.0402048	0.7266329999999999	-0.000601192	-0.00342697	0.0078789099999999	0.0539325	0.1444800256851587	1.310492924932202	0.1731244221603768	0.4757598642649447	-0.6682183174902997	0.5605226036347979	0.442338317308637	0.1155316732258218	0.8102961046439956	-0.6009215461949233	0.8195546203732931	0.7966929380464871	-0.2720126639033046	-0.328165900390733	0.0002264538366779	-0.6738027490167575	0.6034265641050441	0.1107082183101665	-1.7053403639195743
0.004851067	-0.0287285337	0.0335579357	-0.0023862473	-0.0267492969	0.0305253628	0.0795278774	0.0529017068	0.0149226404	-0.026258878	-0.0618051471	0.0	0.0	0.0	-0.0669784	-0.019403	0.73819	-0.000841612	-0.00342697	0.00779698	0.0484802	1.1718492061330363	0.1847997958997788	-0.6049176424300724	-0.6262385003747285	-0.4293502624784168	0.5896399853469467	-0.7877141916711276	0.053109495321019	-0.5039651633495111	-0.5120674126657959	2.060302477439957	0.7879657561807774	-0.2164615409015218	-0.3100436769583123	0.3056790677877355	-0.644887162467273	0.625285330489644	0.0879068601243582	-1.475536121171243
0.002967509	-0.0254664895	0.021527425	-0.0204612722	-0.003037504	-0.0014909185	0.0790212056	0.0510982502	0.0116281974	-0.0304695761	-0.0656818856	0.0	0.0	0.0	-0.0760643	-0.0318261	0.768699	-0.000432305	-0.00356105	0.0076608099999999	0.08599585	-0.4986392323916606	0.8641219927538587	0.0733081011144253	0.0703099038725877	-0.4637893440294894	0.607660844652306	0.4504630135685707	0.1134382031654833	-0.0796764508883039	-0.4485051814264922	1.256013517441274	0.7922680873075847	-0.2563168524335943	-0.1460305217768917	0.2308881515877796	-0.6391072618904328	0.4677026330366464	0.0217237194820615	-1.4189341469930326
-0.0037255378	-0.0280443083	0.0489731115	-0.0070735879	-0.0193700423	0.0340842436	0.0785022528	0.0492630292	0.0083174913	-0.034604522	-0.0693035045	0.0	0.0	0.0	-0.0665711	-0.0280308	0.748011	-0.000316956	-0.00342697	0.00791578	0.05919645	1.0979888687204458	0.5752005611124446	-0.899856516034295	-0.7917304955364703	-0.5608801943961549	0.5603668834163463	0.919749346989792	0.0245942811798216	-0.4119771689458537	-0.3244951677481704	2.0304307209735826	0.8226826331492442	-0.153006748080205	-0.2829773877226654	-0.0678171705766559	-0.5898466940217139	0.5284278862683796	0.0193086512721639	-1.135286320681545
0.0053573388	-0.0286064143	0.0342601774	-0.02321231	0.0015202122	0.0071857362	0.0779710996	0.0473971845	0.0049951525	-0.0386534357	-0.0726559369	0.0	0.0	0.0	-0.0594971	-0.0307118	0.780617	-5.96199e-05	-0.00357345	0.00780141	0.068270305	-0.3441031862306882	0.3479644542338714	0.0495937191045351	0.9385013840099744	-0.9372991902191896	0.7194838246909174	-1.1074885365769576	0.0189301356510378	0.8876384301762015	-0.2027592526114923	1.0822552563816126	0.8099817232239759	-0.1532080775968794	-0.2806396676196303	0.4173341387752661	-0.6510741111595261	0.4558857786840085	-0.0077821284416955	-1.0438664211733666
0.0072288964	-0.0335151563	0.0379170714	0.0320545615	0.0125938013	0.030221362	0.0774278284	0.045501876	0.0016658274	-0.0426062508	-0.0757261614	0.0	0.0	0.0	-0.0539058	-0.0262861	0.795118	0.000193162	-0.00342697	0.0081113999999999	0.0599805949999999	1.2695993216328567	0.0651535869039886	-0.3401987380980954	-1.5878058660897658	-0.7328686504099532	0.8239597286972036	0.442066624765326	0.0853566215650792	-0.3180605944111719	0.0026747362234058	-0.3272220315102778	0.7603129439711905	-0.1260730744526121	-0.2439248511418712	0.1411113549380341	-0.67738365923475	0.4257528749452556	-0.1225444651260991	-0.6914811414892725
