0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-4.263256414560601e-14	0.0	2.8421709430404014e-14	-2.8161415153408826e-18	0.0	1.91504872699807e-20	0.0	1.1404633026505449	1.2614592367848887	12.133563221050569	1.1647554832530596	-0.0448879020424066	-0.086076665491846	-1.0845001518584207
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0070079819340804	0.0215754726648071	0.0093197929742956	-0.0002499996789887	4.218847493575595e-15	1.0546327266353073e-12	0.0504032315755747	-0.6780345324486013	1.6387877277184328	6.574888249697383	0.3297123842184149	-0.789738513743714	0.9699480902136852	-0.8123177089254453
0.0001198477	-0.1153640704	0.1252370988	-0.0176204959	0.0282061261	-0.0868252536	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0207475843867115	0.0071262301209173	0.0525543834267381	-0.0004899998459068	0.0001390000293663	3.4057633617435527e-08	0.0903751480919217	-1.2193149118934126	-0.644177249443232	3.134577389602497	0.9800056773925176	-0.0894538861300542	0.9117343395900258	-0.4628006566551677
-0.0648630122	-0.0113901064	0.0681737636	0.1076766341	-0.0904146885	0.0003018761	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0118275311035915	0.0085033389565865	0.0156777618764323	-0.0004900075791829	0.0001269709826745	0.0001200309266176	0.0537754661166891	-0.6985214983476957	-1.134800811247363	1.4033250161667126	0.1413923732447614	0.2870278194877962	-1.9200193844874067	0.3903720193317697
0.0320972121	-0.0225123595	-0.0857878969	0.0592098687	-0.0535512797	-0.0597282468	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0319385721117271	0.0602196241902532	0.058365722401291	-0.0009910518798843	0.0003478541438615	0.0002941723103473	0.159318729047566	0.0517975257299549	-0.4178530723551166	0.5029822659852656	-2.0312292029083374	-1.6438875867874123	-0.2042574368066455	0.7171647288285056
-0.0811983405	-0.0404948046	-0.0607907769	0.0153741617	0.0729107121	-0.0619482359	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0202093053141823	-0.0120648433952226	0.0496763392606993	-0.0006090078081522	0.0001639685287662	0.0001020498980071	0.1306057224819923	1.606610150981491	-0.927382503309303	-0.1895594175230026	-0.0692656761905652	0.2953630482011898	0.942253034258348	0.4183954244002988
-0.0383086889	0.0863947166	-0.0524983553	-0.0503784259	0.0135985164	-0.0804431594	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0229620687095746	0.0447227256520363	0.0410518765027347	-0.0008630000706375	3.597122599785507e-14	-1.146459825945162e-12	0.0941653297190702	1.2975993030248305	1.0910803982196433	-0.1433122460053167	1.329212793359721	-0.62511048584759	-0.2502222490077125	0.3871939396343599
0.0636816971	-0.030562065	0.038532331	-0.0745456687	0.0374772925	-0.0681427448	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0201672039295175	0.0166117081535617	0.0584162057764814	-0.0009909999865685	0.0003150003064524	1.560818660243388e-07	0.070428026820274	-0.1872000588013694	2.049294473204861	-0.4130918988366665	0.6201774466598401	-1.3291106231129255	0.4773997461939838	-0.4728394785984066
-0.0782424685	-0.0281401636	0.1052772111	-0.0313515578	0.0266077058	0.0013935148	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0143190664561529	0.0188425311342683	0.0513570407691759	-0.0009909994068267	0.0001959997165463	9.71106906066466e-08	0.0210911325025425	-1.3461660540299607	0.5014001964273533	-0.6470839664759409	0.6772750262167194	0.6363257962414725	1.328838747601195	-0.7212373607773442
-0.0052226488	0.0466946024	0.0652611049	-0.0205630088	-0.006265873	0.0533253146	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0201542044490565	0.040690885554909	0.0404069027246691	-0.0004094585518468	0.0003540481112533	-0.0002349274669035	0.0873643218221014	-1.3699416533339004	-1.2568777215485507	-0.5638211890067412	0.9664315214194515	-0.5282452779886405	0.0853844087669732	-0.4026093794099568
