0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.88791191422888e-05	-1.7961358281581852e-05	8.242711844275163e-05	-0.0001429998877818	-6.700002491610846e-05	-4.795671476197274e-09	0.0	0.5571622454306386	-0.135068849127984	0.2171432982832866	0.6452413009056073	-1.9838741496915808	-0.808315120011152	1.7837413147161154	0.3843648187368764	12.828745795231736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0209674985522951	-0.0378373235948288	0.044053412385594	-5.193562883367657e-15	-0.0002580002592282	1.523835723596921e-12	0.1194869711393363	1.1436278669899025	-0.0039917693747023	-1.2694760229339774	0.4675592037719303	-1.8783075693211344	-0.2879658494963209	0.2472861911910439	1.1287095327713834	6.462042996354228
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0234335516859403	-0.0056105887853448	0.0076810146741337	-3.4836395464541058e-15	-0.0006949991947273	-4.608274840444557e-12	0.0929151327362355	-0.2188209331776379	0.5831304218349629	-0.7901748944102119	0.7578476935163929	-2.223611726217172	-0.1972632422217059	-0.9876427513465728	1.6370455144414582	3.148548568129132
-0.0394110876	0.0182612725	-0.0188026789	0.0853567322	0.0041648112	-0.1176988388	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	0.0377796039823721	0.0060222837579857	0.0382076886872795	8.296775478498867e-05	-0.0004190065108589	-0.0001539823770931	0.0821527394099929	-1.64428871102876	0.3379110679883982	-0.1126188269818836	0.5167086782147009	-1.928545649599437	-1.288734245667525	-0.7156783325321667	0.7334451783848095	1.6979895188025056
-0.0247232712	-0.0347850361	0.0407100917	0.1122413972	0.0257596669	-0.0380620356	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	0.0430084253372484	-0.0221881467950879	0.0406520816135156	3.04629764583327e-14	-0.0001710002376817	-1.310835422308267e-11	0.0601314644300095	-1.9109791498978288	0.2977512437443757	-0.532941483929674	0.5993217376079506	-1.9226347221955185	-0.0186071042325472	-0.726973695762483	-0.5879037739180792	0.609254184803471
0.0412422839	-0.02713154	0.1273741008	0.0190300161	-0.0308409606	-0.0161633289	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	0.0765935389172085	0.0271925240085124	0.0269188666324993	2.421182980446635e-13	-0.0011290040682516	-1.4069054613606382e-10	0.144599197282764	-0.8962525036087564	0.2324664324606841	-0.1423063086824486	0.5191409625453974	-2.172152983805203	0.0157640696983358	-0.6481718866537125	-1.4577200903066627	-0.1936025120473388
-0.0625396413	-0.0305381372	0.0537867254	-0.07654329	-0.0041972789	-0.0683552183	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	0.0509689254556349	0.0356008791362256	0.0457397029581301	-0.0004080002664516	-0.0009660001958027	-1.9708575201094562e-07	0.0814138591251217	1.2354499768872087	0.1572725859005753	0.5528631401720103	0.6464034602127884	-1.8519579293382613	-1.533138808015358	-1.0293400115482152	-1.3210879235873043	-0.073375756426129
0.0169816221	-0.0521563094	-0.0484166267	-0.0496391211	0.0273795026	-0.0797890655	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	0.0519525040561603	-0.021628501848582	0.058055068516623	-0.0005739732748015	-0.0009010174959109	5.974142166899934e-05	0.0850730359269614	0.4502386424264001	0.1563559952108968	2.046503685606206	0.5792012368977733	-1.8810604606866093	-0.1074423138310877	0.7569930393993545	0.2838102775003809	-0.7115641872131457
0.1026730977	0.062663978	-0.037962339	-0.0522130474	-0.0181371294	0.0019263702	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	0.0685074409717714	0.0241870749312624	0.0261661459118585	-0.0002703395559045	-0.0011290385697781	0.000284847762803	0.13209749299513	1.1387164558055376	0.0986085073596472	-0.8907584544579206	0.6415430802389233	-2.056890647354087	-0.0696533511266037	1.5859156185896992	0.4147656837417343	-0.6940645194895144
-0.0603067658	0.0171705545	-0.0800436637	0.0856253625	-0.0413631675	-0.0679537617	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	0.0940425478349169	-0.0158729289395296	0.0617157279213671	-0.0004073550399001	-0.0009400624167255	0.0003083086086503	0.1186173168882211	-0.3016620084267256	-0.1230856722933023	-0.830943456143095	0.4310209291198668	-1.766436751995199	-1.625009791907204	-0.6548021894124795	1.5487513437329583	-0.8324196544539069
