0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	-4.0598600122621065e-05	5.679209535003338e-05	1.1820220649383373e-05	-0.0002090000679268	-0.0001700001312647	-1.777302580849543e-08	0.0	-0.887403720924821	-2.063488232534094	-1.8510215293740404	1.4264708200110208	-0.9083629106484726	13.52245692345687	0.5548642419913542	0.7347928556239163	0.0415289501098605
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0179931295871824	0.0502066113632651	-0.0245935839535604	0.0001449963699437	7.200771180482235e-05	0.0001059945179427	0.1278897802248564	-0.8712733425956917	0.82254151410427	1.9243184226533936	-1.197124958954047	0.9669305719559644	7.341059421257949	0.2827007080712171	-0.0232184399596811	-1.0425257663433736
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0366310262106566	-0.0097928481546887	0.0279142413199764	-0.0002860000140121	-5.0162985987256574e-08	0.0003509996401859	0.1685481504644552	1.6358520002388222	-0.3372058949108369	-1.5007581874595	-0.4381856913477667	1.2374514228538345	3.903316897955206	-0.2427757168978132	-0.6436671497110138	-0.1077694490537049
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.085088388176473	-0.0077897854918802	0.0075613910814666	2.329528239487767e-07	-0.0005379996676464	0.0008660002158675	0.1377724272260377	-0.9303818218797072	-0.1449278094301898	0.9265613798474736	0.6529060768702838	1.4422603625237584	1.385643781860207	0.7250454136955302	0.4803022574754222	1.6224258743437057
-0.0253708796	0.0844440884	-0.0148609133	0.0524296789	-0.039207002	0.0491126549	0.0851242744	0.0851201386	0.0851132456	0.0851035957	0.0850911893	0.0	0.0	0.0	0.0	0.0698150535449713	0.0213080624041879	-0.0006833243051005	0.0002680342862921	-0.0005109816960084	0.0001360688039015	0.1038534337677444	-0.9399398421473236	1.1012276473676008	-0.5750140254914688	-0.6846973483111697	1.2713239325249688	0.7901984348771084	-0.7216855819228283	0.6376508197847283	-1.1121786898717767
-0.0718715798	-0.0846928298	-0.0306289121	-0.026820519	0.030901601	0.0122632429	0.0851132456	0.0850760267	0.0850140073	0.0849272055	0.0848156466	0.0	0.0	0.0	0.0	0.0568149781710047	0.0080264346385661	0.0242359522383139	-0.0002690011802944	-0.0003129986720218	-8.042087226809097e-06	0.0951574487680732	1.1665379083970882	0.7128603324629197	-0.6042236867299394	-0.4240095408361725	0.9412280298273704	0.2516563359347457	-0.0987218337712832	-1.212548048104373	-0.5168727650776205
0.0872398931	-0.0144322331	0.037239982	-0.0576393707	0.0652057191	0.0450527913	0.0850911893	0.0849878259	0.0848156466	0.0845747907	0.0842654534	0.0	0.0	0.0	0.0	0.0479476547062347	0.023347236939557	-0.0006972844146133	0.0002139983926125	-0.0005110004387387	-7.945308527622036e-06	0.0831762683348374	-0.3792121915500389	-0.2862123189846902	0.9950257197378872	0.6876918803583661	0.444500458336914	-0.0079002201231499	0.7209878536093861	0.2220950745926344	1.7573611149009585
-0.0601303007	0.1099656055	-0.0306671877	0.0066838661	-0.0622402688	0.0705996818	0.0850581085	0.0848555818	0.0845183946	0.0840470818	0.0834423914	0.0	0.0	0.0	0.0	0.066469184905813	0.0372739647640401	0.0402993651499912	-0.0003409993888713	0.0001840013576592	-7.96861559275005e-06	0.1359460518360073	-1.2609376402742178	1.529386302297935	-0.5202336276138014	-0.4906544266906193	0.598427093199306	-0.128356221181957	-1.060337064499972	1.2547957593765369	-1.061207620740423
-0.039888373	-0.0927107721	0.0340888631	0.0332134722	0.0240928845	0.1081136082	0.0850140073	0.084679363	0.0841225979	0.0833451724	0.0823491258	0.0	0.0	0.0	0.0	0.0567318244476382	-0.0194133158675526	0.0374374790872025	4.599942773853406e-05	-0.000141000114846	-7.996755547215642e-06	0.1048879486060311	1.527826807606686	0.3751325685866794	-1.4758435654437685	-0.3048722002195044	0.8796235558631222	-0.5324950660926376	0.8910955883783851	-1.5632147319779568	-0.3755943794611913
0.0882741067	0.0624749178	0.0398701871	-0.0565913062	0.0611950192	0.0911725864	0.0849588917	0.0844592608	0.083628718	0.0824705174	0.0809891968	0.0	0.0	0.0	0.0	0.0567945639130016	0.0293013341865133	0.0147350866316458	0.0002699798784941	-0.000271020195387	-0.0001489632150812	0.0962281315165135	-0.6396244811759239	-1.9023281316691527	-0.1819384232991482	1.3006947186494044	0.7318156360942064	-0.385067382032171	0.3279326261739458	0.227103382992391	1.3685301392446083
