0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.1623931704416464e-06	1.2015761583938913e-05	2.67996383058744e-05	-0.000213000087935	-9.1000004249997e-05	-9.688466537298805e-09	0.0	1.3104695568504865	-0.7511326208298862	12.815983294164932	-0.0256333781196664	0.7877613929083223	2.804374641786572	0.7906885570671929
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.009870995228681	0.0524899999885093	3.150404381813132e-09	-2.8161415153408826e-18	0.0	1.91504872699807e-20	0.0775794273692548	-0.7974569794777387	-0.5487533952541297	7.226849267168177	-0.2342517541104114	0.147765880662961	2.494279711754116	-1.4609612491812172
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0071642373098228	-0.0400528389138514	0.016169212126698	1.2411176025532082e-08	-0.0001029999689563	0.0002410001183955	0.1286194307239039	-1.754645598500251	0.1677070129293256	3.778256913554768	1.2257474822988954	0.6365885258088283	2.5531550069084203	0.0316606865648155
0.0212351699	-0.0814291875	0.0076183678	-0.043336115	0.0412444143	0.0723586309	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0193717679756417	0.0545245714073558	0.0194713794616632	6.168968927635038e-09	-0.0001990003773	6.19999922796011e-05	0.1238374471553261	0.1302278096700154	1.4794961453061704	1.9908158310661577	0.9985934102635908	-0.7246814513194232	2.238823099817307	0.3154177809901909
0.0442272203	0.0173720387	-0.0692550077	0.0852622647	0.1224030102	0.0560454398	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	0.0171848336580922	0.0081356367674061	0.0192020409430142	-0.0002540002011802	-0.0002799999268119	-3.554838061889105e-08	0.0686972804922105	0.6040955646182051	1.805143803967162	1.00692555413341	-0.7523683607976295	-0.0415435328237799	2.533419274701174	0.2050159748914462
-0.0417715551	-0.0328335827	-0.0799750615	-0.0568873665	0.0840801531	0.0825042589	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0028192964526425	0.0310737664129732	0.00188246846254	-5.800456290238718e-15	-0.0006509997098875	1.838869710040838e-12	0.0858750160549654	0.3676129781733651	-0.0240382557407843	0.2092302357007794	-1.6678323003740754	0.8439811862705764	2.310930136518868	1.323819155756781
0.0988199599	0.0292839837	-0.10530328	0.0284904538	-0.0233161346	0.0406388284	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0061523118619959	0.0158452369473565	0.0309238439420482	-0.0003289999050627	-0.0003609999621516	-5.9391387214149424e-08	0.0785558726554224	1.3422298027442614	-1.18223750843427	-0.0223061508138189	-0.0119561331517557	-1.644035389784199	2.3760070586895883	0.4023576062208361
-0.0163306788	0.1223322422	-0.0353763625	-0.0608988001	0.0439721819	0.047318947	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0003288534072396	-0.0039088957672106	0.0191880608123682	4.1307316006118544e-14	-0.0004099995772208	-1.8913817581003648e-11	0.0562163189313335	0.284845765735682	-0.9828854895053466	-0.3968932296554755	-0.4532109789869541	1.2567454469373107	2.311406311277633	-1.978442307442133
0.0925525279	-0.0066284524	0.0612789357	-0.1052411886	-0.062327569	0.0677859167	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0208832821160598	0.0562259456091993	0.0191650191660386	-0.0001209871281557	-0.0004690032358569	5.397158777163882e-05	0.0924104314074878	-1.74024605817156	-0.3775884177879832	-0.423219518683284	0.4923614436010277	-0.7145138233938086	2.2508861426024542	-0.8768754003764253
0.0069410593	0.0132422182	0.1094191536	-0.0469344564	0.0857949501	0.0063491277	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0144654758332478	-0.0071845212523413	0.0192036565422881	-0.000354000007466	-0.0006029996233187	-1.0668430822888569e-07	0.0909212874632004	-0.9695443749536308	0.609431368947822	-0.5431073803522211	1.783435900716414	0.6171329017667427	2.276803828027098	0.06199051417508
0.0005318022	-0.0970558241	0.0052605398	-0.0282431069	-0.0080085846	0.004346219	0.0886979553	0.0875339786	0.0856053189	0.0829288247	0.0795278774	0.0	0.0	0.0	0.0144298964265345	0.06112695718231	-0.0081139126863973	-0.0002509700804408	-0.0009980079634883	6.0374818106279744e-05	0.1235906155505154	0.4227176951305365	1.5357841092869484	-0.5794846166664925	0.419102347327784	-0.3394614408394188	2.109714627867252	-0.0532650274562097
0.0127195029	0.003536927	-0.0672283756	0.0286928246	0.0782487809	-0.0384143581	0.0885873743	0.0870938613	0.0846232964	0.0812033954	0.0768725239	0.0	0.0	0.0	0.0320653392975032	-0.0026915294409803	0.0110507270199775	-0.0002789999805675	-0.0008830002762758	-1.231699909494432e-07	0.1107953479724552	0.2216047658295968	1.3208083546932965	-0.5235780159425861	-1.5512710711615407	-0.0322910045665523	2.249390102396481	0.4864414992855064
-0.0669840921	-0.0304645834	-0.0880240488	-0.063578052	-0.0336618943	0.0221475162	0.0884630256	0.0865996034	0.0835229206	0.0792760816	0.0739185845	0.0	0.0	0.0	0.0260883972513852	0.0398316289534648	-0.0221494518395672	0.0001013923434215	-0.0013000074504936	-0.000165934525224	0.1298608219721003	0.5706930015793882	-0.7973586010651621	-0.5866410989961711	-0.9773825241142472	0.3111499987464383	2.0327837889771527	1.5232351894640557
0.0111671891	0.074980255	-0.0427588462	0.0215935658	-0.0405230066	0.016908138	0.0883249283	0.086051512	0.0823057304	0.077151675	0.070677533	0.0	0.0	0.0	0.0258898229390069	0.0043123628469885	0.0057965433541369	-0.0002411134929428	-0.0008319669948522	-0.0002721004076087	0.1094994443320787	1.3613922086043964	-1.50266622041384	-0.3654396817348377	0.2349052004222216	-0.766393974832065	2.162149573576917	-0.1136330467573027
-0.0397960513	0.0735013887	0.005173849	-0.0639299929	-0.0001501087	0.038323618	0.088173104	0.0854499279	0.0809734282	0.0748354572	0.067161958	0.0	0.0	0.0	0.0100114959258093	0.0118782216686952	-0.0447455135926162	3.879477171340185e-05	-0.0010110052184766	-0.0004059802329461	0.1036275584625574	-0.0883205178640567	-0.8890107819236306	-0.4617528923303634	-0.4085967021927733	0.4809509075863397	2.0302537655880952	-1.9096185822849048
0.0484587279	0.0808733383	0.067859408	-0.0289739182	-0.0084119894	-0.0256747425	0.0880075763	0.084795225	0.0795278774	0.0723331866	0.0633855147	0.0	0.0	0.0	0.0096361688091946	-0.0076420212328258	0.0073188254464042	-0.0004081293423445	-0.0006379173566612	-0.0004061302548711	0.1129680089470711	-1.534485662545247	-0.6159812434130445	-0.4398934053284807	0.0044336641753402	-0.494835603955677	2.085694205810755	-1.3320752387316022
