0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0025629964355857	-0.0059714903490544	2.033669629497581e-05	-8.700003685823299e-05	-3.3306690738754696e-15	-2.1981880562755435e-14	0.0	0.1383785340927635	0.8491563716588265	0.972381653989529	12.090491207053988	0.284339493233866	0.5005200019222025
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0055527828740054	-0.0287613641315118	0.0293748781062674	-0.0001320001737759	1.1215760320482104e-08	-0.0001699998091375	0.0658847597206913	-0.55283864262303	-2.002905484363198	-0.4484835337024174	6.084537120942098	0.5385415449993696	-0.0655077710271536
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	8.650456972247866e-05	0.0150922539201445	-0.003890691674357	0.0002270001517016	-0.000355999978973	4.0399685614757124e-08	0.1268380525882604	0.0966290260159458	0.892571649767262	-1.1127696301805647	3.3082013851907357	0.2154967959844874	-0.5699418641057205
0.0459183546	-0.0426045229	0.0208965403	-0.0066510374	0.1838436962	-0.0127254113	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.0307514796702292	0.0223014404993904	0.0692145268142212	-0.0007779809199328	-0.0001276191487511	0.0003069502951999	0.18799297003686	1.829648237255716	0.04309029337603	0.2484862280883723	0.7987756163761488	0.0761398843875144	-0.5677031513057448
0.0657003931	0.0562821692	-0.0671427705	-0.1148435407	0.1342925586	-0.0262051193	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	0.0226496894394472	-0.0122282343658071	0.0132088271760437	8.465965807858973e-05	-0.0005859768472524	0.0005450253473303	0.1765908311663114	-0.4659507705372545	0.6954818363273828	1.3520989686329816	-0.0348895972774727	0.5387830952773192	1.1472876017564444
-0.0613563907	0.0278978208	-0.0253932335	-0.1730783987	0.0906666068	-0.0344552297	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0359653946826057	0.0263483590459969	0.0616183871466091	-0.0001288941147889	-0.0002855475572902	0.0007409818287433	0.1357988358376624	-1.2671735756249232	-1.894419661834985	0.2379487522678389	-0.5250125471134579	-0.8178272381844881	0.0930654214146886
0.0355016666	-0.0244557652	0.0624298932	-0.1940550595	0.0978779073	-0.0740570622	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0355600625579768	-0.0183245059692751	0.0219361049497877	0.0003767518456463	-0.0005103146591025	0.0009860988860564	0.1335369853147522	-0.2333207306118196	-0.5812961746151956	-1.6887238815551402	-1.1666689270224877	0.8968688452688954	0.916602026984362
-0.0565438201	-0.1505370558	-0.0589045395	-0.1084890815	0.1713255501	-0.0787322877	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0233538425021038	0.0286606715199297	0.0511032521124121	0.0002242599837832	-0.0005248887272475	0.0009910592859774	0.0969598612041571	-0.6903390346513367	1.4482243278814655	-1.0062844515665093	-1.0740611517626195	-1.036311503374023	-1.0812264251077617
0.0494815386	-0.0106910495	0.0895317609	-0.0083820696	0.2000610984	-0.039979104	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0237434655896322	-0.0185086407750389	0.0510245925893997	0.0001223212796791	-0.0007359465835792	0.0008730452022724	0.0691881271125494	1.1677651998332694	0.1706704044021306	0.0229417137312991	-1.359664881668183	0.6464391090882434	-2.0620227327018013
0.0844851805	-0.0131725342	-0.1457453676	-0.057677779	0.1625780101	-0.0687924714	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0333527771609425	0.0228335965523882	0.0153147052859168	0.00040894763066	-0.0010013177775511	0.0008942051310405	0.1153193098882653	1.8642663608795949	0.7652922572259968	0.745635332000839	-1.1942957765162316	0.2771271153087229	1.0498264985912815
-0.0376311686	0.0634825534	-0.0251606509	-0.0949270033	0.1187939673	0.0929611143	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0417670104381926	0.0329053704828083	0.0736743209771759	4.401566207987455e-05	-0.0010099783071151	0.0010210254228997	0.1018662623990955	-1.1213090525581328	0.4372825526931388	1.2970286325223317	-1.2156954157415365	-0.740766488580467	0.3846697015082509
0.1005382518	0.0304280907	-0.0387069871	-0.1576858032	-0.020960396	-0.0469700692	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0561901934927249	-0.0181753586253563	0.0449558443581281	0.0004351994143097	-0.0012967618943293	0.0010782783605718	0.1309834026375509	-0.7946669770127318	-2.0521640473057228	-0.5246136297319433	-1.254341220130864	1.366933366418278	0.546048142965103
-0.0027996885	-0.095105369	0.0119693506	-0.0707683888	0.0380810035	0.175201445	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.063932561866892	0.033533209310093	0.0737012053671719	-7.467555547721101e-05	-0.0016040408293065	0.0010279423856241	0.1315707913042507	-0.6010430052931703	0.5975448381978331	-1.4696569199072729	-0.8833871702407176	-1.450357505049605	-0.2263259845312867
0.1087780606	-0.0537490361	0.0433994633	0.0089467588	0.1136636624	0.0318513952	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.0665471810194162	-0.0547987032044829	0.0277758869618338	0.0001301944330257	-0.0019789232183742	0.0012071303888998	0.1748188691147537	0.7255397165869033	0.3438908838947308	-0.0769845695103513	-1.100827060010335	1.2536346369465368	-2.231866258566392
-0.0071706436	0.0062013572	-0.0813584151	0.0057469544	0.1058870696	0.0145732647	0.0950900567	0.0910528036	0.084450537	0.0754692467	0.0	0.0	0.0	0.0563798608707344	0.0283592919321762	0.0257793385238187	0.0001696653006812	-0.0021439077550529	0.0010871887803015	0.111541714369981	1.860604173160036	0.3173856922341921	0.8268679318276131	-0.7799688693533765	-1.450517440529688	0.3578023241691423
0.0276556858	0.0759293102	-0.0194858535	-0.0242006737	0.0859604002	-0.0441006222	0.0948442078	0.0900845128	0.082327828	0.0718322079	0.0	0.0	0.0	0.0701854583751071	-0.0364627902982306	0.0387095671851511	0.0003497955495494	-0.0023828126551008	0.001087420703132	0.1125212619834419	0.292597107090046	1.1422367122957708	1.2330358650359594	-1.183760831736543	0.8842932090668228	1.271109290111137
-0.0303031256	0.0366468363	-0.1102453185	-0.0657123884	0.0210420163	0.0146946497	0.0945781089	0.089039291	0.0800469425	0.0679498459	0.0	0.0	0.0	0.0779525659289817	0.0625989247841971	0.0431624117302078	-7.360808436616376e-05	-0.0024400453109394	0.0011409158381976	0.1379882384223471	-0.9191024739917948	0.1884328726505222	1.1586337721035442	-0.7271454354394408	-0.908082211332684	0.8148282199431758
0.0206656189	0.1114205665	0.027929388	-0.0594440211	0.0048552938	-0.0652784313	0.0942918168	0.0879180306	0.0776122625	0.0638354201	0.0	0.0	0.0	0.0813276934841269	-0.0321908765059646	0.0541960792218105	0.0003059478708275	-0.0025078254406711	0.0011538860627319	0.1322139118098927	-1.7366501464954158	-1.2453593425331746	0.945014313832514	-1.1954784561890006	1.0308491882923243	0.0950710830513514
-0.0357947161	-0.0363632797	-0.0479015575	-0.1479205544	-0.0101003365	-0.0774170188	0.0939853925	0.0867216892	0.0750284658	0.0595029819	0.0	0.0	0.0	0.0870192038395174	0.0596761651665929	0.0648711561781709	0.0002438961562246	-0.0025688720434771	0.0010873130247615	0.1177171967532734	-0.4861783820511923	-2.2311418817883566	-0.6439796195681153	-0.6893323122432453	-0.6133446001594297	0.3926782208914708
0.0201511598	-0.0257788202	0.1548218924	-0.0453134594	-0.0090920206	-0.0378193893	0.0936589016	0.0854512886	0.0723005168	0.0549673278	0.0	0.0	0.0	0.1121381821346005	-0.0358747813507278	0.0774510111565547	0.0002601169975699	-0.0031448315733728	0.0013459098389641	0.1757886390629676	-0.3837473880770853	-0.26922558139508	-1.6790328160033157	-0.9149285234440868	0.5909153288864293	0.8000321257843788
0.0405657415	-0.1243836426	-0.0338717243	-0.0095249325	-0.0557447514	-0.0295750492	0.0933124137	0.0841079135	0.0694336566	0.050243948	0.0	0.0	0.0	0.114732097062614	0.0291040484834184	0.0439920563260898	0.0006240396771947	-0.0035810678025181	0.0014171248575563	0.1446003959607396	-0.4923510579109488	1.2619444343684725	-0.9949402196230508	-0.398319245387528	-0.0779897845855341	-0.9558980002776918
-0.0067133382	0.0072784894	0.1281116346	0.052885365	0.0821248881	0.086308646	0.0929460028	0.0826927113	0.0664333933	0.0453489738	0.0	0.0	0.0	0.1217776692636647	-0.0254019619107026	0.0707191709925467	0.00012100810451	-0.0041889292786914	0.0014362628858888	0.1447802511211535	0.3717922817377195	0.6062537803254049	-0.285976406773971	-0.6104593617073042	-0.2883242063381148	-2.225821248865488
0.0886881988	-0.0310611237	-0.1280044862	0.0832791318	0.0028541099	0.0602230566	0.0925597472	0.0812068905	0.0633054914	0.0402991228	0.0	0.0	0.0	0.1195539864799855	0.0096765755141774	0.0174746450711182	0.0005236302343119	-0.0042351300544332	0.0014771178109397	0.1150306376597177	2.1334786823497063	-0.01986059607692	0.5379267640791288	-0.5103898367324814	0.4501450781064176	-0.5179483012025361
-0.0834639052	0.0598820793	0.0448985266	0.0723164072	0.0191749294	0.0870919229	0.0921537292	0.0796517199	0.0600559604	0.0351116412	0.0	0.0	0.0	0.1479964276408054	0.0196504078015351	0.0873370235591437	-0.0001340877129597	-0.0045506172167175	0.0015002072069422	0.1580933772141231	0.4982673211660168	0.923692514422586	1.133411306828824	-0.3899917739765651	-1.4109399662158946	0.9341586493371076
0.0581050944	0.1022745757	-0.0411347669	0.0255748057	-0.1249289142	0.0044279587	0.0917280357	0.0780285277	0.0566910438	0.0298042455	0.0	0.0	0.0	0.1552695373669479	-0.013847830792983	0.0080956425209421	0.0005806522965486	-0.0055401015387333	0.001496618769061	0.2054033678291272	-1.6072465837188574	-0.7230507046505115	1.1993846723860269	-0.496838414676879	0.6386700132956379	0.3433455039295797
-0.1103910033	0.0499176579	0.0862098045	-0.0388646417	-0.1379734496	0.0991718423	0.0912827574	0.0763387001	0.0532172065	0.0243950616	0.0	0.0	0.0	0.1548843862192797	0.0103881067219759	0.0794159851924689	-0.0001859686878625	-0.00558613240817	0.001085989031891	0.1571055108850439	-0.7028671782429639	-2.002720965123808	-0.2182507435154067	-0.2565078312399308	-1.5680741747548563	0.5122513720764503
0.0238640851	-0.0342230817	0.0483301403	-0.0127401742	-0.1603272261	-0.0496775195	0.0908179896	0.0745836801	0.0496411229	0.0189025632	0.0	0.0	0.0	0.1673187365213806	-0.0171753531299714	0.0364026128568042	0.0003532472818947	-0.0062683033717825	0.001354120281144	0.1574870916208479	-0.1913169197147099	-0.9652331539723654	-1.5738933214906727	-0.4649104564216239	0.9593914962622052	1.0685015490408034
-0.087248328	-0.0812078451	0.0398919586	0.0517898999	-0.1275064382	0.0867617588	0.0903338313	0.0727649665	0.0459696636	0.0133455082	0.0	0.0	0.0	0.1861542743838669	0.0524395563299577	0.1135307769724107	-0.0001032185979108	-0.0065871254265534	0.0014521776853595	0.2092458783776169	-0.785254537939893	0.9251425103136348	-1.3171770334469814	-0.104988717923117	-1.5142368713985468	-0.237812940865522
0.0517439957	-0.0548125391	0.0598398543	0.1479051612	-0.0913630395	-0.0350097902	0.0898303859	0.0708841125	0.0422098827	0.0077428754	0.0	0.0	0.0	0.1945841623643502	-0.0330716273146975	0.0325236111594762	0.0003928049463647	-0.0072087534253606	0.0016089396075524	0.238668910701853	0.3220740046147821	0.7976172621728121	-0.3727086623487275	-0.2587680859925192	0.7217537947702342	-2.2395137269366305
-0.1068821663	-0.0018083742	0.0170179742	0.1592553115	-0.0635070511	0.0535156554	0.089307761	0.0689427242	0.0383690038	0.0021137989	0.0	0.0	0.0	0.1928117066721455	0.0246857592995439	0.0913155478178566	-0.0004736764519831	-0.007419383166092	0.0013017619736689	0.1875362176129614	1.647881789271047	0.102969007717133	0.3897742472130628	-0.0095858239845991	-1.4220883815003007	-1.1319808120646309
0.0578426997	0.0644708802	-0.0031694968	0.1401129552	-0.0285722842	-0.0437894092	0.0887660682	0.0669424597	0.0344544065	-0.0035224967	0.0	0.0	0.0	0.1960310201395998	-0.0179068122521357	0.0677494093454385	9.2360422535324e-05	-0.0079200270815003	0.001226881639856	0.1264560796785331	1.8800123221797296	0.7052463794034299	0.9073081505681684	-0.38835516043936	1.236824993074351	0.5842928305964092
-0.0893838448	0.0353682795	-0.0946424614	0.1098956759	-0.1129027326	0.1258554409	0.088205423	0.0648850272	0.0304736118	-0.0091467622	0.0	0.0	0.0	0.211231502927049	0.0606441263990973	0.100436465555191	-0.0004999462201355	-0.0076224102074229	0.0013276186708075	0.1759715050334208	-0.2743976814249748	0.7872740787179989	1.2852443882750246	-0.0362334481913891	-1.5225687755411703	1.1252018303890547
-0.0073288996	0.1445345333	0.0303277745	0.0629249461	-0.1365212513	0.0114842636	0.0876259453	0.0627721835	0.0264342681	-0.0147397894	0.0	0.0	0.0	0.2224352866030727	-0.0464359453565066	0.0536161040316045	-0.000104001141788	-0.0081551593924908	0.0013490994681788	0.2126129699945491	-1.561758389846298	-1.1191467160099997	1.2820479082897491	-0.2221427988959463	0.872790859946031	0.3617422967920335
-0.1046760512	-0.0088528669	-0.0505954029	0.0228947693	-0.1642917938	0.0226451746	0.0870277586	0.0606057332	0.0223441362	-0.020282477	0.0	0.0	0.0	0.2308425361404289	0.0506606258912114	0.0841668410702283	-0.0009303203256935	-0.0082751271500358	0.0011346741480078	0.1940901709047729	-0.6454747116236492	-1.907223932382454	-0.42909408044758	-0.0321366226413835	-1.8065404503835407	0.6993852284910628
0.0298409903	0.011978944	0.1419866835	0.0596895606	-0.1490910507	0.0119262937	0.0864109908	0.0583875263	0.0182110744	-0.0257558953	0.0	0.0	0.0	0.2295242009518574	-0.0491241237915858	0.079863626916449	-0.0009562305134904	-0.0084061491315639	0.001139001049829	0.113469252582458	-0.1532555867282376	-0.5767703569674673	-1.582472597581267	-0.1331533016808883	1.321129048145756	1.0592172248492129
-0.0542719167	-0.1109236303	-0.0545003541	0.0717624193	-0.1236770955	0.0305288104	0.0857757736	0.0561194571	0.0140430236	-0.0311413515	0.0	0.0	0.0	0.2332233120516065	0.0546621810367753	0.1022906425683061	-0.0010181819741329	-0.0089911740723165	0.0010774433390868	0.1653391371868322	-0.6142138616084715	1.1808461652216529	-1.037980202049162	0.0800866769457342	-0.9009747922641757	-0.7871771638339192
0.0123540828	0.0195336661	0.0899975623	0.1710422995	-0.044918642	0.0135446917	0.0851222424	0.0538034626	0.0098479919	-0.036420453	0.0	0.0	0.0	0.2508943964475065	-0.0492521766264246	0.1023957548015488	-0.0012107355891401	-0.0089119114351263	0.0012991286581919	0.1463656328574676	0.9492683000987936	0.3445503975979735	0.036961716393441	-0.2723445957214824	1.0328354035496654	-1.9503068936821264
-0.0053325279	0.0075377258	-0.0906448695	0.1605577368	-0.038866798	-0.0138480974	0.084450537	0.0514415205	0.0056340393	-0.0415751706	0.0	0.0	0.0	0.2418338067245145	0.0282568560802189	0.0770319951055285	-0.0009231012971307	-0.0093292734283931	0.0013762262677667	0.1510380768682058	1.7483843357182551	0.3929533029104906	0.9858402356792164	-0.1155862330990796	-0.1574108324508223	0.5195965142594571
-0.0546424605	0.1066293692	0.0635515329	0.1373556504	-0.0455819738	-0.0177204013	0.0837608006	0.049035648	0.0014092619	-0.0465878996	0.0	0.0	0.0	0.2479518718205327	-0.0262692425613124	0.1223377637343787	-0.0013906296126588	-0.0089370432608955	0.001320308847963	0.1517337275078697	-0.0735648255968072	0.7881572247047018	1.4647575266999338	-0.355381796744157	0.474956686677947	1.0895058180213049
0.0013083392	0.0650161655	-0.0930277663	0.0264702366	-0.1356449286	-0.0526235454	0.0830531806	0.0465878996	-0.002818223	-0.0514415205	0.0	0.0	0.0	0.2542472391450445	0.031308008621707	0.0731359618874591	-0.0010181077766726	-0.0093018419927111	0.0013792951437034	0.1528897635315608	-1.4999659022218776	-1.1190112494676148	1.0681046383815278	-0.1013962784165632	0.503235352596798	0.3549726048063114
-0.1056203597	0.085561711	0.0571400281	0.012180912	-0.0928557038	0.0923147262	0.082327828	0.0441003657	-0.0070402933	-0.0561194571	0.0	0.0	0.0	0.2424269494221818	0.0015586732928341	0.1426780588007261	-0.0014711783032877	-0.0090444164651197	0.0010733718050074	0.1619326916101276	-1.0758640266848756	-1.922189522982661	0.311413010529199	-0.1751241281440645	-0.63362098392828	0.2064906410337286
0.0445972969	-0.0096232541	0.0220427724	0.0069843871	-0.1751353447	-0.0022552149	0.0815848978	0.0415751706	-0.0112488371	-0.0606057332	0.0	0.0	0.0	0.2503971436001961	-0.0008218151261587	0.0683698683357221	-0.0009123051484995	-0.0096781476632492	0.0010781111459977	0.1445260577574111	-0.1751947028236069	-1.5691057374721102	-1.1450024548421678	-0.0462000931201867	0.9984531129338664	0.8517010194071665
