filename	acq_time	operator	randstr
func/sub-11861_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1926-01-08T12:57:13.307500	tubric	eb7db795
func/sub-11861_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1926-01-08T12:57:13.307500	tubric	eb7db795
func/sub-11861_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1926-01-08T12:57:13.307500	tubric	eb7db795
func/sub-11861_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1926-01-08T12:57:13.307500	tubric	eb7db795
func/sub-11861_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1926-01-08T12:57:21.382500	tubric	acf2409b
func/sub-11861_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1926-01-08T12:57:21.382500	tubric	e8052852
func/sub-11861_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1926-01-08T12:57:21.382500	tubric	acf2409b
func/sub-11861_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1926-01-08T12:57:21.382500	tubric	e8052852
func/sub-11861_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1926-01-08T12:57:21.382500	tubric	acf2409b
func/sub-11861_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1926-01-08T12:57:21.382500	tubric	e8052852
func/sub-11861_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1926-01-08T12:57:21.382500	tubric	acf2409b
func/sub-11861_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1926-01-08T12:57:21.382500	tubric	e8052852
func/sub-11861_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1926-01-08T13:05:59.832500	tubric	3df93a8b
func/sub-11861_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1926-01-08T13:05:59.832500	tubric	3df93a8b
func/sub-11861_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1926-01-08T13:05:59.832500	tubric	3df93a8b
func/sub-11861_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1926-01-08T13:05:59.832500	tubric	3df93a8b
func/sub-11861_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-08T13:06:07.907500	tubric	9527ba4c
func/sub-11861_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-08T13:06:07.907500	tubric	82220fe5
func/sub-11861_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-08T13:06:07.907500	tubric	9527ba4c
func/sub-11861_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-08T13:06:07.907500	tubric	82220fe5
func/sub-11861_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-08T13:06:07.907500	tubric	9527ba4c
func/sub-11861_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-08T13:06:07.907500	tubric	82220fe5
func/sub-11861_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-08T13:06:07.907500	tubric	9527ba4c
func/sub-11861_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-08T13:06:07.907500	tubric	82220fe5
func/sub-11861_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1926-01-08T13:13:41.245000	tubric	963adbab
func/sub-11861_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1926-01-08T13:13:41.245000	tubric	963adbab
func/sub-11861_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1926-01-08T13:13:41.245000	tubric	963adbab
func/sub-11861_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1926-01-08T13:13:41.245000	tubric	963adbab
func/sub-11861_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1926-01-08T13:13:49.320000	tubric	6e77b331
func/sub-11861_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1926-01-08T13:13:49.320000	tubric	e84dc416
func/sub-11861_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1926-01-08T13:13:49.320000	tubric	6e77b331
func/sub-11861_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1926-01-08T13:13:49.320000	tubric	e84dc416
func/sub-11861_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1926-01-08T13:13:49.320000	tubric	6e77b331
func/sub-11861_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1926-01-08T13:13:49.320000	tubric	e84dc416
func/sub-11861_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1926-01-08T13:13:49.320000	tubric	6e77b331
func/sub-11861_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1926-01-08T13:13:49.320000	tubric	e84dc416
func/sub-11861_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1926-01-08T13:21:17.710000	tubric	eaf172e5
func/sub-11861_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1926-01-08T13:21:17.710000	tubric	eaf172e5
func/sub-11861_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1926-01-08T13:21:17.710000	tubric	eaf172e5
func/sub-11861_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1926-01-08T13:21:17.710000	tubric	eaf172e5
func/sub-11861_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1926-01-08T13:21:25.785000	tubric	884196c4
func/sub-11861_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1926-01-08T13:21:25.785000	tubric	10f4c628
func/sub-11861_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1926-01-08T13:21:25.785000	tubric	884196c4
func/sub-11861_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1926-01-08T13:21:25.785000	tubric	10f4c628
func/sub-11861_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1926-01-08T13:21:25.785000	tubric	884196c4
func/sub-11861_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1926-01-08T13:21:25.785000	tubric	10f4c628
func/sub-11861_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1926-01-08T13:21:25.785000	tubric	884196c4
func/sub-11861_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1926-01-08T13:21:25.785000	tubric	10f4c628
func/sub-11861_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1926-01-08T13:28:48.397500	tubric	2e03b7ac
func/sub-11861_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1926-01-08T13:28:48.397500	tubric	2e03b7ac
func/sub-11861_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1926-01-08T13:28:48.397500	tubric	2e03b7ac
func/sub-11861_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1926-01-08T13:28:48.397500	tubric	2e03b7ac
func/sub-11861_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1926-01-08T13:28:56.472500	tubric	8649b0a4
func/sub-11861_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1926-01-08T13:28:56.472500	tubric	17be482e
func/sub-11861_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1926-01-08T13:28:56.472500	tubric	8649b0a4
func/sub-11861_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1926-01-08T13:28:56.472500	tubric	17be482e
func/sub-11861_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1926-01-08T13:28:56.472500	tubric	8649b0a4
func/sub-11861_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1926-01-08T13:28:56.472500	tubric	17be482e
func/sub-11861_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1926-01-08T13:28:56.472500	tubric	8649b0a4
func/sub-11861_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1926-01-08T13:28:56.472500	tubric	17be482e
anat/sub-11861_ses-01_FLAIR.nii.gz	1926-01-08T13:36:32.357500	tubric	77634acb
dwi/sub-11861_ses-01_dwi.nii.gz	1926-01-08T13:39:47.592500	tubric	66779d1c
fmap/sub-11861_ses-01_acq-dwi_dir-AP_epi.nii.gz	1926-01-08T13:47:03.780000	tubric	0e62f4ae
fmap/sub-11861_ses-01_acq-dwi_dir-PA_epi.nii.gz	1926-01-08T13:47:49.392500	tubric	e3fc978f
