onset	duration	trial_type	rt	resp	gender	image_left	image_right
136.904905100004	3.00195099998382	decision	1.28269220000948	right	S	SD019.jpg	SD020.jpg
140.454576899996	1.00025989999995	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.271714000002	3.00101489998633	decision	2.28214369999478	right	D	DD017.jpg	DD018.jpg
148.821608800004	1.01622669998324	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.071517300006	3.00038449998829	decision	1.78318169998238	left	S	SD021.jpg	SD022.jpg
165.621396400005	1.0003616999893	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.538311799988	3.00129360001301	decision	1.28359790000832	right	S	SD023.jpg	SD024.jpg
176.088236100011	1.01671529997839	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.021325900016	3.00154109997675	decision	1.53251229997841	right	S	SD025.jpg	SD026.jpg
186.571527299995	1.00001139999949	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.404832600005	3.00152049999451	decision	1.53284159998293	right	S	SD027.jpg	SD028.jpg
194.955738799996	1.01541720001842	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.721440399997	3.00094030000037	decision	1.78233670000918	right	D	DD019.jpg	DD020.jpg
201.271161200013	1.00030909999623	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
204.004874900013	3.00219149998156	decision	1.78296179999597	left	D	DD021.jpg	DD022.jpg
207.554809199995	1.01664190000156	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.505067499995	3.00151630002074	decision	1.53282640001271	right	S	SD029.jpg	SD030.jpg
218.054468099988	1.00001600000542	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.971267699992	3.00123210001038	decision	1.28350930000306	left	S	SD031.jpg	SD032.jpg
228.521144099999	1.00023710000096	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.337930300011	3.00126809999347	decision	1.7836325999815	right	D	DD023.jpg	DD024.jpg
236.887722299987	1.01698160002707	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.621591500007	3.00081510000746	decision	1.53216599998996	right	D	DD025.jpg	DD026.jpg
243.171341900015	1.00001389998943	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.987725899991	3.00167840000358	decision	1.28263719999813	left	D	DD027.jpg	DD028.jpg
251.537637400004	1.00019779999275	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.254454700014	3.001223499974	decision	1.28329589997884	right	S	SD033.jpg	SD034.jpg
257.804651200015	1.01637099997606	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.554741800006	3.00108590000309	decision	1.28206480000517	right	S	SD035.jpg	SD036.jpg
264.10465590001	1.01661749999039	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.854423300014	3.00132809998468	decision	1.28234549998888	right	S	SD037.jpg	SD038.jpg
270.40437850001	1.00050209998153	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.321259199991	3.00121400001808	decision	1.78243800002383	left	D	DD029.jpg	DD030.jpg
280.871057200013	1.00015849998454	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.604826399998	3.00105170000461	decision	1.53311250000843	left	D	DD031.jpg	DD032.jpg
287.154578499991	1.01669469999615	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
292.004658599995	3.00121149999904	decision	1.28266950001125	right	D	DD033.jpg	DD034.jpg
295.554947700002	1.01578809999046	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.487840699992	3.00188860000344	decision	1.53292620001594	left	S	SD039.jpg	SD040.jpg
306.037491099996	1.00025179999648	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.971366599988	3.00140610002563	decision	1.5331576000026	right	D	DD035.jpg	DD036.jpg
316.520568300009	1.00039420000394	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.254336400016	3.0011181999871	decision	1.53242299999692	left	D	DD037.jpg	DD038.jpg
322.804458400002	1.00002440001117	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.537884699996	3.00083820000873	decision	1.53225340001518	right	D	DD039.jpg	DD040.jpg
329.087731700012	1.00000219998765	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
