0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0453207336800147	0.0989706579060936	-0.0657991002291709	-0.0011551037364156	-0.0008150631316856	0.0009740299293802	0.0	-1.3526657325049898	-0.3808551024442643	0.0577715579892024	-1.2515126189727384	0.8463746601651451	13.029476421874364	1.2381648751983931	-1.1461158587838354	-1.0146021113321184	2.150279963244236	1.5400325953268237	0.1482540252077118
0.0205127709	-0.046229747	0.0112761436	-0.0974789572	0.1706614186	-0.1883325314	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0272277068675634	0.0882975303948683	-0.0381033535234536	-0.0003000431683198	-0.0008141689434921	0.0011223779529212	0.1066770400209089	-1.1028664684839662	-0.0289222846907041	0.398166929794666	-1.3711438736284458	-1.5274856810454602	6.298572556600727	-0.2813515458713697	1.222066825555468	-0.42595538558481	-0.354616445154881	0.0545562086071611	-0.2323417069093593
-0.0682396931	0.0342593916	-0.0086110865	-0.02537488	-0.0020490639	-0.0733104338	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0269178734127137	0.0662431396748672	-0.0837738120882818	-0.0004049803231184	-0.0007487813912416	0.0013888488393474	0.089874462413444	-1.541033640456574	0.1599171744286714	1.0715114223315918	-1.0961964986177857	0.9676000791614322	4.518270243267106	1.8401962494016169	0.0929953798423636	0.3047915155880893	-1.002901129460097	2.073694264358293	-0.1469165754539574
-0.0369805953	0.019387319	-0.0055758129	-0.0089430047	0.1101262625	-0.0842277469	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0249428583530431	0.0661627351832265	-0.0838882218332486	-5.664325757905704e-05	-0.0005640357708354	0.0012649847623282	0.0350171674445152	-1.4460791459079658	-0.3638622029532227	0.6417662348256471	-0.819585418421873	-0.7690473567953842	2.125304184681168	-1.9444298567671865	-0.0303042718857228	0.4130877261978594	-0.4617246556380661	0.7824556885992605	0.070749351520934
-0.0273625211	0.0482259044	0.0131965406	-0.0803762868	0.0269019009	-0.0735670066	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.012618635875782	0.093245579711521	-0.1014109368123143	0.0003572734356738	-0.0004317742109429	0.0012655778688191	0.0842683499664341	-1.3332572755997658	-0.3671389944755219	0.6662082658834596	-0.9737358535857	-1.8793926988295888	1.2415047404400437	0.4556121171032651	1.0974568542484937	0.6521487412089837	-1.1595024027135103	-1.09959247019317	-0.2908904515852631
0.0208445535	-0.0563783073	-0.0178433105	0.0395258517	-0.0516198393	-0.0563395704	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0291867597633483	0.1044774588571613	-0.0659667471608571	-0.0001811326256788	-0.0008140818627513	0.0009019264372165	0.1274624499228438	-1.1674139899537743	-1.1778351493820671	0.4744401182682587	-1.035472701271142	-0.0408338215926793	0.405313438965693	0.083477554876479	0.2705399948263396	0.1325743226282972	0.1549294901196808	0.6020673534548833	-0.1499563954219333
0.0411963879	-0.0216706581	-0.004210918	-0.0334714067	-0.0043541901	-0.0545385417	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0268499094279235	0.1121257011500631	-0.0839787527139179	8.443821407391863e-05	-0.0009599618418969	0.0009130409135712	0.0491253629440383	-1.275082667474595	-0.0090300750415481	0.407538511398841	-1.3066818603551993	-1.742875999627731	0.282932594212105	-0.785132742118256	0.5812001614269289	-0.8580915114997559	0.7835658726767102	-0.9448295048339412	-0.6116821239772547
0.0505112106	0.0091059042	-0.0205658702	0.0497495719	-0.0907573214	0.0612017541	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0442293775213329	0.1697793582473821	-0.0368161926455314	-0.0004948807019901	-0.0008140726669416	0.0002932987663809	0.1894431971695958	-0.7630044319849494	-1.0351921460587985	1.2695044817881955	-1.3879236741163044	0.3561169286573459	0.0944486418699633	1.3949441776826332	-0.7434580062838138	0.0443049062278153	-1.0980942662512925	0.6212078489564569	0.1380849974801848
0.2043909062	0.0923891882	0.1054923287	0.0293360049	-0.072145854	0.0755533652	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0271358952087723	0.2781891494199584	0.0628264187737954	-0.0026429943749309	-8.388837563688689e-05	0.0002933899261553	0.3690653411054594	0.718063339847209	-1.1269396122614754	3.134627799935096	-1.885516580730359	0.4307980610851675	0.3666816253323617	-1.1707610529381918	-1.4709571147023286	-2.342807447622749	-0.6963606356524429	-0.8631654768203021	1.774284598669808
0.0865823925	0.0369110498	0.114866432	-0.0256544529	-0.0022018137	-0.0230205747	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0352397585239145	0.0410617271699464	-0.005629429346726	-0.0002088240293729	-0.0006800541887204	0.0005179287962849	0.4764308851242313	-0.4730147728017497	1.7254193426156508	1.3912556086888748	-1.8435630411369088	-1.6005152415623694	0.1118894033220401	1.5730679293793977	-0.5046298364564917	1.209318666331193	-0.8149340840569455	-1.2763094048925725	-0.0683639187219154
