0.1686511942	-0.0683974901	0.0519784443	-0.2549817759	0.1047767464	0.4286382263	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0610025082967524	0.0234312249803849	-0.0346414196045827	-0.0002212037584077	0.0005591174626031	-0.0010594377549301	0.0	-1.1558672991463936	-0.2005039536734099	0.9563174034163748	1.5773856687260792	-0.9788803734728984	-1.9057973246579425	0.0062623542871906	-0.7801464047373078	0.4060404281625975	12.655633186554754	0.7561258719153634	-0.6828020419458799
0.0670620939	-0.0082811051	0.0283562935	-0.1165524032	-0.0126690124	0.2507713199	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0631263223894507	0.0234339252454987	-0.0007145540776036	8.100003917845829e-05	-2.988903946565813e-08	-0.0007380005871708	0.0951927957341924	-1.2654523389337256	0.122502798433195	-0.8088408915700863	0.9824043259903766	-1.137397677362908	-3.112631431974228	-1.0688163799736323	1.6682684079380932	-0.1888348442095939	7.35213440638325	-0.287875558739725	-0.8708897401693623
0.0545570929	0.0037075452	-0.0394859373	-0.0925671668	0.0311376938	0.0882321914	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.068031486945685	0.0239576009385871	-0.0104060587401875	-0.0001529999996704	-3.977999929460907e-09	5.199999936711153e-05	0.0663216717332219	-0.6401866099426948	1.1586048614487658	0.4135781405344962	0.4843405959344692	-0.4557740038131729	-2.2713519462910856	1.3485685979374495	0.1624869400679906	0.6399369925413038	3.504276225404635	2.06875178795452	-0.4111372499982082
0.0307385151	-0.0038170091	0.0642240368	-0.0485421737	-0.000938616	0.073202049	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.063236706187908	0.0482486712072898	0.0238359658372075	-1.5350996596946048e-08	-0.0001289999920239	-0.0002379999907465	0.0919269082444439	0.145555494949502	0.551963013974821	-1.3171798451973962	0.194540364396167	-0.1326340999720221	-1.762491168296268	-0.8819416140130325	0.2976774375987923	0.5913478412527805	2.1204585782787597	-0.5330037745564591	-0.597840137531685
0.0208245055	0.0318779638	-0.0676016529	-0.0638367353	-0.0301706594	0.0235864007	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0730755802867122	-2.0940069177299847e-05	-0.0196920000016689	-0.0	0.0	0.0002049999988907	0.1302372178470325	-0.8019379316791625	1.1889641819919086	-1.0780569863448537	-1.1773549463556972	-1.1451233212384506	-2.564355597996523	1.274295320381487	-0.0867915189051296	0.2294627381520324	0.6519509528350952	0.775785360808254	-1.0732330978535198
-0.1358025561	0.0839900195	-0.0012878007	0.0006004606	0.0478041114	0.0114408027	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0632081834451128	0.0541026248254183	0.0326438978708836	-0.0003399999855853	3.229999823162188e-09	-1.8999999153936463e-05	0.1445270202902354	-0.6652502591572819	1.1816530441188864	-1.122884600324499	-0.8077656757855141	-1.441276873088425	-2.426820294999118	-1.5171737935997498	-1.7688849685253916	0.8896542108788751	0.3334090897012392	0.3992051617910466	-0.4765977150625292
-0.0793051121	-0.0871366443	-0.0981274423	0.042394497	-0.1306146511	-0.0184050498	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0713151259905515	0.0173682153360914	0.0218303045451619	-0.0004049999767205	2.713499913653549e-08	-0.000134000000906	0.0646561402548161	0.2928357328770632	1.3828549155043663	0.7913462730728673	-1.4040050284620649	0.0964531412047663	-0.6772797835822605	1.353524833485711	-1.2084102057906965	0.8542310891248299	-0.599022534222472	-2.2399068581367274	-0.8464014755284048
-0.1028699732	0.0203810775	-0.0007415398	0.0614999489	0.0078364211	-0.0261977261	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0799197142256815	-0.0007347606692889	-0.0181250279920277	0.00076095322808	0.0002601376014395	0.0003604012437773	0.1626861425739081	-1.6989118834029595	1.9608990458735165	-0.8893635032764602	1.2056555655525072	-2.5225799528896866	1.0964557124484011	-0.2987132690627299	0.3003052620065795	0.2103761285669959	-0.3775153817268949	0.2320100665176944	-1.2453875781893802
-0.1064976538	-0.0183975421	0.020404469	-0.0342831256	-0.0261232028	-0.1244178399	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0684887720925502	0.071417604389552	0.0612465766612047	0.0008728152368247	0.0010271623253474	0.0003600515694518	0.2069167321941096	-1.0839761927362364	0.4376956203922473	-0.9246854415519932	-0.6380492570673139	-2.6654035853775318e-05	1.3550595961398533	0.8574487606653657	0.1251164115883725	0.5119385179519494	-0.100364696286286	-1.4889989682525633	-0.9758129769537024
-0.0458106188	0.0153749042	-0.0121652455	0.0349966054	0.0688126161	-0.0725050755	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0632538963069606	-0.0004398451746112	0.004515646357575	0.0009762740781341	0.0007372995003216	0.0006126405418659	0.1661187875908475	-1.5732165328217067	0.8532808720996297	0.6340081291633438	1.0080500363372964	-1.8302096801744776	0.93070853225147	-0.1435768625953161	-1.0595585883829548	0.8516645007981589	-0.8117502132016398	0.6098969865447007	-1.777172438959748
