0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0712809056411174	-0.057174544416668	-0.0771752454921852	0.0010149318124322	0.0001848751359376	0.0007389067496834	0.0	1.77908749703815	-0.3117642286511134	1.5398276258195676	-1.2043126807331055	12.49090258286303	-2.215752893133748	-0.9991420284566244	-0.3445191409816343	-0.6942509745886896	0.2434843584613704
-0.0503440861	0.1321862455	0.094946729	-0.1889386117	0.0770154556	-0.0977033062	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0713527261194002	-0.0244304322744142	-0.1127684174795433	0.0005130002212262	1.7570238841635446e-07	0.0006849992276166	0.1054360319489939	-0.9838253595425488	-0.623082422486542	0.8269261079422947	0.8068983689362791	5.600360238627821	-1.846824201121032	-1.2654131606360195	-0.6852108994187405	-0.4865805730724344	-0.6073507494144437
0.0545882375	-0.0011142631	-0.0730716027	-0.0394226049	-0.0274302344	-0.0578087449	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0782264218323263	-0.0570009823069455	-0.0974767308913016	0.0003546963991738	-0.0004068286894973	0.0009650728227102	0.0970050227852849	-1.2844883883160767	0.5783771634112254	0.2946880888667475	-1.8838346636659151	3.396059130848093	-1.6641604114576294	-0.1053541818121335	-0.6600330065425634	1.9331694404737465	-0.4057439567169858
0.0988755052	-0.069120406	-0.068370293	0.054409102	0.0396114793	-0.1162500903	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0853003701339929	-0.0571443011805001	-0.1253608144898805	0.00087498594398	2.8944079069948003e-05	0.0010149924715186	0.0854004488828925	0.5943056415127265	0.4146975552539593	-1.4888502258839391	-0.0267505285382163	1.0642257774478523	-2.338973170667693	-0.2817393818561629	-1.0122048373374588	0.831377513512463	0.5238929376321491
-0.0298266224	0.0021684323	-0.0244156975	0.0582262861	0.0609348655	-0.0022415804	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0877404427546224	-0.0291859778229763	-0.0916365655809556	0.0011689270804017	0.0002448483575929	0.0005958570454346	0.1105716869385108	0.889519714872184	-0.1833980316228713	-1.346614784901385	0.3759942616017238	0.4975794101943768	-1.982980951268091	-0.5371948572059213	0.4704125749282777	-0.8878694045951231	0.0076291482478534
-0.0704811204	0.0287705242	0.0594347922	0.0011277954	0.0373520423	-0.0243851988	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.065567311539155	-0.0102463581635419	-0.0750771278028707	0.0017270072335832	-1.995337339821824e-05	0.0006330174949458	0.1006743053371776	0.0976674592685716	-1.070677707524423	-0.7727912308279978	-1.05590316686851	0.0291777154332653	-2.067530213244735	-0.2242643195147465	1.5267655629897825	-1.0533389557555153	-1.3987427953841036
0.0259366623	0.0373392171	0.0554697211	-0.037840265	0.1425115605	-0.0973919259	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0581458252579096	-0.0561784594730738	-0.1471737342078114	0.0013600425312653	-0.0001210279586554	0.0006945825165866	0.151930409456512	-0.4290604353177926	-0.2738226032223579	0.9517001926767428	0.1385366067204493	-0.1282147068897375	-1.9540021479179563	-1.2142641538921504	-0.5420585858186092	-1.4051449164601564	-0.5826208490488671
0.0479817044	0.1175989218	-0.0663980518	-0.02086684	0.0213231049	0.0565264134	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0576036218131008	-0.0279338365560022	-0.0952070060974961	0.000245018870376	-0.0002449811330216	0.0001540300171762	0.1697300212054907	-1.79093399462137	0.0424090727387152	-0.0853405649542732	-1.7984260790286652	0.3940815679385112	-1.5709002470573088	-1.020382091877632	-0.3239015029142008	1.381040527206264	0.7981854083059444
0.1543114201	0.0148462839	-0.0375436144	-0.0496465103	0.0642960637	-0.0204236015	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0466935312958867	-0.0407156842885285	-0.1520829502115219	0.0010249997288878	-0.0004019999834692	2.0602495790400695e-07	0.135109067422651	-0.5488559977811792	-0.6390748598560224	-1.288813511122938	-0.1277531682072027	0.0245672474728004	-2.0516917913854824	0.290804028084043	-1.1680487942826911	1.5363227948626204	0.4878029489703267
0.0019869128	-0.0817219671	-0.0487616967	-0.0021335944	-0.0050159351	0.1493061786	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0404665278207545	0.0091898515917705	-0.1330815277188293	0.0012200000878521	-0.0004020001871383	2.4522016558797214e-07	0.0848859497401779	-0.6695600557269131	-0.7845662889912267	-1.1004779000867944	0.2751386233489999	-0.4366511303675895	-1.7344956176733837	2.108238325198236	-0.6537450080103006	0.7573163414388745	1.1261651132195256
-0.015806634	-0.1475455066	-0.0212271884	0.0446013156	-0.0851512886	0.1046282382	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0602205297726641	0.0009466242760964	-0.1209861330307973	0.0003178612806425	0.0003661203484568	0.0007589420023313	0.1615404302041363	-1.4422473623551624	-0.9877164482154028	0.3082848017088727	-2.976189572598916	-0.1598591133186373	-1.5701803594243846	1.1485340555392118	-1.0365970012723866	0.2291323333570109	-0.7630172798808149
0.0236092312	-0.1377928066	0.1176506205	-0.033124941	-0.0284879585	-0.0173427468	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0466891978823298	-0.0317040679371274	-0.1861093047277364	0.0012939551490243	0.0002557296523459	0.000354335031288	0.1858597725772972	-0.841008688645271	-0.9339645305225625	0.6168800358636832	0.3136862000871507	-0.6596335149575437	-1.856862131422732	1.329405582814493	-0.8336453651784806	-0.676842260742306	-0.737157796227657
0.0221623615	-0.0212668008	-0.0416354618	-0.0838855816	0.0007615049	0.0790021445	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0467996596792517	0.0088513927716036	-0.0968931526841316	-9.00000118929489e-06	0.0004399999750421	1.980000186847443e-09	0.2219600007591381	-1.6515235582078516	-0.5541458239207483	0.448787657644374	0.2478740456373885	-0.1499906792533316	-1.1513293064976262	0.7911230284325356	-0.5992194668646704	1.2203119757786065	0.1325596278348594
0.0987774662	0.0056902018	0.019409179	-0.010277542	-0.0148636156	0.1358527502	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0467288933375726	-0.0316389542154382	-0.1142032544506292	-2.200000057378364e-05	0.0001920000044319	2.112000115822292e-09	0.0709212201949494	-1.3483070568011868	-0.7855429647150681	0.0258034214780798	-1.642541746915256	-0.1284387672910484	-1.5542331556998494	1.321534857753842	0.0770757750583727	1.5395574516682358	1.277857405105869
0.0791441394	-0.0123689327	-0.0149162796	-0.0763623338	0.01952575	0.1127112756	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0467026808830866	-0.0316684436453158	-0.1925306970007767	0.0006859998776635	3.500000092060418e-05	-1.2004998649307269e-08	0.1216338443718783	-1.3719753695395331	-0.7878696139707785	0.3948318964806229	-0.0318342631923649	0.1047004861944604	-1.8581322938465408	0.0796939347616815	-0.9081812728430064	0.0221084285269453	-0.2846981540881851
0.0280641342	-0.0038596112	0.0575552196	0.0504029126	-0.1406898253	0.1038291864	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0466573334444149	0.0018135397797749	-0.1371928476373511	0.0001189988797784	3.5003808914746415e-05	6.399791728533668e-05	0.1204159166353494	0.1895238988333613	0.0872368241615635	1.7708628136773454	-1.7349385013094414	-0.1859817653722992	-1.390027965412458	0.1007446399399185	0.3872283465059226	-0.6892346990751336	-1.0778963835454392
