0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-5.544004551438775e-06	0.0	1.0317116178271137e-05	-0.0	5.700000099873037e-05	0.0	0.0	-0.5210252377618578	-0.0799394114352205	-0.9485139344254944	1.490275578453469	-1.2822633292185757	0.6179293948789788	1.4015439590891257	-0.3255663580863641	-1.018198257954807	12.373432149667291	-0.6972735622458311
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.1108680453730813e-05	-0.017061526982772	-0.018644037222856	0.0002859999871599	-1.1868999338915389e-08	-8.29999988040469e-05	0.0570220387958093	-0.5198441907411548	0.8614685218145314	-0.9645461409421544	-0.2110201743984898	-0.1876737904867593	0.754030668038154	-0.4783479314430018	-0.8784097825277883	1.6822851803560352	6.149953039553444	1.4861381779399694
0.0551178656	-0.0695734122	0.088156088	-0.0717998187	0.0151575835	-0.0543425708	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	3.736283862565415e-05	0.0274403234212741	0.0292685561823304	-0.0006249932557008	-0.000158024376212	7.795057595964762e-05	0.1539607315701646	-0.7405543127255435	-0.9538324254740568	-1.0247057968636102	0.8951730871871616	-1.4466235189895595	-1.6867961713576425	0.4623084110648904	0.9429523643231348	0.0239638336653998	4.223503179891262	-0.955049394337337
0.0170376343	0.0260515401	0.0181607394	0.0225455984	-0.0189509117	-0.0763270112	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	4.533988010280154e-05	-0.0040487785652203	-0.0392485828311066	0.0007030002996575	-0.0004180001979712	1.4692714052263458e-07	0.1833028693382397	-0.3453387278293253	-1.310705460226019	-0.6222411869754517	0.1974859371507058	0.1949110669804327	1.6752522037079989	-0.1356810557036585	0.9884010354500736	-0.5558185141645186	1.9807957120266704	0.2367833592765176
-0.1344093428	0.0279357862	0.0164192793	0.0087762741	-0.037965062	-0.0400820255	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	3.6339121436412825e-05	0.0415838089990359	0.003064647848717	0.0003330000203759	-0.0004179999861957	6.959700367016186e-08	0.1064587100624438	-1.3226547488617346	-2.269414151634009	-0.7466159101774512	-1.163100790815262	-0.0325797363985087	0.309818982409798	-2.063298797781103	-1.2184736747096048	0.4619711790334903	1.511791395889718	-0.7600084759650474
0.0771639673	-0.0353317738	-0.119210916	-0.0140937814	-0.0525132194	-0.1864666734	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0040763378671044	-0.0167314165341281	-0.0032033639945723	0.0005569999831713	-0.0004179999861957	1.1641299724250797e-07	0.0798255750615699	0.0438706907572505	0.6681309215315454	-0.9388480347094752	-1.8520233450133248	-1.34398691167165	-0.4504396119256359	0.5778423196256123	0.5694945784958443	-0.2702426242174054	0.120732285995058	-0.7790051139381189
0.0421262923	-0.1396909577	0.0222194779	0.0556814593	-0.0301187707	-0.0939444836	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0118999263425934	0.0261126038154912	-0.0392521442771567	0.0008060423728072	-0.0002908828702476	0.0002906169150431	0.1200493894891855	-0.1303891970253286	0.7238882002559348	-0.5873777897767655	0.4885373538964225	0.3109667454946597	-1.2623328248071604	-1.14061597296718	1.6778832286583134	-0.3591452757862948	-0.206613597921414	-0.8074364713604548
0.0685751719	0.0577689579	0.086882843	-0.0224540965	0.0833388631	-0.0502797031	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0069028915855255	0.0031710814891283	0.0090409894225018	0.0002779819354547	0.0001770283485491	0.000203975400976	0.1303623492939043	-0.9523539825566244	-0.6396827858866959	-0.5868590027704296	0.7472851458431923	-2.3812946017053607	1.056385130468687	0.0181672494127636	1.1692388969480605	-1.0846428233037675	0.1271218737754696	0.7748894200227945
-0.0482243609	0.0068546648	-0.0762645071	0.0621496916	0.0929020482	-0.0619527792	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0152403054741512	-0.0179437997503981	-0.0423573816071041	0.0011809627754766	0.0002317155316515	0.0003648636765542	0.136778481092883	-0.3374455159866817	2.09041812494164	-0.5313386248746584	-0.1888575975511126	0.07027200799527	1.419694100683143	-0.361059593848237	-1.0573626715093951	0.9127730653057284	-0.6129066993295204	1.3532763770157228
0.0084372316	-0.0872093399	0.0197270893	-0.0796031911	0.122838337	0.0089004714	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0110082690838027	0.020266620834036	0.0103203914198104	0.0006009194272999	0.0003501376166796	0.0004583945575177	0.1347200457101121	-1.1739825200289162	1.018581797062105	-0.4688460565222662	0.8423672337729521	-1.4598871857864677	-0.7080570733470314	-1.4659552179004502	1.036171685442924	0.9500373702995392	-0.1573910116236367	-1.4680653984195118
