0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	-0.3489679205514501	-1.2164178392321825	0.7141642905959694	-1.6662977791850468	-1.485630264277623	1.081769102757003	0.661305542458112	0.6146492156185409	0.7368181412540545	-0.2764055801753675	0.1286360005300444	11.818935304115264
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	0.0	0.0	-0.0	0.0	0.0	0.0	-0.1608494862123572	-1.543734770051769	0.5496544378890477	0.7828073405760164	-0.6730451194349777	1.2502272666200849	0.8865602107146159	0.3562795488250111	2.859937917392948	-1.3349244250562855	-1.1614945035737958	5.830325619877321
0.2092937999	0.040789278	-0.0104002746	0.1555818328	-0.0255357649	0.1844966926	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0190604727307572	0.0002248836025842	7.378883869080255e-05	-0.0010049180780027	0.0003407401838109	-0.000478329138799	0.1105585152026906	-0.7078264306098212	1.6310063621527748	-0.1980236519854964	0.4027163251700437	0.0957254700504698	0.9676015114347264	-1.230794312085597	-0.8920918695396683	0.4704699118930728	-0.5226129436556972	-2.12937378818372	3.272838074810169
0.106047078	0.0699265609	0.1033249997	0.0665886626	0.0596545958	0.1611772392	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0191795348391963	3.370003729230575e-05	-0.0503609362990573	-0.000264004271042	0.000110989836759	7.701464926726955e-05	0.1270453679154226	0.3091653810103031	0.2203807046015971	-0.3825089029502731	-0.220387781065556	1.2698075005859022	1.1779667181571172	1.011160392008122	0.8206000458456328	1.611813146326016	0.6621312226061272	1.7282970118284915	1.804789124868148
0.1002308717	-0.0531149621	0.0632110691	0.1594881626	0.0186702718	0.0165384555	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0061226188432783	0.0578366094063227	-0.0333190312562265	-0.0011709994173514	2.576199054082906e-08	-4.4000000315266136e-05	0.1448504239407989	0.5969612158107332	1.2858221255060571	-0.2130656368021869	0.9039268715593036	0.4901703957523151	0.4403566904899297	0.9459436100375064	-0.9751335256996112	0.9061666754837832	-1.6454400889236644	-0.6865980295606229	0.4147545171185197
0.0360427127	0.0376246164	0.1192235239	0.0171584148	-0.0751102593	0.091905035	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0019111836701455	-0.0051414069713189	-0.0958146448829637	-0.0009529888570004	0.0001115958086563	-0.0002019472307123	0.1578838243884922	0.7295684571912562	-0.4723894131092104	0.7509935693554344	0.5136383241048447	1.152276543103071	0.2331058496533564	-1.4570701423343857	0.4600484497351362	0.9280677702446826	1.4659507615173322	0.9076351525755124	0.2385418932008959
-0.1121671488	-0.0102481632	0.0104955663	0.0850883448	-0.0644532937	-0.0608213671	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0084310058419987	0.0458315640063204	-0.1144644676223407	-0.0011709994173511	2.927498798932504e-08	-4.999999869523177e-05	0.1040411995309644	0.4729856393858748	-2.3524667892622992	-0.2676347286610328	0.385447144740397	0.7964005638745468	-1.3235895783845677	-0.15511086308107	-0.9217161917145668	-0.0999076221326786	0.2434976435369193	0.7575077656568898	0.256597244210997
0.0044515677	-0.0091431699	0.0413695672	-0.1157769524	-0.0523887717	-0.061863322	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0128380375333279	0.0080256959493567	-0.171965500540935	-0.0013171693603505	-0.0003969401627144	-0.0008502616651957	0.166883985027	0.7735348167695622	0.5695800234025553	1.6068886911386238	0.3822981363475801	1.5553941850610489	-0.9758248450954063	0.6485967412683664	-0.1895933643577536	0.5020933699317737	1.5484653596910545	-1.7452795387149147	-0.2974438702112453
-0.0783692306	0.0700453532	-0.009452635	0.0239406349	0.0535318101	-0.0534624988	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0124912642881582	0.080618267649271	-0.1381364151278603	-0.0015590792943622	-0.0006573145568167	-0.0002380122971431	0.1874776437428051	-0.3054340684582824	0.0564698265964602	-2.4354216142970824	-1.0828839889029325	0.980078415524055	-1.6340879387006235	-1.2052272135391977	0.8867318869805189	1.0612921968979867	0.0265605098258326	-0.0050608211926216	-0.4073438147907002
0.0080634528	-0.0298952849	-0.0267895173	-0.0059761998	0.1086034982	-0.0110909762	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0164556984177579	0.001121658369243	-0.098576556248858	-0.0013888566411592	-0.0011626772536241	0.0002476930768584	0.181085438489225	0.1303282476562637	-0.3170275390653034	1.3063796004061328	-1.990777930724723	1.734230844699193	-1.36361437487742	1.1419896202305042	-0.5566338318430519	0.2896969197486777	-1.4573299133445166	1.3139488871871043	-0.6211516733098706
