0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.191870805745566e-06	6.815633912538033e-05	2.6855179442009103e-05	0.0003999999685619	-1.6999998742051048e-08	-8.499999946699245e-05	0.0	-1.5819323906629987	-1.3363762513816912	0.7024345109891732	0.0020036635495497	0.9418154250423164	1.6015098227164162	-1.8427309346538363	-0.5576929155453709	0.4929392311684757	-0.3582599879775512	0.2693760926903178	12.684093509539288	-1.0054971879219634	-0.6203622634931584
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0138329472317195	0.0299655215342653	0.0648364771610374	-0.0004769999579575	3.744449772469238e-08	-0.0001570000009284	0.1559904611615127	-0.0129888010995207	-0.7957184261283011	-0.1588811844869533	1.283277541393737	2.080210484674761	-0.4343633581057817	-1.2607331735693892	-1.0518405862168498	0.2045917531802766	2.097850474131214	2.5366867750427904	6.8956545788144	-1.1040021881764084	1.0648380812394778
0.0260511507	-0.0228762274	0.0563326715	-0.0556163596	0.1166804924	-0.004407005	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	5.181883294369527e-05	6.42780714770197e-05	0.0219897762329992	0.0007080006185002	-0.0003430001527526	1.214221663248553e-07	0.1708906902956271	-1.3114647790307543	-2.0315636885694937	0.8850065527049897	-0.3536095047206348	0.7135742353670734	1.867635625277448	-1.7717431036444615	-0.6122382478465034	0.936178244200256	-0.8600587893379634	0.7672527786810465	3.2906808776362046	-0.9746101008532158	-0.8753782109335578
0.0299509221	0.034061216	-0.0665735613	0.0114525185	0.0397329711	0.1028151241	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.029403526310574	0.0402210345275193	0.0738383375851583	-0.0003569999965517	7.889699427110487e-08	-0.0004419999607781	0.2139707153388788	0.2799964464854787	-1.4526579236941437	-0.5104067373373286	-0.4180062972332404	2.3070502198915137	0.3146815611778729	-1.2511849260466927	-1.175403951891933	1.1567622866299767	-0.1614793791341034	-0.7575784151170728	1.928817238808406	-1.196299660341679	1.5021031023493208
-0.0181106275	0.1092529253	0.0237782012	-0.0336540636	-0.0013117029	0.0798990442	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0169028804312603	-0.020822199963618	0.0161779102098194	0.0007439987505261	-0.000278003351158	-9.896569290251075e-06	0.2217635270816859	-1.3959407883431016	-2.2369358737116154	0.903411453346291	-0.1015700032056074	1.0301641975881262	1.0451221917452391	-1.8411472826950268	-0.7259968393986401	0.775015386946713	0.1456996957538887	1.018537868672545	0.1580176076499032	-1.3275688334670597	0.5941880165282567
0.0603674154	0.0614083537	-0.0889742907	0.050467902	0.0536985749	0.006807636	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0371974695527086	0.0440318892236177	0.060982702755794	0.0004529497612398	-0.0002251001052484	-0.0004419490240329	0.168753705351586	0.9618043674937076	-1.9033169745528984	0.701943910811129	-1.069343971325423	1.5616333353791243	1.0169267833167708	-1.2076943078447249	-0.8754015562327877	1.0481227122281314	-0.8469519166117603	0.1274620199064113	0.3701339938107316	-1.035425196218749	1.0275912427289482
0.0191294298	0.1067518624	0.052381253	-0.00860164	-0.0419961188	0.0703672773	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0456864984292479	0.003735746104553	-0.0021025064234549	0.000633000224896	-1.3989311486994893e-07	-0.0004420001847127	0.1321234729983293	-0.3861926576596344	-2.413382792003696	-1.6247743964005543	-0.1042840692644609	-0.3925796801499121	-0.3365008372730963	-1.6947035001809332	-0.855879509701205	1.462153301357565	1.310255758724408	0.6656979025334789	-0.5717449378234739	-1.0087608764749525	0.8767469773222643
0.0718883808	0.013930984	-0.0029850333	-0.0644368541	0.053728595	-0.162064977	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0559079791054273	0.0558303429586288	0.0557971709655333	0.0003479747428095	-0.000112076905318	-0.0004419804756119	0.1400648650887649	-0.3615356746805983	-2.009167534863889	-0.0989667192229509	-1.102513159840605	1.2533886078158183	-1.6867632649209012	-1.270476136589646	-1.0586072437095762	2.12580741193908	-2.167092635282973	1.6728383611948128	0.0540380333696762	-1.0318755637001074	-0.6274394664625381
0.0170008769	-0.0550924314	-0.103173658	-0.0604502335	-0.0463501882	0.01330079	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0293631397137943	0.0008161626053038	0.0079701521667487	0.0005429643746448	-0.0001611199977484	-0.0004419557747852	0.1415889097983626	1.728592729812689	-2.4946054465106435	0.8734083174208752	-0.3015029479818166	0.607077182922681	0.1787384793306388	-1.7344337063124546	-0.6094398170655826	1.4413664903789836	0.6529739236284398	-1.4343047862677072	-0.5178154900761555	-1.217023033973638	-1.3029450446936592
0.0792185415	-0.0221108091	0.1009955775	-0.0011117366	-0.0132958274	-0.0127491303	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0415367323611661	0.0473999447419828	0.0454379505859918	0.0001699710481199	-0.0001310375626644	-0.0004419888295667	0.1163806140228139	-0.2285983609956233	-1.9119889044682152	-1.379033895188174	-1.5744224121660744	1.2239454665695029	-0.4873246539225292	-1.3492683191087138	-0.9551894059250922	1.385432639877222	1.225673548605743	1.4850098908439884	0.0681236768709042	-1.104946418074108	0.1563878214370354
-0.0293416366	-0.0853380824	0.0568715884	-0.0371509597	0.1222052946	0.0548173589	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0559229291793883	-0.000980729578913	0.0219830192506123	0.0007979996142379	-2.290256051473705e-07	-0.0005739992433859	0.1307641783243201	-0.6216231629731059	-2.240737321901748	0.4935456544792791	0.3568249798146913	0.1612944834253838	-0.484550385718006	-1.6577269873864915	-0.8234038402329327	0.8445121884107754	-0.8036008442501928	0.3053007319216285	-0.4974133394128794	-1.1223485850651442	-0.7779834741004354
-0.0067792826	-0.2147735838	0.0139914484	-0.146508396	-0.0146327081	-0.004642611	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0742766095604423	0.0960149546838948	-0.0406568833765277	-0.0003272011388598	-0.0004983677551622	-0.0008070811800606	0.2708103382374744	0.2090634108205761	-3.695561857613586	1.1993993365065363	-1.0757613831361912	-0.0410334795696217	-2.212922463637541	-1.8924244805062167	-1.4295338885293014	2.2853906821141647	-1.3807492257824692	-0.3012996972387965	-1.0096029396265656	-1.1534455010726403	-0.5771643146080317
