0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0176128369293024	1.0457506235184155e-05	0.0032380686605222	-6.7280002974892e-09	0.0001160000023703	0.0001160000031505	0.0	1.4011406654075578	-0.5417654928511231	0.8872714898783172	0.2221583430001209	-0.3117844967141317	1.1011865112534296
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0200654091489553	0.0486610207664881	0.0314442016393456	-0.0005059827979072	-0.0002240376962088	0.000148943330116	0.1232571232313043	0.6295842737958526	-0.1490236258393596	1.5087956151315742	-0.0314798569986208	0.1084170260251191	1.0696056088534762
-0.0670995728	0.1331397359	-0.06160086	0.0142641315	-0.0960904816	0.0659369873	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0255506868213188	-0.020360894020456	-0.0091154122384011	-0.0003169999875581	-3.582099905585778e-08	0.0002259999999018	0.1395688741042865	-0.325381581511059	-0.5104460212705155	1.2030574617419714	0.4791403139711777	0.1664306555496242	1.19872602333607
-0.032903634	0.1056651821	-0.0651274523	0.0627431296	-0.1071531139	0.0225732368	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.0155493019403394	0.046913394035954	0.0156097881656194	-0.0005099999639252	-0.0003110000006703	-7.930499668572753e-08	0.1385030463882514	-0.8049286079294762	-0.348198335207587	0.8925673780134463	0.378314251128903	-0.0046044510879973	1.0963092771351763
-0.0522388265	0.0804784328	0.0044753455	0.0735905572	-0.0048332379	-0.0501094793	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0324855795161909	-0.0067589235991505	-0.0279824945820905	0.0002940138200219	-0.0002159811811	0.0001280312520132	0.1655580359850302	-1.355854910551466	-0.7862469061413785	0.1168574295316875	0.7137408077749782	-0.0190988747598878	1.170090438678027
-0.0538943556	0.053495482	0.020936803	0.09820183	0.0473022476	0.0084548036	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.0502704913628235	0.049490534774776	-0.0173436367693682	-0.0002259382383559	-0.0006610209198707	0.0001864253468191	0.1358425226310013	-1.4543826877773725	-0.5416935734416146	-0.2754551449867295	0.692850663486481	0.2523942530429782	1.1487810342286309
0.0223129887	0.0163553701	0.031365294	0.1100972529	0.030061963	-0.0180423658	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.0501278103606352	-0.00683693446922	-0.045494003790111	0.0002765991144656	-0.0005519502347166	0.0003590762130243	0.1238334624759671	-1.2622085665581737	-0.7174463905730138	-0.7167507938694239	1.1392936467878652	0.2417447305134331	1.224001792870421
-0.0365071556	0.0060230468	0.056702055	-0.0153360182	0.063707929	-0.0387348796	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.0491981842949087	0.0740489541208972	-0.0279591039302431	0.0003032433126379	-0.0008789159437849	0.0005531333456595	0.1267337665095015	-1.105545121635257	-0.6522581360443873	-0.8867563088372321	0.7667297401247938	0.3481362309074812	1.142750735513582
0.0206007571	-0.0090737191	0.083062809	0.0981531437	-0.0242483211	-0.0127064226	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.0343211267815632	-0.0197036958600449	-0.0576434502519873	0.0005860926357664	-0.0006509160826473	0.0002851904324778	0.1772536586884218	-0.6343060057070751	-0.6850054304849573	-1.1927285204963023	1.6498756257268905	0.1533895001304279	1.2322988082587767
-0.006355816	0.0036646388	0.1123888179	0.0738550387	-0.0041235353	0.0334241813	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0428356571710111	0.0431270412424851	-0.0278969884281536	0.0001531288543844	-0.0008789771831034	0.0002940670003145	0.1345868017995515	0.301107773851536	-0.526569153822902	-1.6666977342003877	0.8692946297576485	0.3172158716729972	1.1643633560664055
