0.0277933988	0.0294911792	-0.0757405287	0.0078234795	0.1174214375	-0.0192654505	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0091822601890925	0.0133923947919498	-0.0006908648528423	-0.0004289624286519	-0.0002890552558758	0.0002599380152877	0.0922768734333838	-1.1002257142774194	1.2516853423207115	-0.1304872850442301	-0.1175686422511267	1.7790308714826235
0.0154885976	-0.009820284	-0.0788069444	0.000776315	0.0655331657	0.0309191624	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0112989063047166	0.0397223104640431	-0.0147006602277031	-4.600926940140361e-05	-0.0001029958617657	-0.0001800023634552	0.092904003767753	-1.4706825994532005	1.1651635874114872	0.2431217915323723	-0.0071541274393142	1.8590264820835511
0.0542360428	-0.0782229799	-0.0588664695	0.0729321081	0.0478220915	0.0538914438	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0022654703303004	0.0066508818353696	0.0039533374613114	-8.01143000357462e-06	-0.000126999278655	-0.0001800005102351	0.0638590177674656	-1.4662706506057457	1.2055942133394688	0.6226320072692099	-0.1192067785604911	1.7307834491758871
0.0308162386	-0.0594280015	0.0108872941	0.1112700195	-0.0152505113	0.0864200378	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.0112737653652601	0.0309913905248322	-0.0060669680175493	-0.0002259985327852	-0.0001730019196337	1.698045066332891e-05	0.0664176444362207	-1.312905340829452	1.1597831471422904	0.9659447714368758	0.0506485218928616	1.5424407410730647
0.045679915	-0.0525229981	0.0215215056	0.0189332468	0.0315875646	0.0295170452	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.0191529049043452	0.0066969847037938	0.0120875416212982	-0.0002700164773795	0.0001329665206024	0.0002480179487607	0.0793792491453595	-1.2239689011976742	1.1246415860298644	1.3316575151781005	-0.0376146354408966	0.9408779220183678
0.0391535459	-0.0435660903	0.0678261642	0.0522695995	0.0204721554	0.0081273374	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0212860994246	0.0394915365287715	-0.0007511690861292	0.0001899923571529	8.001814276203945e-05	0.0001909923974552	0.0762655952365729	-1.0664381991319956	1.114039538365409	1.517548178893983	-0.0386994053438262	0.4944003607146054
0.0247747347	-0.0641962588	0.0315049434	0.0016907336	0.0916671782	-0.0702476931	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0298845555736733	0.0067265878484903	0.01658850871965	-0.000421993329451	-2.6107771505801125e-05	0.0005109944607971	0.1106087658458157	-0.9990950495998469	1.1505405020453212	1.3117088176752294	-0.0948037887671554	-0.2253933690622651
0.0086593168	0.0004504876	0.0822190087	-0.0035418874	-0.0142117539	-0.0669946722	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0112994294926522	0.0470834861377653	0.0047199425573722	-0.0004219850120617	-0.0001050601337193	0.0002849778407007	0.0860594555175338	-0.8904555316479464	1.1522199370535162	0.9937771635086434	-0.0061358790713043	-0.6056031126651833
0.0230888025	-0.0342584673	0.0324843025	-0.008154307	0.0325358092	0.0083317444	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	0.0252608970934602	0.0180371827431855	-0.0007719144181805	-0.0003500150835759	8.693922426328271e-05	0.0003470147113834	0.0647999358284946	-1.0402118041210224	1.1465161982076464	0.494405541089234	0.0083127519539791	-1.0422105701840738
-0.0272911015	0.0034583906	0.0764435657	-0.0786613141	-0.029500708	0.0249711863	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	0.0192206195262514	0.0834965818591086	0.0245787905618186	-0.0006579830598639	-0.0001071026473384	0.0003119644556501	0.1237033868442801	-0.5283083730755321	1.1916565886200587	-0.0301472600454695	0.0892566530306015	-1.198800538158126
0.036336635	-0.0644918908	0.020516289	-0.0999344946	0.0908979171	0.0127770012	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	0.0228814549234215	0.0178371579081897	-0.0003524354092689	-0.0004580412744706	0.0003049367440211	0.0002740698561307	0.1267452741327865	-1.1730874685710788	1.0849113834783577	-0.6232164312655641	0.1191899945274708	-0.9309106302729988
-0.0149708202	-0.0135848915	-0.0157167709	-0.1315492931	-0.0061092097	0.0911734035	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	0.0218887348841008	0.0768903038941459	0.0455702987841988	-0.0007180522934184	0.0003048768663613	0.0003421096701111	0.1223741357481446	-0.1053587393733431	1.1752639041631068	-1.2760056662471218	0.0317450653383137	-0.5991306188064973
0.0648050818	-0.0809368134	-0.0680490542	-0.0301794828	-0.0112286144	0.0848387365	0.0828941965	0.0661389174	0.0406758086	0.0098573351	-0.0222589521	0.0	0.0114192038514175	0.0447551006795805	-0.0069170643474336	-0.0005350699705365	0.0003048769491496	0.0004595815829	0.110114813301836	-1.1186741876181112	1.1312107652552474	-1.5699188512525113	0.0910553958779687	0.3216720846677744
-0.0055137809	-0.0881894783	-0.1010838321	-0.0333744658	-0.0279235512	0.0331203026	0.0824962387	0.0646554455	0.037722208	0.0054841262	-0.0275251839	0.0	0.0186298820433563	0.0534331785881079	0.0294221792447473	-0.0004600038073797	2.292340975507124e-05	0.0003330047720635	0.0764078253620385	-0.4119849062805965	1.2048556262229515	-0.9034353175417836	-0.0535617113128064	1.2225210409305018
-0.0187820259	-0.0210941152	-0.0947006607	-0.0443043559	-0.1165323194	-0.0186356661	0.0820856608	0.0631324118	0.034716677	0.0010974967	-0.0326861799	0.0	0.0352857416724674	0.0990808978921649	0.0191784088010251	-0.0005529748161336	-0.0001306061792856	0.0003839637618301	0.0874203287549488	-0.6120571830946929	1.147534934952865	0.1725886598858533	0.1703987969564794	1.7260822763862491
0.0565600802	-0.1123314693	-0.0363347597	0.0227692507	-0.052740668	-0.0838303008	0.0816625256	0.0615707483	0.0316633531	-0.0032918186	-0.037722208	0.0	0.0448229491996698	-0.016377589057626	0.0021633678992429	-0.0002770347966232	0.000208953874536	0.000333028945066	0.1753324798835805	-1.0388893221524158	1.1146886969756484	1.0536705308028014	0.1047802332118148	1.2799352503140031
-0.0162421271	-0.0723849819	-0.00711823	-0.0476100522	-0.0694713279	-0.0280967676	0.0812268979	0.0599714105	0.0285664397	-0.0076730782	-0.0426140143	0.0	0.0217264489175903	0.0757663054327082	0.0529240990271944	-0.0007119565160239	-0.0002621186760698	0.0003329064045972	0.2113069664241302	-0.3662602977204623	1.1977582402218756	1.3916098646459354	0.0273487319136842	0.5523521673531423
0.0654524379	-0.1025834071	0.0362152559	-0.0322886572	-0.0431563077	-0.0650938806	0.0807788444	0.0583353771	0.0254302002	-0.0120355605	-0.0473428961	0.0	0.0266442486950779	-0.0116970950121526	0.0011139597061884	-0.00033699299948	-4.205611011642851e-05	0.0003329929145748	0.1739469691670979	-0.9460741747945036	1.1290900370356742	1.266930749074731	0.0734630508551721	-0.1998991137047259
0.0140527235	-0.0211669198	0.038133656	-0.0707957546	-0.0798076412	-0.086637062	0.0803184336	0.0566636492	0.0222589521	-0.0163685898	-0.0518907737	0.0	0.0411687880032189	0.0735846153098407	0.0545144494008411	-0.0005749452215233	-0.0005100617225961	0.0002138533993144	0.1944616068139556	-0.0646232894529002	1.163976818346646	0.964178976709656	0.0759494518038468	-0.8690504422202927
0.063931054	-0.1064929532	0.0796374195	-0.072966935	-0.0185390342	0.0025041262	0.0798457358	0.0549572496	0.0190570611	-0.0206615624	-0.0562402593	0.0	0.0356041699135261	0.0303940573032974	-0.0062365441525571	-0.0001159783547702	-0.0001300193135671	0.0003329924395491	0.1574135854504743	-0.965183727754356	1.1029079669978732	0.4588274854111107	0.166818533940803	-0.9630342557558468
0.0297781985	-0.0499938565	0.0534211119	-0.0976925994	0.01631943	-0.0709509529	0.0793608235	0.0532172224	0.0158289351	-0.0249039727	-0.0603747238	0.0	0.0410872115292875	0.0519139969653963	0.0459484751626035	-0.0006519779251	-0.0001306085540588	0.0003329574422669	0.1060191909982059	-0.2504995587063948	1.1465261015052732	0.0347481047437467	0.0103160822203788	-1.241606530029396
0.0359120296	-0.1272875837	0.0463382415	-0.0988997491	-0.022801582	0.083707937	0.0788637708	0.0514446324	0.0125790181	-0.0290854388	-0.06427836	0.0	0.0290382402120883	0.0659889112176443	0.0099262553434016	-0.0003239783542338	-0.0001300539455533	0.0003329789340979	0.0785748889487841	-0.4999886690199976	1.105517656870301	-0.4857285301692545	0.1770201678787428	-0.9380361762470936
0.0505689998	-0.1296780553	0.0306350934	-0.123151409	-0.0360471235	0.1296136238	0.0783546537	0.0496405642	0.0093117842	-0.0331957279	-0.0679362432	0.0	0.0202927070123024	0.0513356532269142	0.0365948178227739	-0.0005509830535205	-0.0001300716297445	0.0002599641819904	0.0650692104491583	-0.2650736548840349	1.1552712704991452	-0.9928457997161944	0.01468156685439	-0.8720644570672833
0.0447470524	-0.1282289098	0.0069477124	-0.0771607508	-0.0660274209	0.1071266486	0.0778335502	0.0478061216	0.0060317311	-0.0372247816	-0.0713343885	0.0	0.0175072046268951	0.0749203824783819	0.0102871762513387	-0.0007039783023679	-0.0001306167762784	0.0003329540510105	0.0640043864283801	-0.3009322172297992	1.138484535041286	-1.4021205149071458	0.1731766005646839	-0.2471849709299513
0.0560378298	-0.1665954236	-0.0280916118	-0.0787867545	-0.0404371124	0.0152439319	0.0773005399	0.0459424272	0.0027433745	-0.0411627399	-0.0744598038	0.0	0.0203965032177109	0.0456027561355369	0.034970042846723	-0.0007045518125024	0.000247853124746	0.000417087498956	0.0800486344842651	-0.2783316027028813	1.092227458160948	-1.4994876598874578	0.0827708833260971	0.2270306449292019
0.0232683755	-0.1232371814	-0.104482928	-0.0880643952	-0.1084181875	0.0083341093	0.0767557043	0.0440506212	-0.0005487588	-0.0449999662	-0.0773005399	0.0	0.014747027528486	0.0812346071030845	0.0522552647984895	-0.0009889702400558	-0.0001307299462547	0.0004644351917833	0.094084008177609	0.1636462725915114	1.1997006223301043	-1.1723248706150808	0.0074118551458032	1.0337850229830972
0.0649127554	-0.188399331	-0.098800328	0.0103369748	0.0131183081	-0.0885855386	0.0761991269	0.0421318613	-0.0038401367	-0.04872707	-0.0798457358	0.0	0.0013011142796273	0.051507962461585	0.0420109679707678	-0.0011189776951515	-0.0001306863088064	0.000332926685084	0.0664948346802448	-0.2287218422436447	1.1895332650020003	-0.1366856220184253	0.0284641627569676	1.5129074962041311
-0.0133851278	-0.0978748043	-0.0652936314	-0.0281942805	-0.1774408262	-0.1484764351	0.0756308928	0.0401873216	-0.0071262281	-0.0523349304	-0.0820856608	0.0	0.0313260547987539	0.1231965250417062	0.1244923431062261	-0.0017539832140574	-0.0001307921042541	0.0003328857702187	0.2159524896956511	1.279146240631482	1.2116210156748453	0.8008439198669295	-0.047181846395085	1.3450888155624805
0.0849804367	-0.142001287	0.0138600903	-0.0111440894	-0.0849271816	-0.0389558645	0.0750510888	0.0382181918	-0.010402509	-0.0558147186	-0.0840117508	0.0	-0.0010728860400632	0.0357719318649003	0.0685399348883351	-0.0017509962541163	5.312342338070764e-05	-0.000140953666039	0.2088130384251943	0.2333389140119504	1.1789996510481175	1.2772463229553594	0.1111069763195115	0.8340040861002096
-0.0008256712	-0.1285727488	0.0004349373	-0.0303824004	-0.0774787049	-0.1146318004	0.0744598038	0.0362256768	-0.0136644694	-0.0591579187	-0.085616642	0.0	0.0099881434088331	0.0389097464065315	0.1287377837048495	-0.0023909177397029	0.0004109943420174	-0.0004130087726715	0.1378890683498315	1.43721297880192	1.216908044317382	1.3918705282216148	-0.0525510252027351	-0.1111033513878851
0.0094850494	-0.025093564	0.0167463391	-0.0316802152	-0.1316502828	-0.0778315438	0.0738571281	0.0342109959	-0.0169076184	-0.0623563496	-0.0868941985	0.0	-0.0001947059352715	0.1032114825386827	0.1594906530722397	-0.0030554428607434	0.0002208487253121	-0.0005556641399094	0.155103760092831	1.493039211593536	1.2504036590397904	1.2202981952442258	0.3040244311459616	-0.8679789290013779
0.0284108126	-0.059243953	0.0630011026	-0.0581968445	-0.0507885768	-0.2080888231	0.0732431539	0.0321753817	-0.0201274916	-0.065402184	-0.0878395358	0.0	0.0090662269723935	0.0730149416030059	0.167611765965745	-0.0035442368898077	0.0006400041347156	-0.0008478685549171	0.1075862794106221	1.739778351741389	1.3155936084986777	0.6618517582621709	0.2431902179519312	-1.3198479619793837
-0.0450661674	-0.0294802713	0.0522850953	-0.0892840264	-0.1191765815	-0.0909813966	0.0726179752	0.03012008	-0.0233196561	-0.0682879683	-0.0884490397	0.0	-0.0301945625920438	0.1328343819071875	0.1918146282663428	-0.0040730745964009	0.0006472386397682	-0.0013431832442471	0.1748524372180067	1.495298440373211	1.3077978966733734	0.1271384775835558	0.3195290604009093	-1.518615213252312
0.0274861228	-0.068730082	0.0487576027	-0.0573299869	-0.0398252417	-0.0364992376	0.0719816876	0.0280463481	-0.0264797175	-0.0710066404	-0.0887203798	0.0	-0.0229938263653934	0.0857121305831469	0.1465728344634271	-0.0035039726313073	0.0006757715963232	-0.0015803222595057	0.1413034781989667	1.4965796838761245	1.3580485180653656	-0.4794106439780168	0.3192194792917033	-1.3100168654882882
-0.0308558945	0.0243507886	-0.011414566	-0.0985875202	-0.0605070885	-0.0711997167	0.0713343885	0.0259554552	-0.0296033254	-0.0735515475	-0.0886525188	0.0	-0.0428779475402194	0.1470180751722694	0.1936196618618879	-0.0038249057026185	0.0006416258907189	-0.0018942804155139	0.1616887398085942	1.5571260271869989	1.367658995324387	-1.1528624264812328	0.3764226401443561	-1.2241723919391
0.0150999356	-0.035436804	-0.0430521082	-0.0772251781	-0.0262933329	0.0108554715	0.0706761768	0.0238486804	-0.0326861799	-0.0759164616	-0.0882457162	0.0	-0.0649535670186054	0.0770014190794654	0.2014745916720812	-0.0045829503039953	0.0015591112327382	-0.0026619467017572	0.2221070168633533	1.4255343134523624	1.4366594208885828	-1.5014095540148902	0.3323118875559872	-0.575957977870633
-0.1059173624	0.077222058	-0.076678613	0.0063340846	-0.0685340061	-0.0035636121	0.0700071532	0.021727313	-0.0357240367	-0.0780955953	-0.0875015271	0.0	-0.1249965134114603	0.1479068060844071	0.2667745654217128	-0.0048256956418384	0.001800853125228	-0.004282197250232	0.3014851960878131	1.0128675183003255	1.523101859749372	-1.5887925854034943	0.3272231478267797	-0.0547522037812418
-0.0381309738	0.0116667672	-0.1368236812	0.0503000834	0.0353878289	-0.000745062	0.0693274202	0.019592651	-0.0387127139	-0.0800836161	-0.0864227969	0.0	-0.1608988826450712	0.095158142745916	0.2641728105866434	-0.0052076822266693	0.0025759643045335	-0.0053478621532449	0.2023909207646364	0.3745612394381356	1.594920989267426	-1.165245172978865	0.3541529387094611	0.9161021308461365
-0.1556095947	0.0599938751	-0.1128286964	0.1133609524	0.0133315576	-0.0513957872	0.0686370817	0.0174460005	-0.041648097	-0.0818756588	-0.0850136499	0.0	-0.193710752164776	0.1597807872375369	0.3267661333018878	-0.0056272376220675	0.002519955085779	-0.0058329979314819	0.2080628563460551	0.3212156478172648	1.5296934325250306	-0.4608256319814634	0.1640179835119731	1.3766522691874628
-0.0224592086	0.0364165716	-0.0528228706	0.1708606834	0.0720215957	-0.0785607397	0.0679362432	0.015288675	-0.0445261451	-0.0834673381	-0.0832794735	0.0	-0.2159640313640949	0.1174262269859411	0.2976559881338261	-0.006024875842007	0.0028257591132299	-0.0065391061159496	0.1641955062118814	-0.0299673373696805	1.5322685351746888	0.559495499862993	0.230890847875307	1.5348926808540346
-0.1761332354	0.0792044977	-0.0276260855	0.1494551437	0.0324371996	-0.0892601385	0.067225012	0.0131219947	-0.0473428961	-0.0848547588	-0.0812268979	0.0	-0.2330125769064324	0.1673881080351549	0.4103965393647399	-0.0077359279142001	0.0034278121772401	-0.0071639349706787	0.326647677369085	-0.4779069653492259	1.2647978547217291	1.330362900668556	0.0189941716151217	0.8665266260227976
-0.0259809369	0.0582466146	0.0595638978	0.1210491847	0.0723999721	0.0989339894	0.066503497	0.0109472851	-0.0500944723	-0.0860345257	-0.0788637708	0.0	-0.2697414475616284	0.1129230449038232	0.2876753403608916	-0.006559087146288	0.0044063205251516	-0.0079862607371588	0.362798876905561	-0.3749031038175869	1.4851708990623853	1.5991844847408352	-0.1411558775021291	-0.1366666281824421
-0.0884084126	0.0859567677	0.0768907633	0.04614182	0.0576156133	-0.1550232384	0.0657718084	0.0087658771	-0.0527770856	-0.0870037517	-0.0761991269	0.0	-0.2609232670326094	0.1121279936118782	0.3201712262360559	-0.0065062073643702	0.0042910888812464	-0.0076752364168005	0.0660659050051933	-0.3400959734175332	1.5027479011959877	1.4115848730615883	-0.4572121196900254	-0.6869986925009698
-0.0161009538	0.0628949377	0.0908979103	-0.0138836709	0.0643488842	0.0368487064	0.0650300582	0.0065791054	-0.0553870432	-0.087760065	-0.0732431539	0.0	-0.292659588185856	0.1344299899973151	0.2644867212584785	-0.0058952953500329	0.0042251399882284	-0.0079802396296863	0.1588160285283158	-0.2801875297847936	1.5911364820271197	1.1988601616310683	-0.2158412765673534	-1.1031151721969683
-0.0203981679	0.0857578828	0.0939829278	0.0286885238	0.0762154276	-0.0536676969	0.06427836	0.004388308	-0.0579207519	-0.0883016146	-0.0700071532	0.0	-0.2714977216564449	0.0960842217654516	0.2902741929118093	-0.0056306541681919	0.0044593463185789	-0.0080711349788774	0.1147822494837353	-0.3260882052337272	1.5913272389049966	0.9218989786177034	-0.3505417970702622	-1.2066904002476075
0.005091748	0.0957238268	0.0832738213	-0.063380005	0.0449494753	0.0586450098	0.0635168285	0.0021948255	-0.0603747238	-0.0886270754	-0.066503497	0.0	-0.315156547645401	0.1561204197258661	0.2422553123300161	-0.0053832781052065	0.0045567255915277	-0.0089479646433665	0.2127931545523288	-0.4435249339752669	1.5994802075164394	0.7000648100300463	-0.2058566308300278	-1.4058765716010977
0.0178340031	0.0825630463	0.128045213	-0.0473952301	0.0879190421	0.0156220219	0.0627455805	0.0	-0.0627455805	-0.0887356509	-0.0627455805	0.0	-0.3030881482160197	0.0952588251307702	0.2785134670980369	-0.0053399885352237	0.0047171865948483	-0.009190152611517	0.131485075865193	-0.4123667347424741	1.5212892585518198	0.6345219780400707	-0.3450373309312785	-1.4170769996122492
0.0021895172	0.0508875438	0.1209697535	-0.0465879141	0.0254138516	0.08740759	0.0619647338	-0.0021948255	-0.0650300582	-0.0886270754	-0.0587477713	0.0	-0.3415052652041765	0.1485885946330825	0.2453364792548598	-0.0050759044259808	0.0047748495116561	-0.0095331455523451	0.1581608726775862	-0.4545252166549454	1.5408118240899171	0.5373285701023836	-0.3049613584284874	-1.460865491141647
0.0216754959	0.0508665566	0.0913112963	-5.01386e-05	0.0204812808	0.0287276124	0.061174408	-0.004388308	-0.067225012	-0.0883016146	-0.0545253541	0.0	-0.3282741622386851	0.0955103934611685	0.2591006190289135	-0.0050750112335503	0.0049608382625896	-0.009333168435367	0.0994163969285641	-0.4057434796609734	1.4855668637855712	0.1457306674822107	-0.2976764993983676	-1.422830700506497
-0.0080446275	0.0983890293	0.1064287797	-0.0604040608	0.0122096179	0.0596153222	0.0603747238	-0.0065791054	-0.0693274202	-0.087760065	-0.0500944723	0.0	-0.3453569457136609	0.1709505536664011	0.2820982236969627	-0.0053280627737387	0.0045777977076792	-0.0094400663256921	0.1526700476194525	-0.3933522107758073	1.505858336366984	0.2062743507683332	-0.2949921415162581	-1.411022866218852
0.0249816113	0.0478745205	0.067207532	-0.0230384202	0.0795943644	0.0165596643	0.0595658037	-0.0087658771	-0.0713343885	-0.0870037517	-0.0454720662	0.0	-0.3235729710474402	0.1096899720807158	0.3129344144529256	-0.0061823436907926	0.0051308349932499	-0.0091089151291506	0.2008042169661739	-0.4466074687384484	1.379898554974816	-0.0054613259523869	-0.4616324960400077	-1.4597447030990738
-0.0795152119	0.0788120673	0.0696634622	0.0086961677	-2.82711e-05	0.0600377899	0.0587477713	-0.0109472851	-0.0732431539	-0.0860345257	-0.0406758086	0.0	-0.3478589069505062	0.1833772912099931	0.3888913201977573	-0.0072152691695856	0.0051679206982562	-0.0094831866441935	0.2461442957192849	-0.4478782494467445	1.1665001942968494	-0.0136362768220748	-0.4626897035339964	-1.3813539143748077
-0.0615123033	0.0539006557	0.0281035981	0.0145448915	0.1190153696	-0.0030400361	0.0579207519	-0.0131219947	-0.0750510888	-0.0848547588	-0.0357240367	0.0	-0.3447398560098378	0.1347395646531737	0.4162202086506568	-0.0084441803672459	0.005602008171941	-0.0098877617735051	0.1824643559832223	-0.7227668467514149	0.923222585417458	-0.1569546254728741	-0.5757988268902053	-1.3174547778937993
