0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0133003872816743	-1.4103000125942344e-05	6.993042521230564e-05	-8.399999977102312e-05	0.0001230000046399	5.166000050264505e-09	0.0	0.0255656238375796	1.3082080943890524	1.218734117649521	1.6432852904630724	0.8229510138855424
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0129786180629594	0.0488977523713316	0.0507968874310762	-0.000275999999116	1.1592000026539042e-08	-8.399999913561193e-05	0.1199102604520619	0.8766506125380101	1.4951646221049673	0.9490847721461704	1.409821481929611	1.0709683555374374
0.0416336217	-0.0492185447	-0.0252942368	0.0578053741	-0.1408177443	0.0949606529	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0145913099086527	-0.0274451686808561	0.0064338000006927	6.800000108741767e-05	1.1117999632048736e-08	0.0003269999753546	0.1600687227629657	1.1839003704407438	1.389130273534285	0.3782741473588124	1.6278491273375637	0.8223350181227692
0.0357353981	-0.0572427489	-0.0980126544	0.038977142	-0.1153316167	0.088418021	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.010201162923991	0.0228777947258009	0.0475040036170071	-0.000382000001593	-0.0003379999996899	-6.455800164578957e-08	0.1515370966939428	1.5037423044921423	1.4330638121944992	-0.5064359906114353	1.4334606393976037	1.0082736186789605
0.0402764448	-0.014037662	-0.0208580682	0.0503055513	0.068492678	0.1091941935	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0169510003179169	0.0047905587118606	-0.008773545158391	2.9999999226386263e-05	0.0	0.0	0.1390201759567929	0.6672368817497302	1.2920072234254854	-1.4138644327636878	1.6674615589320112	0.7194691051195075
0.0227443985	-0.044751461	-0.0913138024	-0.1111556677	-0.0431000543	-0.0046196255	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0162511598305883	0.0495333522415109	0.0435031150119158	-0.000204118324066	-0.0005629569053073	-0.0004220574650023	0.158675928867385	-0.2460791096027924	1.4169152375905338	-1.6522552852630634	1.389454206901661	0.8633945834343727
0.031179151	-0.0159635548	0.0026131212	-0.0960208397	0.0644807219	-0.0220350104	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0235887650869557	0.0049427836631679	-0.0044239985422365	0.0001109531496714	-0.0002280228110176	-0.0004109873199378	0.1329090730434426	-1.3676370027834153	1.276039669320861	-1.1971177952688168	1.5948828394378007	0.5772167520140655
0.0446165607	-0.0252099704	0.0074086951	-0.1222702175	0.0268959519	-0.135722294	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0222796289849327	0.0480293942816558	0.0227470937339688	-4.501327662610803e-05	-6.499072416543683e-05	-0.0004100014482216	0.0875660582400097	-1.869987095613164	1.38236069010772	-0.4004916901085442	1.410601979312213	0.6632868714689262
0.0471001307	-0.0141687397	0.0754139061	-0.0440405942	0.0108108029	-0.0284787089	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0411572337968664	0.0108432900196646	-0.0284902294244915	0.000314024007718	8.491129451626556e-05	-0.0005650127869735	0.1404985643212707	-1.619228343581711	1.2006365726924886	0.5860649848661471	1.6465585244478718	0.2459393028090248
0.0159505238	0.0205406574	0.0109355674	-0.1067299621	-0.0071333759	-0.1461960781	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0252989976747954	0.0692593756610051	0.0262393779984932	0.000150370474934	-0.0004080483109532	-0.0006349689943597	0.1653323964683794	-1.3696960382873944	1.4302411580100476	0.9280600014265208	1.3475853185918725	0.5036813543947714
0.038899893	-0.0092362888	0.0766569836	0.0476729781	-0.0137165916	-0.0754333016	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.032644890857739	-0.0131637593764821	-0.0268525727558994	0.000326014104936	5.4916330400223146e-05	-0.0005130089270791	0.1808893959066245	-0.9343300377708422	1.2063567062300142	1.1479961003182009	1.6521405750416602	0.345131023740933
0.0214980726	-0.0512831225	-0.0396865085	0.0264637709	-0.0459585683	-0.1154241297	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0460623885390703	0.0346768155695969	0.024637263854828	1.3035409470383435e-05	8.499457709598701e-05	-0.0008330007103738	0.1459003455109417	-0.3288204917232868	1.3457283068067842	1.336221241762192	1.3602334386273844	0.3582881457605175
0.0331378377	-0.0258302974	0.0381351616	0.0932910109	0.0200954551	-0.049015104	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0461061775877311	-0.0134081150717975	-0.0152764760033221	0.0001056866916413	0.0004729584330729	-0.0007875250621189	0.1143469988683417	0.560418590341933	1.1956011712132748	1.170893486699883	1.5990772833191096	0.266251450244614
-0.0032746662	-0.0268741764	-0.0714928885	0.0050048045	-0.1090951963	-0.0048557653	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0460983276367557	0.0423756681434213	0.0308554376271388	6.597530503661523e-05	-5.4030138461724775e-05	-0.0009139984000212	0.1365822115987355	1.2359806914747713	1.3671054264644975	0.7253837673317655	1.3285666237544826	0.4963568784263291
0.0738297625	0.0212014085	0.0449396305	0.1447691442	0.0209096336	-0.0243834048	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0459249580359255	-0.0235551478888567	-0.0270010143844814	0.0005055778218737	0.0001727722987081	-0.0009000439613478	0.1579786072787438	1.325658878055019	1.2372315551769826	0.388143245791262	1.6167871106213003	0.2177099751098071
0.0331517176	-0.0092199522	-0.051661618	0.0285984285	-0.0271955727	0.0038338043	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0459796593279264	0.0327350728731659	0.0307928896565812	0.0001114765037837	-5.005275612424143e-05	-0.0009419973955838	0.1470828164530031	1.4741991728253774	1.3029948735680206	-0.4006625679582344	1.3740086193852683	0.388690179883188
0.0433147077	0.0310820058	-0.0712616435	0.0886722709	0.1057866092	0.1312524547	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0458565061171896	0.0112890195118069	-0.0385240946196745	0.0004356779090502	0.0003527802510301	-0.0010080765490714	0.1305418691437735	0.9863861934692744	1.1591757609946425	-1.003594035750779	1.6221781257432335	0.157286851381957
-0.014555441	-0.0242340485	-0.1034768731	-0.0087677256	-0.0482831897	0.0429683392	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0343393076325924	0.0571867434513109	0.0201771264579093	0.0001280408233608	8.093548995025124e-05	-0.0010080048379189	0.1450938213977724	0.6749043847191729	1.32772329643308	-1.5572626809080103	1.445857476462508	0.5504156744209603
0.0447401514	0.0246046803	0.0017257629	-0.0464040176	0.113560082	0.0968546602	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0433608370222486	-0.0128177517082406	-0.0223094632306697	0.0003081233479861	0.0002878673529436	-0.0008590445443668	0.1483113482963241	-0.4492850495790401	1.2031908816090513	-1.5672276036934687	1.6202592089737498	0.3286957857101338
0.0302813726	0.006685335	0.0026569571	-0.0399332606	0.1205874275	0.0211798699	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0346037512126997	0.0308083929150058	0.0106397828855193	4.8033535182421714e-05	7.997985141727781e-05	-0.0008390020960178	0.1097334646829343	-1.4769550315831992	1.250460988552504	-1.254400922471525	1.4345263048639578	0.398338805552743
0.0338438378	0.0032842797	0.0875856947	0.0161210316	0.0685088127	-0.0191737941	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.0528861626560797	0.013622384094603	-0.0244184979023032	0.000452106083359	0.0002753261148438	-0.0007700623257898	0.1039446301431603	-1.753489279308428	1.1942354007911196	-0.4262375521596231	1.5889314261809266	0.1906097880167002
0.0086979567	-0.0389993108	0.0226047215	-0.0301341619	0.0520651997	-0.0042491916	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0395311010400831	0.0380568196600705	0.0208768967295185	0.0003460311666319	7.936643447159497e-05	-0.0007720138030012	0.098284195528821	-1.7488574706307771	1.2567209454803787	0.0740402419919306	1.4416716856542575	0.3139609380706613
0.0301349081	-0.0127405324	0.0258339762	-0.0439349162	-0.0092526619	-0.0904604961	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0386071246610981	0.0413541011936331	-0.0059141567240459	0.0002419821578632	-5.40804160154007e-05	-0.0006649937054383	0.0482381092070417	-1.490062271520616	1.2253501940967462	0.7399922812231605	1.489902512862417	0.1861944334395762
0.0183826009	-0.0230732179	0.0409553377	0.0375687951	-0.0053348366	-0.0700971164	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0313087776104907	0.0352198304173327	0.0107065948858036	0.0003210171573809	7.392547648454872e-05	-0.0004640118419597	0.0504545072115697	-0.7777247220495421	1.2432244505527277	1.161339442770453	1.4961250835499602	0.3710578553645541
0.0039952614	-0.0360099229	0.0501608777	0.0564432848	-0.0141761723	-0.0281181718	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0380760236841268	0.0552350735208477	0.0106617024817268	0.0002549727850226	-5.41285193103036e-05	-0.0010079927670561	0.0637313462437055	-0.2479950229123938	1.2538729719755437	1.256025797153648	1.4911600125504276	0.3087587626071278
-0.0009711339	-0.0184300134	0.0123808319	0.0856190654	-0.0709744808	0.0091587718	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.036183073916348	0.0079062920507766	0.0107428487224154	0.0004179784672677	-5.4164250389954205e-05	-0.0007859888445754	0.068555144268811	0.5855133583560258	1.2232469478731158	1.1864792187584303	1.534302631417168	0.4464571239815875
-0.0192431785	-0.0392527621	0.0071398308	0.0577853386	-0.0738384407	-0.0193812945	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.0240930984237905	0.0629702296028682	0.0414718842136068	0.0001319590385202	-0.0001370394626041	-0.0005979909056096	0.1257275775322127	0.9738894518617838	1.3226212799785355	0.970916225128854	1.4152414754328082	0.545764022172526
-0.0183400796	0.0166683187	0.0487926554	0.0875057167	-0.0619002597	-0.0091091937	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.0336165098003107	0.0050270909325575	0.0108402623067291	0.0002800075856841	2.491483020383712e-05	-0.0006080034273656	0.1140989400401004	1.4046645336859866	1.2554546945204628	0.405563553206665	1.5626661624192808	0.5207656566447928
-0.037035605	-0.0280667289	-0.0870332005	0.0180953438	-0.1690367296	0.0550580503	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.0153982504229048	0.0682665109108882	0.0443540345930131	0.0001179850145754	-5.403274320237017e-05	-0.0005549962399458	0.1296703182387559	1.630907089862934	1.3574507376835376	0.2162419148066041	1.4295916288569728	0.680656485616209
-0.0212121679	0.0553877954	0.0118331985	0.1508908428	0.0605716118	0.0793878715	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.0345250993710379	0.0094429284764459	0.0080682462396026	0.0002769818180683	-5.409140991008421e-05	-0.0006599927511193	0.1274388188046916	1.4852996667124234	1.30733895879892	-0.2072032185534242	1.5568549172189643	0.5738805826453498
