0.0195715262	0.032561784	0.0844861747	-0.0216744844	0.1174848498	0.0250138452	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0644862443400882	-0.0688172114217877	0.0776137565222399	-0.000839970342533	-0.0003210777761473	0.0001858647772961	0.0985055243015378	1.145157774122607	1.3118611229698207	-0.6314251800877376	0.8676463806786798	1.5137646018106246	-0.0011434003199658	-0.3690729101071509
-0.0317476235	0.0425192667	0.0216936581	-0.0578610279	0.0794469644	0.0225982372	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0599000067357309	-0.0688346766429646	0.0708497215799468	-0.0007799996447669	-7.254000844447718e-08	0.00018600009685	0.03042330044077	1.001257013063357	1.546127676733745	-0.8925578932553822	0.3326989633100274	1.6687737873916235	-0.0477120860710409	-0.6172368462568025
-0.0528528863	0.074802819	0.0129291281	-0.040408188	-0.0086517981	0.0317685946	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0637209585769085	0.0142424335732158	0.0816493774915159	-0.0008589996329806	-7.988701256067544e-08	0.00018600009685	0.1016480847298179	0.8685893223706083	0.8926193934738531	-0.3752556621091922	0.0013904295902395	1.594774737661616	-0.1720355336786085	-0.3635110003572345
-0.0599108057	0.0719398298	0.0401320805	-0.0435451065	0.0685201491	0.0138370087	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.0709704897691949	0.0255843153111925	0.0986176694872966	-0.0010259410727263	-0.0003366785131448	0.0003478276213455	0.0688280844447157	-0.1433623927984102	1.3230933533134204	-0.9828482262729068	-0.2408187852616747	3.04829204266059	-0.0059081729339295	-1.0294105060767809
0.029087738	0.0881483199	0.0684188863	0.0475004681	-0.0195483012	-0.0173220596	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0688066743963986	-0.0233279080948989	0.0154923110268043	-0.0006639786134481	-0.0002240612493091	0.0001859256322106	0.1660254828518199	1.382433162214711	1.339433150269227	-0.6412392546021878	-0.0259109608061604	0.7262406371250053	0.1199547660546937	-1.098270415294847
0.0784899853	0.03113445	0.0130007056	-0.0131126006	0.0121306189	-0.0758652995	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.0611309041637895	-0.0700159145699075	-8.832717701068304e-05	-0.0002620147857536	0.0001589756356399	0.0001860208267582	0.1091992102709876	1.4143774606641644	0.6057799402507145	-0.2991447518651299	-0.4914291937548596	-0.1433130906066633	0.2363332988771161	-0.16972107025738
-0.0068415785	0.06276383	-0.0095065934	0.0209068277	0.0381268472	-0.129651471	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0611557793250767	-0.0089421783175538	0.0529621716655697	-0.0006299979982612	-4.402740531284088e-05	8.698608928321298e-05	0.1476501598029877	0.4084999223028849	0.0312392493076403	-0.36367018146112	-1.8478440059735048	1.2585689564442275	0.2350615858496516	-0.2509132960381048
0.0470245364	6.61174e-05	-0.0788676612	0.10176261	0.0020918928	-0.0414660191	0.0828914853	0.0780820718	0.0702720081	0.0597614305	0.0469542546	0.0323426531	0.0611113976289487	-0.0275333405039788	0.0077276982192842	-0.0002440248871558	0.0001959690104103	0.0002540239101161	0.1035203847119099	1.2566831019408171	0.4373242404357921	-1.3506697310922278	-2.4313898123378346	-0.0527713293888944	0.0742388289856507	-0.4369627759962827
0.02156809	-0.0122300381	-0.0687302213	0.0652615006	0.0626585656	-0.1084719648	0.0827012752	0.0773367069	0.068652025	0.0570200682	0.042940204	0.0270168896	0.0340777005690995	0.0180291120093727	0.0076677414630665	-0.0003740050153021	5.396521617995198e-05	0.0001860100936151	0.0896559932733008	1.3502112852192325	-0.9626304406361952	-0.4117795266373141	-2.074617955872468	-0.2713109117969223	-0.3701235576227932	0.085890525840954
0.0850009123	-0.0065046071	-0.0577904787	0.0395574333	0.0090070625	-0.047368385	0.0825006541	0.0765524007	0.0669542672	0.0541638752	0.0387910476	0.0215687329	0.0148421267903131	-0.0220130649516363	-0.0061687988015961	-0.0001540106030443	0.0001139856760967	0.0001860087818395	0.0871151002019653	1.160635969937006	0.0305853154993878	-1.8432524310340568	-1.9777564692056275	-0.3618652397581415	-0.4302130492901558	-0.9034451462742232
0.0931421256	-0.0611855086	-0.0811996294	0.076815701	-0.0162028858	-0.0393655445	0.0822896473	0.075729548	0.065180658	0.0511986033	0.0345198402	0.0160228644	0.0072161396652603	0.0144563737453609	0.0077329771520595	-0.0001199978881462	-4.400576030549885e-05	9.599735954940946e-05	0.072097980455225	1.2111397660431342	-1.1101304740831772	-1.3405541274154769	-1.149767000610701	-0.9431300900940406	-1.223080656561324	-0.2938754038772504
0.0580314047	-0.112351338	0.0025664522	0.1022359853	-0.019335101	0.0439218697	0.0820682814	0.0748685632	0.0633332067	0.0481302242	0.0301400206	0.0104044083	-0.0061251365004864	-0.0146395572916588	0.0008719056865658	-0.0003829701615507	0.0003140363790994	-0.0001899398750158	0.0946458610369905	1.2316679819401657	-0.6782935873232357	-1.9747981125763876	-0.2277905331503407	-0.2258703187011944	-1.8029785464095696	-0.6221622489892068
-0.0041299656	-0.1407021765	-0.0099597067	-0.0036648593	0.0121812752	-0.0029198353	0.0818365842	0.0739698799	0.0614140063	0.0449649173	0.0256653693	0.0047388177	0.014787414647273	0.042531363155092	0.0264412724579159	-0.0002600060404075	6.497582009035163e-05	0.0001860084457322	0.1410514884108727	1.4218102914572246	-2.043916443595631	-0.560814943406697	0.4452610950799111	0.1120000251109005	-1.98925967172382	0.3187110450848265
0.0586748126	-0.1090433896	0.004478969	0.0026772976	-0.0254704988	0.0078396784	0.0815945848	0.0730339505	0.059425231	0.041709057	0.0211099653	-0.000948241	0.0144810488894364	-0.0006105154108837	0.0076417781222772	-0.0005050023761263	4.1970962101567366e-05	0.0001150106035172	0.0791976904555802	1.0771842606805049	-0.3846489173864845	-2.619720596046697	0.2245069617692108	0.5870115721557957	-1.247896014108143	-1.1087539277134244
0.014414099	-0.1056042425	0.0628823431	0.0461960966	-0.0541271291	-0.0214603031	0.0813423138	0.0720612463	0.0573691338	0.0383692002	0.0164881416	-0.0066310039	0.0011137674769088	0.0337160755804291	0.0076648869983557	8.100055091323711e-05	0.0001379996781862	-8.005589069948076e-06	0.0879693730654847	1.6790298821690657	-1.539700795138538	-1.1943683056717702	0.4124788472681484	0.0683666272014372	-0.7110686288247612	0.0758085738342012
0.0455563629	-0.0700584023	0.0772785475	-0.0080501808	-0.1287055339	0.0470673497	0.0810798029	0.0710522571	0.0552480441	0.034952073	0.01181444	-0.0122837266	0.0058902131465288	-0.0145816891260608	-0.0049080370714165	7.995602144319735e-05	0.0004730074120673	0.0001859810961541	0.0921490818746414	1.507921126878458	-0.4986267024090346	-2.306503666296772	0.0542056356746305	-0.0169007667967988	1.0729629795111335	-0.7984527677270443
0.0491881736	-0.099220895	0.0908266201	0.0223793493	-0.1421402025	-0.1272481666	0.0808070852	0.0700074909	0.0530643648	0.0314645569	0.0071035659	-0.0178808011	0.0087148881437997	0.0342303821581708	-0.0100655266346905	0.0001109720091021	0.0003010103211997	0.0001859832982863	0.0669449998777116	1.4909542001965663	-1.99169722775132	-0.6915800000270425	0.2163910503801113	-0.5904761035367058	1.6534345064382878	0.0958626510195778
0.0596416548	-0.0455833083	0.0259054909	-0.1083833719	-0.0888039217	-0.0572167281	0.0805241949	0.0689274738	0.0508205698	0.0279136754	0.0023703413	-0.023396871	0.0129897100176634	0.0246510337451297	0.0208427545397853	3.199497796680744e-05	5.400292692625541e-05	0.00018599913161	0.0610624643980024	0.3047095353299032	-0.9511454482268598	-1.9243085511380005	0.6119793020754727	0.5079321930470286	2.0453447130364912	-1.171584025108306
0.0879994977	-0.0046987186	0.075187102	-0.063408853	-0.0960945611	-0.0456303463	0.0802311677	0.0678127497	0.048519201	0.0243065795	-0.0023703413	-0.0288069473	-0.0038471590241471	0.0098729198946045	-0.008322168317477	0.0005009749323795	0.0002690465830423	0.0001859326248018	0.0949844116164448	1.555432654025113	-1.0575665971901334	-0.9961960970970952	0.9864696901113136	-1.0955485238042193	1.736166880628206	-0.5834862459199087
0.0873155428	0.0253491871	0.0796786181	0.0019825286	-0.032603099	-0.0270237431	0.0799280405	0.0666638799	0.0461628656	0.0206505334	-0.0071035659	-0.0340865209	-0.0111558441458896	0.0141314396500007	0.0174844082772409	-0.0002960248457925	0.0002669724614812	0.0001860395252832	0.0773328214825816	0.51764659841585	-0.190930601014391	-1.993630534185183	1.3239462628582723	-0.4699002925167088	1.495688801021952	-1.5894832523843163
-0.0211366921	0.0926812673	0.0821558495	0.0418427471	-0.1189332167	0.012726413	0.0796148514	0.0654814427	0.0437542331	0.0169528998	-0.01181444	-0.039211674	-0.0143940503405133	0.0304429589203749	-0.0033452011983143	1.399848175068246e-05	-4.4000483313988425e-05	-6.899968984986455e-05	0.0841811093141248	0.8832731049721662	-0.8189775425775254	-0.5424483680374019	0.968958208924189	-0.8423946893367679	0.8623958034302581	-1.1669582753478909
-0.0309933125	0.0991211984	0.099400514	-0.0150910549	0.011731226	-0.0647650208	0.0792916399	0.0642660337	0.0412960321	0.0132211254	-0.0164881416	-0.0441591885	-0.0111596119351986	0.0630540461627759	0.0337486741626946	-0.0002909999739941	-4.400014399563723e-05	9.935960095926405e-07	0.0916890050548541	0.1349305537885832	-1.1753077747597198	0.1526683796909712	0.628354080745682	0.6267110475701749	0.650245255331707	-1.0156224787461463
0.1058075738	0.1014667183	0.0231297458	0.0773895561	-0.062667206	-0.0401913184	0.0789584467	0.0630182648	0.0387910476	0.0094627253	-0.0211099653	-0.0489066508	-0.0298470006502213	-0.0312037514550098	-0.0156447986451837	0.0003170036554933	0.0001459920724518	-5.002314204920959e-05	0.2047892883403686	1.3685782659678525	-0.4615608687836841	-0.6477350518248924	0.2160606694694052	-1.6934711536290994	0.4922459033948592	-1.3134642358513515
0.0122378769	0.0715195575	-0.041344276	0.0067904423	0.0493108491	-0.1074338116	0.0786153136	0.0617387643	0.0362421173	0.0056852686	-0.0256653693	-0.0534325538	-0.0110603564375395	0.0426350324310078	0.0296245934995909	-0.0003219959352984	-0.0001725075691259	4.697229633168244e-05	0.1906195537809885	-0.3129001862728919	-0.7881760217926699	-0.8951239034387684	-0.952221911358222	0.1983049472671341	0.5627589044545747	-1.3101798596503254
0.0736336936	0.0744842957	-0.105470558	0.0139774696	-0.0826414023	-0.0726745228	0.078262284	0.0604281765	0.0336521289	0.0018963626	-0.0301400206	-0.0577163939	-0.0410572040458561	-0.0055583637132485	0.0008732374293742	9.19960381933661e-05	-3.601011942189203e-05	-0.0002199983423095	0.1478146029146374	0.692364597301721	-0.8111904189446943	-1.052369647883687	-1.418577397098859	-1.3933260945198356	0.3767751635445364	-1.606732331872117
-0.0582546936	0.0046319327	-0.122418684	-0.0458825275	0.0904335589	-0.1316803842	0.0778994022	0.0590871613	0.0310240166	-0.0018963626	-0.0345198402	-0.0617387643	-0.0285504631271749	0.0429177796521997	0.0497354144109181	-0.0004870469180963	-0.0003149274242419	-0.0002980762127037	0.1566469678408669	-0.6556248114834843	-1.5047905170451843	-1.2562857064372686	-2.3661474271202887	0.6975044424672159	0.1174491138476549	-0.8524483494144478
0.05178352	0.0203535752	-0.0453156229	0.0700515945	0.0890743306	-0.1395584537	0.0775267139	0.0577163939	0.0283607577	-0.0056852686	-0.0387910476	-0.0654814427	-0.0148738968290444	0.0040253547055897	0.0150651282305744	-0.0002425587003181	-0.0003129544240483	-0.0003750378769887	0.1034104215379241	0.6667860653199322	-0.4643823433581145	-1.1197764490196649	-2.12225138291004	-0.0724172141836916	0.1250471380018668	-1.0847175150614274
0.0199016987	0.1155600844	0.0666885669	0.0341605966	0.0179853057	0.0500637107	0.077144266	0.0563165645	0.0256653693	-0.0094627253	-0.042940204	-0.0689274738	0.0277385660103703	-0.042120531527459	0.0003100407884346	-0.0003219999960807	-1.9999999492092968e-05	-3.219999912648825e-09	0.1408849553799829	1.0395817942421917	0.2688802581318372	-0.8018833627923544	-0.7520490258658794	-0.6101699486542441	0.264986850417401	-1.1801378256545592
0.0057865188	0.0919746998	0.0476942725	0.011795127	-0.0288017466	-0.0103931737	0.0767521067	0.0548883781	0.0229409051	-0.0132211254	-0.0469542546	-0.0720612463	0.0180908655312634	0.0177313223755959	0.0165611040285824	-6.099841193451032e-05	-0.0002120004533316	1.4993534416530123e-05	0.1091505572424165	0.9516256092219112	-0.6249520916727497	-0.1258375978464653	0.6970762352568207	-0.788603419519996	0.2100133201539865	-0.7591979968648666
0.064514774	0.1189184356	0.0191066538	-0.0211758051	0.0108010879	0.0136089083	0.0763502854	0.0534325538	0.0201904515	-0.0169528998	-0.0508205698	-0.0748685632	0.0081465518024543	0.012611749396612	0.0365322517991444	-0.0003219901860515	-0.0001250252749998	0.0001569798772497	0.0595326992424529	0.1959642048538291	0.4967460567111115	-1.3483461091506506	0.4675043351015153	0.0426938606976348	0.5039244946904745	-1.6350843685881034
-0.0136382534	0.0966606286	0.0228960137	-0.0207889334	-0.0757974964	0.037320145	0.0759388526	0.0519498245	0.0174171245	-0.0206505334	-0.0545269847	-0.0773367069	0.0181071730708879	0.0256137975599699	0.0165356325780976	-0.0002220392516422	-0.0002119583709219	-0.000375023526028	0.0789036603332933	0.3197893858118413	-0.4440822491833419	-0.6788419531360674	0.7369288829462957	-0.4577191990188157	0.486903980266942	-1.1875828415249672
0.0429105816	0.095253203	0.0085101679	-0.0757331461	-0.0861408382	0.0444308398	0.0755178601	0.0504409369	0.014624066	-0.0243065795	-0.0580618375	-0.079454496	0.0101354618125668	-0.0040853792111903	0.027489568995378	-3.004240053474688e-06	-0.0002119999358338	-4.000031786693216e-05	0.0763298136798463	0.0402930734400288	-0.0708563857240188	-1.4689648397437245	0.6623883228095427	-0.7804818247981601	0.7264988217990519	-1.3451136782530586
0.0207307638	0.0979842906	0.0617656839	0.0313368629	-0.0510942399	0.0273653369	0.0750873609	0.0489066508	0.01181444	-0.0279136754	-0.0614140063	-0.0812123363	-0.023629326054575	0.033772363829712	0.0293502132266638	-0.0002300063688987	-3.395682472207007e-05	-0.0003750038958954	0.110485616038601	-0.0298026790154552	-0.663562341262633	-0.8717011469279495	0.6235619731623043	-0.6703711952728151	0.4361623300429199	-1.3017623965489131
-0.0358445917	0.0989757319	-0.0444000435	-0.1261926348	-0.0582044746	0.0523988661	0.0746474093	0.0473477387	0.0089914297	-0.0314645569	-0.0645729439	-0.0826022645	-0.0013257409455036	1.2634808882694417e-05	0.0254237032222022	-0.0003980147747897	-0.000102442291715	-0.0002900202876322	0.0760636981917187	-0.0031509313660167	-0.0077699361049684	-1.4116730215115727	-0.4426856520819906	-0.7240428556513584	0.5382543735603511	-1.281553312831628
-0.0928707935	0.0918079362	-0.0124640612	-0.0606079163	-0.073765853	0.0825189606	0.0741980605	0.0457649856	0.0061582331	-0.034952073	-0.0675287111	-0.0836179837	-0.0061889763970981	0.0492977456651431	0.0296015367819251	-0.0003220149093223	-0.0001419661935257	-0.0002100228594383	0.0681022396411778	0.3190936619240029	-0.766269776105713	-0.3591480077337278	-0.2277373014002421	-0.2433217163241895	0.3215753093997248	-0.943613940908909
0.0169373021	0.0881890484	-0.0588266864	-0.1450266089	-0.0287015339	0.0756598411	0.0737393713	0.0441591885	0.00331806	-0.0383692002	-0.0702720081	-0.0842548926	-0.0207245924155614	0.0186286289698642	0.024951899185126	-0.0003220003614747	-7.984704995855907e-06	-9.500128713723597e-05	0.0623052507444666	0.0967609125679591	-0.0430809719182857	-1.4563066425098596	0.1333762113720246	-0.5440038510914387	0.6339918591391187	-1.5235513621937258
-0.0326596982	0.1132508345	0.1058872547	0.0122412677	-0.0739654139	0.0511262011	0.0732713992	0.0425311559	0.0004741279	-0.041709057	-0.0727942032	-0.0845101058	-0.0062564361423369	0.0083237588328728	0.007691724288847	-0.0001700036382511	-7.999226643318202e-05	-9.100680173460212e-05	0.0534331398096729	0.3915862546362016	-0.2938070607377444	-0.789328676987786	0.6887360176944878	-0.5602103125353354	0.4926697693952446	-1.2285037893713018
0.0094541462	0.0885323909	0.0279077958	-0.0778925997	-0.0173581564	-0.0999322003	0.0727942032	0.0408817076	-0.0023703413	-0.0449649173	-0.0750873609	-0.0843824671	-0.0063198575563774	0.0111650240089318	0.0470644135098865	-0.0003220085570574	-7.99655474723604e-05	-0.0002140128770974	0.0560292614676349	-0.3231104744128226	-0.5156238754567117	-0.8738602385137249	0.6647238913045274	-0.0161153185256804	0.5788528316118688	-1.1724868621269944
0.0089265856	0.1165621451	0.0470239712	0.0490895434	-0.0120206402	-0.0411208331	0.0723078435	0.039211674	-0.0052121252	-0.0481302242	-0.077144266	-0.0838725547	-0.0149455326000236	-0.0147194063546436	0.01894917348001	-2.501068035576281e-05	-7.999666031377473e-05	-0.000267000990313	0.0801262005750306	0.0841576772706919	-0.4163527516088912	-1.342887774625833	0.1524574281029169	-0.7869968959754581	0.5942043170492498	-1.44163424162814
0.0366979932	0.0854251585	-0.0950245334	-0.0561620789	-0.0338672681	0.0067643309	0.0718123811	0.0375218963	-0.0080480044	-0.0511986033	-0.0789584467	-0.0829826787	-0.0162491298077469	0.0073609785609107	0.0515346192174348	-0.0003219633447539	0.0003080383106035	-0.0002379504193445	0.091671338174898	-0.497915787801483	-0.4153642474452101	-1.3866143332770178	-1.4027085446957124	-0.4258008617748701	0.5635138891718923	-0.9436118888874304
-0.028316534	0.081266811	-0.0355159075	-0.0182901775	-0.0107796363	0.0257834947	0.0713078786	0.0358132251	-0.0108747661	-0.0541638752	-0.0805241949	-0.0817168704	-0.0062740270103347	0.0130263976065378	0.0097149582055067	0.0002319899938725	0.0001870124075982	0.0001069783093261	0.1084555813700824	0.1846281664929609	-0.5194067283513158	-1.3766570447751316	-2.0277914329163704	-0.5006857394719348	0.5363102720180334	-1.2518168860157703
0.0320881691	0.0518260432	-0.0032261837	-0.0060644588	0.0978961442	-0.0638020218	0.0707943994	0.0340865209	-0.013689208	-0.0570200682	-0.0818365842	-0.0800808642	-0.0062068912262276	0.0353440031155116	0.0436094558730673	-0.0004929999348935	2.700098512908866e-05	-3.993344497012501e-06	0.1060778892135526	-0.3050898724084405	-1.4050030464295709	-1.1562098119439537	-2.2001558952051554	-0.4945941573800194	0.3756709699533123	-0.7545344335592818
-0.015200707	0.0369635777	-0.0663668714	0.0791560448	0.013158032	0.0200465376	0.0702720081	0.0323426531	-0.0164881416	-0.0597614305	-0.0828914853	-0.0780820718	-0.022943858640346	0.0242417630186508	0.022214551500383	-5.950265364967422e-06	0.0003430008635272	-0.0002899989762421	0.10368687086725	0.2755855250223329	-0.4349062210135155	-1.934383071186937	-2.203370164086332	-0.4347808464832849	0.1107419549623775	-1.4866951106905606
0.0400553648	-0.0117585225	-0.1590767241	-0.0596074375	0.0014271367	-0.0334152367	0.0697407705	0.0305824998	-0.019268396	-0.0623824411	-0.0836855791	-0.075729548	-0.0102086285156985	0.0210211466488203	0.029746664967206	3.3985939598434547e-05	0.000343001372975	8.199417229489164e-05	0.0440844531087106	0.5429842458541635	-1.697363990711507	-1.1694944472743505	-1.7181089005872563	-1.4313197301987848	-0.614346603517694	-0.188152799621956
-0.1098140825	0.0158928223	0.0288322496	0.1679603737	0.0634891831	0.0028891326	0.0692007534	0.0288069473	-0.0220268217	-0.0648778218	-0.0842163671	-0.0730339505	-0.0248320770494672	0.0721211397883365	0.0497908281841859	-0.0003219968926738	6.401561673974321e-05	-9.698969597832624e-05	0.1264652277293002	-0.2421495656896301	-1.3131009953794504	-1.4282761507936663	-1.3950682756042376	0.5680069416201948	-0.901351175974752	-1.1586926019821182
0.0948804425	-0.0496749166	-0.1345115316	-0.0227872426	0.0361011388	0.0123081847	0.068652025	0.0270168896	-0.0247602935	-0.0672425473	-0.0844821793	-0.0700074909	-0.030667473587826	-0.0041141307504091	0.023819307389985	-4.497972666371666e-05	0.0001940047002575	-0.0002089956338731	0.1339927972424359	0.5338580088458897	-2.4102003195091304	-1.1318739007931538	-0.8996340341008565	-1.9757369752957328	-1.189126876251732	0.0057053482064998
-0.0460919012	-0.0741446586	-0.0040924255	0.0135691939	0.0697230155	0.1110905594	0.0680946541	0.0252132281	-0.0274657147	-0.0694718551	-0.0844821793	-0.0666638799	-0.0307159222854238	0.0485314100486959	0.0667802110547057	-0.0006540093176689	-6.591005021983065e-05	-0.0002755217175812	0.1424284144209542	-0.7362217265824375	-0.990513491102378	-2.7727793094783597	-0.4400890004031368	1.0951270270893636	-1.51614674459966	-1.4862920567588382
-0.0350475507	-0.0569890936	-0.1029716929	-0.0377531292	0.0342674385	-0.0058789565	0.0675287111	0.023396871	-0.0301400206	-0.071561256	-0.0842163671	-0.0630182648	-0.0352663197327984	0.0325416394748998	0.0058991643499126	-7.998745946455078e-05	0.0002240044720542	-0.0001119910438805	0.1327945674349178	0.9326752565020276	-2.159640258676653	-1.1832814023352427	0.0053827383954051	-0.9417603768158592	-1.6386697379743418	-0.3526799483548024
-0.0224620612	-0.0875178057	-0.0345580598	-0.0518458621	0.068873061	0.0585802996	0.0669542672	0.0215687329	-0.0327801813	-0.0735065419	-0.0836855791	-0.0590871613	-0.0306722459365431	0.0543309234991085	0.0441231249791798	-0.0006719982745871	-5.001507139379413e-05	4.498320074766601e-05	0.1157575486096666	-0.0876317192662442	-1.2852293229811682	-2.160933750400712	-0.0313870282111559	1.0411070852710649	-1.6468307598985978	-1.1437770879832752
0.044752655	-0.0576640567	0.0295749417	0.019141168	0.017832015	0.0989767961	0.0663713945	0.0197297343	-0.0353832058	-0.0753037955	-0.0828914853	-0.0548883781	-0.0251132997778995	0.023615227825843	0.0059897589962361	-2.200131035395841e-05	0.0001309997726661	2.000144156706436e-05	0.1172076861885346	1.027700678450757	-1.71059963094917	-1.2678323392378628	0.4280359323667675	-0.8254720066310997	-1.7771807185896895	-0.3518648630662945
-0.0117118283	-0.0844430713	-0.0200077652	0.0250868795	0.0468131515	0.0106242369	0.0657801667	0.0178808011	-0.0379461454	-0.0769493972	-0.0818365842	-0.0504409369	-0.0135253050133457	0.0305389771288275	0.0497215406772539	-0.0003220011521438	6.499420407424239e-05	3.601046632301718e-05	0.0813442475054387	-0.0045037558339095	-1.2032012572426254	-2.3694027831452584	0.2049067439367291	0.7085802932109808	-1.641216007516916	-1.0123374660690014
0.0307955241	-0.05861583	-0.0158567693	0.0111251115	-0.0113158937	-0.0130247281	0.065180658	0.0160228644	-0.0404660964	-0.0784400331	-0.0805241949	-0.0457649856	-0.0288823391246921	0.0358011102208024	0.0059421106464441	-0.000322015052304	0.0002279782463623	0.0001320367043281	0.0773498062567981	0.8883635575314671	-1.9942800213365437	-1.4388985313960538	0.5097222791419328	-0.7607037523313583	-1.568730816072909	-0.4560555703045405
-0.0078021641	-0.1127305145	-0.0123862644	-0.0003408738	0.0788070439	-0.0705472112	0.0645729439	0.0141568597	-0.042940204	-0.0797727013	-0.0789584467	-0.0408817076	-0.0217432624625075	0.0568810627270437	0.0543612848551902	-0.0005119945214495	-7.60366081451469e-05	0.0001429805409193	0.1018851113893793	-0.2644398664438878	-1.7152561365624388	-2.2418106100793684	0.6487821060427688	1.0109553611650135	-1.4998789449182963	-0.7941230576758282
