0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0352648283373895	-0.023786125799134	0.0286081341896675	-0.0010319996674386	0.0004219999868442	2.1775194559037642e-07	0.0	-0.6738298085181831	-0.0330691931672462	-1.1330769274508803	0.0159452811083762	1.438626971892975	1.6861127028014165
-0.0167646692	0.0201103248	0.1340791275	-0.1175572966	0.0087871497	-0.0283481251	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0277228251347878	-0.0725964315145262	0.0075402915513507	-0.0006839999236314	8.499999946720571e-05	2.9069997729857563e-08	0.1116795722129134	-0.7576895273807975	0.6492493515198308	-1.191473875191316	0.0272892603589336	1.5029931236994931	0.9368317635636744
-0.0003843614	0.0188113592	0.1132436011	-0.0944300099	0.0647841279	-0.0514485548	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0344894418966248	0.0029987403778051	0.0240586366620618	-0.0010199996334174	0.0001989999992584	1.0148997228428061e-07	0.1213837402424668	-0.6401561136558831	1.1951675100533563	-1.0264566801421875	-0.0013373504475953	1.2090882887372685	0.1813355108603972
-0.0355807504	-0.0189316254	0.0587816738	-0.0563587019	0.0317918636	-0.0691156618	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0112511402457187	-0.0251994350013688	0.0238773994561825	-0.0013709204601715	0.0003997743820165	-0.0004002260070821	0.0992188495642885	-0.5978338821831639	0.2997507640824052	-1.195353532185583	0.0254107987882034	1.4776471759659282	-1.2155063500116348
-0.0098632288	-0.0369168119	0.1046543864	0.035393517	-0.0314225595	0.0289745292	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0231017106760589	0.0173169919887925	0.0827203738288346	-0.0012449330611835	0.000312788487641	-0.0004638053927206	0.1270376057432536	-0.5637609556893087	-1.369773028503288	-0.8412760738596363	0.2297067099591481	0.9504601389104388	-0.3442523658323349
-0.0260508379	0.0195850968	0.1069678598	-0.1350924169	-0.0514679428	0.0706142197	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0112149033821538	-0.0254890310155246	0.0310762315356356	-0.0005940002138937	1.4077811871793244e-07	-0.0004740002050431	0.1550257410481502	-0.8342402469533496	-0.8126470737854495	-0.9638299408432712	0.298980207918929	1.434206689946369	1.1902537405449831
-0.0130675407	-0.0114232814	0.0482808847	0.0259414753	0.0437641893	-0.0192400171	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0111553087270692	-0.0509888523340009	0.0525254493353912	-0.000594985320936	6.264096704278188e-05	-0.0004739814634969	0.0501838356489447	-0.9098613535132236	0.9617327508248056	-0.80134939807648	0.397052046859764	1.2248420138617913	1.0615978961439565
0.0031698041	0.0560800797	0.1448780505	-0.0163171225	0.0581492058	-0.0620260798	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0032684789314316	0.0074573220592952	0.0627519638170213	-0.0006925772374443	-0.000204739987107	-0.0007510711701142	0.115199605397196	-0.9771437693856468	1.4148609067925724	-0.7692505392306009	0.315664562809639	1.0912748275574142	-0.3119231324580467
-0.0273248153	0.0220646188	-0.054116948	0.0225246941	0.0316834403	-0.0467734007	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0109207209736155	-0.0881415120838653	0.0089267441306901	-0.0002030037364042	-1.2933772502998764e-05	-0.0006520007202869	0.1960988041452456	-1.023617327603506	0.1393024345159519	-0.955994257733602	0.4137899358132902	1.5772798767912757	-1.476702719591245
-0.0004354091	0.0543235456	0.0264513695	0.1196375508	-0.0346305746	-0.0020929137	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0110250994425911	-0.0151618011589818	0.0276966183510865	-0.0001660246734477	-0.000102460659491	-0.0004740084334264	0.1070788754545055	-0.9592607028116156	-1.3278233582185452	-0.8448449632782103	0.3479790543183222	1.1019746613328292	-0.8633645169192625
-0.0333616306	0.0122910509	-0.0412502342	0.0699280218	-0.0537639313	0.0291356243	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0109567760932094	-0.057263836320331	-0.0094256464582827	0.0001529914677718	-3.6036260382399377e-05	-0.0004739967164407	0.0985652361857901	-0.9831306051944932	-1.1628601213872392	-1.070537027381958	0.2811623151585089	1.5562308564166525	0.7796389140486156
-0.0127381512	0.049098229	0.0059828311	0.0531307685	-0.0090296746	0.0312357659	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.01096873283781	-0.0033360263653889	0.0296942180503663	-0.0003290433668675	-0.0001829220214564	-0.0004740300763612	0.1245073289898817	-0.8417369435361192	0.3026733313943882	-0.8810767169869547	0.3583910197508484	1.203914506882239	0.885560904260853
