-0.0363032774	0.0725176734	0.005883373	-0.0274431725	-0.0258212588	0.0120827028	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	0.0063919733577648	-0.0082732627187596	-0.0499265732751865	0.0010729757062933	0.000261098167495	0.000182859981581	0.1648232297991258	0.969980299395223	-1.0953445430256044	-0.2011515095258295	-1.6838408251095334	0.9661419677826398
-0.0141859382	0.0256905469	-0.0474504771	0.0009269039	-0.0123298896	-0.0734070047	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	0.0220268914359849	0.0647893066263805	-0.0079485917740669	0.0004749268711992	0.0003490994927917	0.0004189171170603	0.1767808337179847	0.6174041855152491	-0.0143556888254011	0.2170379323683123	-1.196037735671308	1.481665744867548
-0.0318364905	0.0890558101	-0.0751322674	-0.0286179253	0.0877222067	-0.0749822648	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	0.0258920093499739	0.0013056680815424	-0.0479571314331366	0.0012509076729074	0.0004702472761646	0.0003952062387213	0.1533992692889018	1.1411151872656051	0.9530007222624196	-0.1718037166138065	-1.5658767568533123	1.0791793723312697
-0.0087691224	0.0016986132	-0.0521151778	-0.0393269918	0.00081329	-0.0245974108	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	0.0176635424393509	0.0526563706030884	-0.0160372792957446	0.0008013856926633	0.0005046820397796	0.0004537980245951	0.118626448056206	0.8175746892125795	1.472699022070723	0.3694372930296579	-1.287879637147435	-0.1494551045394789
-0.0470285758	0.0259639537	0.0094761993	-0.0432649371	0.015791047	0.1143049523	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	0.0096080357621559	0.054938682858463	-0.030178092821572	0.0006629681152773	0.0008450254232779	7.621984679347517e-05	0.0672955893926932	0.956986081418735	0.3784043146044756	-0.0668092422137362	-1.5271460179315024	-1.3911909811135394
-0.0264091717	0.0258593217	0.0905688254	0.0040733119	-0.0409140244	0.0492257514	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	0.0456967662250065	0.0733996376115726	0.0154792384737874	0.0001919393909452	0.000411028297728	0.000294960551072	0.1563953442193458	0.4594220519556155	-0.9207512970722932	0.3741424712920877	-1.1602495289629815	-1.0392008517397435
-0.0083908333	0.0529213836	0.0220728201	0.0286781121	-0.1106161949	0.0082718848	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	0.0345940424056436	0.0662541085442285	-0.004006164607972	0.0006419528198741	0.0004110740160843	0.0002303680860311	0.0634662365847714	0.7655983584077708	-1.5036824014972665	0.0696623077859873	-1.3230420548184312	0.1670068518869236
-0.0077968513	0.0370361646	-0.0402496318	0.0384423709	-0.0090023388	-0.0369702757	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	0.0328595122121271	0.037325794467776	-0.0087080315293377	0.001063312191891	0.0008697302559057	0.0004320380165318	0.0894489883082847	0.7421739875776414	-0.4651496874987874	0.1433089135159321	-1.3645178191193312	1.374874792070969
-0.0002511386	0.0325898488	-0.046867201	-0.0180176158	0.0590820319	-0.0627939114	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	0.0329790391437683	0.0702066220361246	-0.0038739881575367	0.0008818825013462	0.0005311953108744	0.0004432658488563	0.0643940212668207	0.8414052546560352	1.0568785482536167	0.1429966645515955	-1.3440633977709335	1.0142401088753683
-0.0032015866	0.0383877107	-0.0295328124	-0.046345075	0.083732876	0.0342018517	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	0.0403467254242428	0.0398089470027542	0.0045642692580258	0.000881855185865	0.0006856877291876	0.0004241982740162	0.0548829841611324	0.7739975917185518	1.5328573519667443	0.2035028884577594	-1.28143897288233	-0.19246905972375
-0.0155841298	-0.0385190211	0.0146037829	-0.0393776301	0.0668157363	0.0708915629	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	0.0328350128342691	0.0490206708400222	-0.023400828571809	0.0008278448397567	0.000596215923587	0.0005212533479018	0.0567153955368014	1.0472321056313652	0.7747609998776745	0.0828653270907971	-1.365079611760899	-1.155042595695501
-0.0243575936	0.0122651025	0.0649487123	-0.0097632719	0.0146298837	0.0250003417	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	0.0395940983068641	0.0267513331631334	-0.0199172050690066	0.0008818373219298	0.0007911823673527	0.0004131509946276	0.0503651106129361	1.149660553861854	-0.4362509606870375	0.199499103666625	-1.2958048073025334	-1.4546608877921534
-0.0042705029	0.0237723558	0.0543423202	3.17336e-05	-0.0324522846	-0.0241734877	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	0.0430014597088899	0.0699295158024284	-0.0212913435603496	0.0009899430495605	0.0004111363112599	0.0002757965632047	0.0792349932899838	1.2032744427039324	-1.2564574793956915	0.2387345716526282	-1.289577690132463	-0.5559831000870323
-0.0070258351	0.0370399571	0.0368338633	0.0537458251	-0.0294317204	-0.0447973275	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	0.0544386781940318	0.0213463719309032	-0.0039085983401463	0.0008818850800086	0.0007206409339364	0.00031918243738	0.1004505308970554	0.9841894685004094	-1.2410196362746206	0.2044970384472455	-1.2906574429950362	0.6633724239396419
-0.0099768987	0.0342675442	-0.0258234824	0.0372984723	0.0008892861	-0.0364573151	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	0.0597111441264957	0.0637986762666713	-0.023670976898714	0.0009979734047454	0.000411063849679	0.0001277949858032	0.0983397918553496	1.0325565693441168	-0.5066657466888316	0.2815181787947446	-1.289620414958711	1.217161171045467
-0.0258048529	0.0499653369	-0.0939981019	0.0366593058	0.0584549255	-0.0496620892	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	0.0543000730959022	0.0031827603318959	-0.0220072322442348	0.0012838879996301	0.0005802494654025	0.000388627382768	0.103487361998498	1.1761594170850984	0.6653685321494898	0.1074840753797595	-1.358390162435972	1.2130659770633343
0.005306219	-0.0218285532	-0.0843864811	0.0181789948	0.0677598626	-0.0111834452	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.0538123152620215	0.0857533924321956	0.0184136931527802	0.0008689895336316	0.0001610574305765	0.0001319301144471	0.1780187037884653	1.033716166867893	1.4576575289307072	0.3252984001308887	-1.093421569877059	0.4211059290613896
-0.0218871907	-0.0165435004	0.0171479352	-0.0584698718	0.0503796663	0.003398759	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.0432642099142412	0.0253182768328628	-0.0007259229248433	0.001076999315288	0.0004110010547548	1.7786763935277988e-06	0.1195280792191502	1.0032600937828149	1.1499786272052468	0.1875101245759137	-1.3406060086122586	-0.9265358071987678
0.0004009217	-0.1192799951	0.0159267076	0.0132430562	-0.0231746558	0.0379440377	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.0600779103806843	0.1069829693633437	-0.0039206565537597	0.0008759585026714	0.0004110885907329	0.0002028201024001	0.121781615355904	1.0915587153591784	0.353721337569536	0.3356665857573251	-1.1424432568199567	-1.3776786142699713
-0.0422616619	-0.012405864	0.0710763167	-0.0501107831	0.0396626175	0.0250186991	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0374883431282313	-0.0029341595434857	-0.0486781691954263	0.0014119715403627	0.0007610553747743	7.746268659245231e-05	0.2278310706779664	1.3850703908590132	-0.4790170734384759	-0.1304946263745399	-1.5588192537051562	-1.4437828735538214
-0.0070403857	0.0004250894	0.0887602403	0.0495110372	-0.0563059035	-0.0146795344	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.046048454297491	0.0610555702517388	-0.0008261730032756	0.000949968821244	0.0004110726526169	0.0001528043701483	0.1647681933982323	1.105526159211636	-1.1994236303939745	0.4567942916052143	-1.110717164154135	-0.8823656083963864
0.0054363779	0.0884232146	0.0808161088	0.0006614204	0.0009841927	-0.0618146516	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.0502165778761281	0.029301042326864	-0.0337883109509391	0.0013459733407556	0.0006160594627655	8.808539072866764e-05	0.102170304905167	1.2876887203863043	-1.4860684959581554	0.0486475183133561	-1.395696724465758	0.1899151871050232
-0.0015526035	-0.0118024179	0.032174195	0.0430749147	-0.0240530923	-0.057112071	0.0705658771	0.0178092284	-0.0430324377	-0.0843382767	-0.0873563013	0.0637995125310482	0.0749182132319248	0.010914291796638	0.000787937299834	0.0004111207500843	0.0003058382242764	0.1529390876650846	0.9577458235597824	-0.986660178598933	0.4427410446876715	-1.081091447444573	1.0736086618961411
-0.0349363995	0.0351175374	-0.0277869701	-0.0146417763	0.0329587158	-0.0300910603	0.0698017879	0.0154594239	-0.0461599916	-0.0860510014	-0.0854361313	0.053310713761121	0.0587188514896439	-0.0295021043366574	0.0010459430618207	0.0006330940438241	0.0001801690647404	0.0973869674086284	1.2232153294158372	-0.1858123203506481	-0.0483110985068727	-1.37261032035613	1.2531401937045157
-0.0052781399	0.0301902435	-0.0295019637	0.0005678116	0.0680532144	-0.0329225136	0.0690257386	0.0130990243	-0.0492163702	-0.0875278662	-0.0831501106	0.0536433212652553	0.045029409874985	-0.0078063859484558	0.000852942263644	0.0005900839625543	0.0001967484975512	0.0483472831198597	1.0012848328005124	0.5373860009215027	0.3162638676162795	-1.2922700946577637	1.4211915074629955
-0.0016664745	-0.0288241589	-0.0424604416	0.000976529	0.0166718622	-0.0143538813	0.0682378621	0.0107296473	-0.0521968607	-0.0887648233	-0.0805080284	0.0448067306947308	0.0676092101588778	-0.0155323916015959	0.0008719781441658	0.0004110454564976	0.0001048208649712	0.0536424974654824	1.1184275557709735	1.1673750182460458	0.1773029769643169	-1.3060479892917547	0.818001214722979
-0.0126644336	-0.0163936871	-0.0523457902	0.0049876231	0.0573388116	0.0395075225	0.0674382934	0.0083529168	-0.0550968674	-0.0897584821	-0.0775211985	0.0452943103545067	0.0323653526296539	-0.0018227698517847	0.0009819456350343	0.0005975892675589	0.0001827069185386	0.068160926713671	1.1070031833855498	1.4534927810168254	0.1956174611070062	-1.3638944273076414	-0.0182849778369052
-0.0082477846	-0.0718042475	-0.0017254529	0.0128449796	0.0061549041	0.0272368326	0.0666271694	0.0059704615	-0.0579119187	-0.0905061192	-0.0742024108	0.0572201834796857	0.0932263836291298	0.003348069328851	0.000873935551906	0.0004111376904953	0.0003143200670849	0.0992614837422006	1.0973170296421082	1.144637517456631	0.2223876772814338	-1.1780844746104218	-0.8226387198014218
-0.0089457213	-0.0030525225	0.057615652	-0.0270710541	0.0381393728	0.069765138	0.0658046293	0.0035839144	-0.060637674	-0.0910056853	-0.0705658771	0.0632377720141192	0.022818559017395	-0.0213589978878445	0.0011118089443269	0.000715298125371	0.0005361026036239	0.1393232985546438	1.1943842969302303	0.4306438057387551	-0.0364144533888426	-1.349164799878659	-1.2262692380966485
0.0039724568	-0.0130229565	0.0702111805	0.0749400083	-0.0625782565	0.0253852718	0.0649708138	0.0011949111	-0.0632699305	-0.0912558111	-0.0666271694	0.0600596559707469	0.0843583855202467	0.015241378095439	0.0008464340459629	0.0004111358828002	0.000321826127971	0.1405089993588925	0.9789230372800236	-0.6367813327986899	0.3313046409443908	-1.0228355739270087	-1.350220827237637
0.0090866444	0.0742709842	0.1119120062	0.0297176154	-0.0089760364	-0.0366750831	0.064125866	-0.0011949111	-0.0658046293	-0.0912558111	-0.062403154	0.0693668857693694	0.0285781123899084	0.0018049219200833	0.0010519429604192	0.0004111451363815	0.0002752838171796	0.0911269830457665	1.1204656093597405	-1.3880687215871277	0.0155775670975739	-1.2166529312854228	-0.3750434962332104
0.0530764144	-0.0590000304	0.039863653	0.0979214386	-0.002613306	-0.0212797235	0.0632699305	-0.0035839144	-0.0682378621	-0.0910056853	-0.0579119187	0.1036316630741112	0.125523208053238	0.0712842846271541	0.0002689702875398	0.0001230649607519	0.0004829834332985	0.2646268589065372	0.7440526531223913	-1.2889642963451269	0.2881257238692682	-0.5710279713281002	0.7257746053647941
-0.0070301867	0.0669013559	-0.0022430089	0.0221293504	0.0415751734	0.0022116172	0.062403154	-0.0059704615	-0.0705658771	-0.0905061192	-0.0531726956	0.0677941364254905	0.0011379255132339	0.0102359837846108	0.000827915053695	0.0004111702445144	0.0004118295802381	0.2671813051800731	0.8989620596852932	-0.8299184212354056	-0.1809636102855556	-1.277090284163005	1.201038901371046
0.0189878685	0.0291700793	-0.0008982252	0.0271077297	0.0162772988	-0.0083419895	0.0615256851	-0.0083529168	-0.0727850846	-0.0897584821	-0.0482057789	0.0941474226211624	0.0573592825821549	0.0399069151909259	0.0002018234172709	0.0005580636626512	0.0006329434706058	0.161950521917338	0.5994322652653019	0.3242996354051676	0.2750231084906148	-0.8582067846097584	1.5039873268499735
0.0054023511	-0.0068504787	-0.0890672274	0.0153967308	0.0352030262	-0.1094218256	0.060637674	-0.0107296473	-0.0748920628	-0.0887648233	-0.0430324377	0.094888359765406	0.0799449817027238	0.0311400923791609	0.0002948890519932	0.0004110791329721	0.0005399388550562	0.0487461980741274	0.8665614468452044	1.2310990609975323	0.0824584924299876	-0.9782564753448668	0.7753100543550935
0.0168270498	-0.033817175	-0.0301565231	-0.0375859401	0.0491330308	0.0450870845	0.059739273	-0.0130990243	-0.0768835629	-0.0875278662	-0.037674825	0.0943404929677882	0.048060833568357	0.0351635047026519	0.0002898694030133	0.0005310710621986	0.0004919232758088	0.0451067851281656	0.652198147217139	1.3444830554871268	0.1163886768701299	-0.9711558900951244	-0.4870690574066404
0.0096346998	-0.0976721489	0.0347657352	0.0359546148	-0.0040054722	0.0891142935	0.058830636	-0.0154594239	-0.0787565141	-0.0860510014	-0.0321558829	0.1022023886543763	0.0996236375318204	0.0378833882502362	-7.125561254147077e-06	0.0004109980474806	0.000611001748575	0.0889519057852181	0.5009862683055692	0.375802267221666	0.0506168919253405	-0.9329573622141324	-1.4002456876460787
0.0273911941	-0.0222523259	0.0751443514	0.0191685507	0.0001093572	0.0323131776	0.0579119187	-0.0178092284	-0.0805080284	-0.0843382767	-0.0264992443	0.1288505322031738	0.0837968795751038	0.0999930653057674	-0.0003442558510623	0.0007058753949065	0.0007251212214044	0.1418909340642179	0.0022673444685321	-0.73927359981066	-0.0160583712088108	-0.5440651371073183	-1.1707837759488045
0.0522071136	-0.0154927678	0.0850234608	0.0960484373	-0.0328027127	0.0280990554	0.0569832784	-0.0201468273	-0.0821354052	-0.0823943867	-0.0207291319	0.1184539806828723	0.0994463934958957	0.0777289377845562	-0.000222293630519	0.0007029069474295	0.0008360784892485	0.0601045897555246	-0.0108047159542701	-1.4382734157630783	-0.001455665130383	-0.5515533608702999	-0.2488419104814281
0.046443717	0.0084477786	0.0712149666	0.0228644648	0.0063613393	0.0131820703	0.0560448744	-0.0224706185	-0.0836361352	-0.0802246594	-0.0148702542	0.1368296846321186	0.0771617300821532	0.0970481418577122	-6.299675477341668e-05	0.0008639644368351	0.0011500272562121	0.0916947280418839	-0.0643477930267977	-1.1588355122907203	-0.3272431058088727	-0.5536382026819484	1.0413365247186073
0.0640165549	-0.0099199639	-0.06367812	0.0629184263	0.0354421117	-0.0338631939	0.0550968674	-0.0247790096	-0.0850079043	-0.0778350419	-0.0089476998	0.1523853693480106	0.1236379111877994	0.1201534614250476	-0.0003011189834839	0.0010263191348807	0.0012061557695378	0.1079674573929628	-0.0519754013159169	0.0391603291245595	-0.1145359409598746	-0.3549464302474565	1.5866473805058512
0.0380718056	-0.001791044	-0.1004391187	-0.0540199649	0.0351886116	0.0818762481	0.0541394198	-0.0270704183	-0.0862485974	-0.075232084	-0.00298683	0.1439543473301938	0.106800728434834	0.1246415206238822	-0.0004181655378244	0.0012552798718372	0.0010592631522086	0.0544012594009268	-0.2637561478360058	1.2445595017065718	-0.187665542834342	-0.5137551048353699	0.8953173579661923
0.1134375684	-0.1610448409	-0.0490796058	0.098726765	-0.0264624247	-0.0009863978	0.0531726956	-0.0293432743	-0.0873563013	-0.0724229201	0.00298683	0.1499123247414076	0.29027073963492	0.203268819081984	-0.0017009890643542	0.0008510371108003	0.0011337249553262	0.3561316916036166	-0.2766292088634417	1.5384459225389835	-0.0033749713675564	0.3016925341745978	-0.2193190702612938
