0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0510125255717923	0.1155982263466057	0.0068974276461375	-0.0005269602742462	-0.0002810735095617	0.0002789259602165	0.0	0.7961105684963922	0.4289181251815258	-1.0576456814513873	-1.4515512112168951	-0.2617175831813869	0.8823153280284758
-0.0810475854	0.1238398571	-0.0512605678	0.154219017	-0.1832275089	0.0795071116	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0599154238903025	0.0710039804553162	-0.0452519770132937	0.0003239999819332	6.253199469341554e-08	0.0003859999805367	0.1676050647720305	-0.5301575481668658	0.2169683816325647	0.2501218341055676	-1.5512267393563972	-0.4753755829464118	1.294547106426808
-0.0488199478	0.0784968979	0.0175502165	0.0853163228	-0.0491102429	-0.0160222813	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0599593518078052	0.0983088926550124	-0.0233649854969399	-4.102368506584875e-05	0.0001269923521565	0.0003730025917877	0.0744833754290454	0.0691506555924184	0.3406816502694406	1.1597088109315286	-1.4432057559631746	-0.386706877105675	1.0515509996670058
-0.0314404149	0.1426006511	0.0877255607	0.075813933	-0.1324113237	-0.0242148229	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0489500338033366	0.1468239383694651	-0.0345568179760675	-0.0001669931049045	-0.0001000114728859	0.00013799165289	0.1001154053869864	-0.1827146827956817	0.3342035007803652	1.3768494815876915	-1.4868011273426864	-0.5782618928200423	-0.171888436038996
-0.0469092409	0.0046861091	0.061419594	0.0208552109	-0.0132995387	-0.1098028201	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0599758656767619	0.0748169623538643	-0.0276416962063024	0.0003049999846564	7.823249248417596e-08	0.0005129999613198	0.1373024848272454	-0.3603850743599768	0.2842432044011799	0.8694193645182353	-1.4681915092246969	-0.4398689158445905	-1.0599946070753854
-0.0174755711	0.1365418273	0.0518721589	-0.059457842	-0.0793299316	-0.1419894546	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0473279990255974	0.1506165066903548	1.2778570962268532e-05	-0.0005069999428202	0.0	0.0	0.1823557918293639	0.1744436112502853	0.3850952025581212	0.0622746962175708	-1.402642601732312	-0.3792275094863683	-1.5429865228564632
-0.0647209631	0.0142306988	0.0226494374	-0.0547561764	-0.1541162366	-0.0889101604	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0622763634631269	0.0725313716425972	-0.0237668423503549	3.198829996051169e-05	5.200719937215048e-05	0.0004499991450553	0.1688628497670123	-0.4414690251614249	0.2698890207598478	-0.9503376825588846	-1.4483418927567888	-0.4360298857070694	-0.7978924195336979
0.0008001671	0.1425616889	-0.0824095975	0.0255197289	-0.012271744	-0.1530300002	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0490589998662613	0.1365636815366429	0.0201527167799184	-0.0002259999970159	0.0	0.0	0.1591689646913777	0.5133996962505007	0.4557014171565279	-1.326113254103469	-1.357279994087473	-0.2452086366746171	0.5161813074477553
-0.0826801127	0.0956998424	-0.0536781427	0.076954176	-0.0265224678	-0.1536497644	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0561772361963761	0.0870156848582155	-0.0079213925252616	0.0003500001505527	1.0762509639050677e-07	0.0006150002603477	0.1442957439643567	-0.1321410195169383	0.347863943838136	0.3068183786589955	-1.4020215655970083	-0.3283295872110521	1.2951039030815994
-0.0128084138	0.0815881875	0.0908018693	0.0662165207	0.0962190993	-0.112722493	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0695313330245426	0.0737705021140868	0.0007661348790009	0.0001920000044319	5.1455998351102046e-08	0.0005359999555019	0.0471396379797896	-0.1269278455239197	0.3051640429252384	1.3123442665231	-1.374389942812977	-0.1656808734373472	0.37680046132529
-0.012305932	0.075204392	0.1333419934	-0.0392261926	0.019272675	-0.1340528336	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0613576247011877	0.1228407440903964	0.0296537538341965	3.999999989602111e-06	1.132000049253179e-09	0.0005659999419958	0.097034085001585	0.7296891168669815	0.4684993653092505	0.7387101827469794	-1.334826804250886	-0.0953297336323558	-1.243268989448672
-0.0408487483	-0.0214148622	-0.0466079468	-0.0302096747	0.0269559863	-0.2183849782	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0751567873364535	0.0812523421999031	0.0146336766750749	-0.0002026123054715	0.0002984242105719	0.0007530302576611	0.1050109266697933	0.069188664778233	0.2747298704956018	-0.7425739291042736	-1.3615534450984217	-0.053144000406178	-1.0498533607062348
0.004302784	0.0436427275	-0.0735485987	-0.0528539493	0.076236751	-0.1181512638	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.0766900801922929	0.111602899186991	0.0319279350934635	-0.0005251146102046	0.0003073043196248	0.0007455807464842	0.0661197045094608	0.8363322723660839	0.4461173186148644	-1.1982518994418612	-1.2953230881191395	0.0469075662047305	0.5383804924451048
-0.0253506496	0.0035762663	-0.0558101291	0.0712079145	0.1026435574	-0.0511127076	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.0647336383550651	0.1243529728995724	0.04744039581837	-0.0011941088212351	0.0003931717408676	0.0005507348888766	0.0877043507687607	0.6004738188173623	0.4111024076716515	0.5673180756417271	-1.3214074301456853	0.1244276581942451	1.0396523239237685
0.0397788785	0.006678042	0.1137812853	-0.0582477522	0.1285190451	0.0467115111	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0538266112094873	0.1159232762531274	0.0730734619654498	-0.0009960384318673	0.0002218257998942	0.0003491105446098	0.0735218236695025	0.9041898638081944	0.588991794685161	1.1202761531708356	-1.3235088132161985	-0.2884420430715031	-0.9735657459918852
0.084292415	-0.0122640829	0.0582507046	-0.185167646	0.0313075416	0.0867176926	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.016410338064233	0.1386037625541831	0.0660694205493968	-0.0007739691720263	0.0003300717453618	-0.0001848718939757	0.110315683057068	0.5174002173048546	0.6874764041421032	-0.6098032194478327	-1.4067907855309854	-0.6939429114103596	-1.382827585018476
0.0135449492	-0.1325334813	-0.1158339697	-0.042691461	0.0824376342	0.0625554214	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0286983751818326	0.0514565604387371	0.0154119995047352	-0.0004050230687939	0.0003719748824222	0.000124075336202	0.1860824838012322	0.0080702498560744	0.5315231752424691	-1.3629203644577537	-1.472919444677928	-0.7836860347662582	0.0740295561580348
0.1369437931	0.0614695995	-0.11829167	-0.1475509674	0.1417999457	0.0606353181	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.016286801252491	0.1300613231466201	0.0554229767977858	-0.0003000033067809	8.498829948133668e-05	7.80127510787489e-05	0.1529307604341309	0.5904578079772743	0.6574082589482945	-0.7907380054734613	-1.386533972213877	-0.6229114944630746	1.1185667169281657
