onset	duration	trial_type	rt	resp	gender	image_left	image_right
187.855917599984	1.01658469997346	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.722673799959	3.0016005000798	decision	1.5333293000003323	left	M	MF027.jpg	MF028.jpg
196.272812900017	1.01647020003293	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
199.039192200056	3.05028699990362	decision	3.049765499890782	right	F	FF019.jpg	FF020.jpg
202.639552399982	1.01627340004779	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.405906599946	3.00174790003803	decision	2.5339028000598773	right	F	FF021.jpg	FF022.jpg
208.955876399996	1.01687679998577	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
215.922648499953	3.05099890008569	decision	3.0503979000495747	left	M	MF029.jpg	MF030.jpg
219.522544799955	1.00013689999469	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
226.47265729995	3.00141960009933	decision	2.032392300083302	left	M	MF031.jpg	MF032.jpg
230.022552600014	1.01662689994555	win	n/a	n/a	n/a	MF031.jpg	MF032.jpg
234.889190300019	3.00183389999438	decision	1.5327667000237852	right	F	FF023.jpg	FF024.jpg
238.439279800048	1.01631069998257	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
241.20585909998	3.29985249997117	decision	3.2993235000176355	right	F	FF025.jpg	FF026.jpg
245.055795700056	1.01671779993922	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
249.922465599957	3.00191840005573	decision	2.799466900061816	left	F	FF027.jpg	FF028.jpg
253.472387599992	1.00013149995357	loss	n/a	n/a	n/a	FF027.jpg	FF028.jpg
256.239258800051	3.00213879998773	decision	2.0327296999748796	left	M	MF033.jpg	MF034.jpg
259.7890472	1.01662250002846	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.57261719997	3.00142139999662	decision	2.2998722000047565	left	M	MF035.jpg	MF036.jpg
266.122479900019	1.00003679993097	loss	n/a	n/a	n/a	MF035.jpg	MF036.jpg
268.88926700002	3.05128839996178	decision	3.050713500007987	left	M	MF037.jpg	MF038.jpg
272.489219499985	1.01689880003687	win	n/a	n/a	n/a	MF037.jpg	MF038.jpg
279.47349080001	3.00080030004028	decision	2.535279499948956	left	F	FF029.jpg	FF030.jpg
283.022558000055	1.01686999993399	loss	n/a	n/a	n/a	FF029.jpg	FF030.jpg
285.805830599973	3.03534160007257	decision-missed	n/a	n/a	F	FF031.jpg	FF032.jpg
289.389466600027	1.01635409996379	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
294.255908400053	3.00067149999086	decision	2.534062199993059	right	F	FF033.jpg	FF034.jpg
297.805749400053	1.00002639996819	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
304.77263589995	3.00099570001476	decision	2.0329087000573054	left	M	MF039.jpg	MF040.jpg
308.322388699977	1.01667190005537	loss	n/a	n/a	n/a	MF039.jpg	MF040.jpg
315.289111200022	3.00198269996326	decision	2.0327891999622807	right	F	FF035.jpg	FF036.jpg
318.839081999962	1.00093350000679	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
321.605893700034	3.00104619993363	decision	2.0331359999254346	right	F	FF037.jpg	FF038.jpg
325.155789099983	1.00001439999323	loss	n/a	n/a	n/a	FF037.jpg	FF038.jpg
327.905827000039	3.04982409998775	decision	3.049280699924566	right	F	FF039.jpg	FF040.jpg
331.50589749997	1.01650640007574	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
