onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.602711000014096	3.00231110001914	decision	2.28294299996924	right	S	SD001.jpg	SD002.jpg
4.15262219996657	1.00000580004416	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.0697534000501	3.00193859997671	decision	1.5329254999524	left	S	SD003.jpg	SD004.jpg
14.61940830003	1.00006640003994	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3360730999848	3.00162330002058	decision	2.28399849997368	right	S	SD005.jpg	SD006.jpg
20.8865498000523	1.01603459997568	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6194380000234	3.00124969996978	decision	2.03325029998086	right	D	DD001.jpg	DD002.jpg
27.169369900017	1.00011469994206	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
31.9864665999776	3.0013648000313	decision	2.53302059997804	left	D	DD003.jpg	DD004.jpg
35.536005300004	1.01663550001103	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.4693748999853	3.00139810005203	decision	2.28241900005378	left	S	SD007.jpg	SD008.jpg
46.0194560000673	1.0165369999595	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.8693766000215	3.00133839994669	decision	2.03322159999516	left	S	SD009.jpg	SD010.jpg
54.4193139000563	1.0000053999247	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.252668500063	3.00205549993552	decision	1.78381469997112	left	D	DD005.jpg	DD006.jpg
62.8025482000085	1.00001860002521	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.5360383000225	3.00183530000504	decision	1.53345400001854	left	D	DD007.jpg	DD008.jpg
69.0859091000166	1.00011859997176	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.8026365999831	3.00077629997395	decision	1.53409690002445	right	D	DD009.jpg	DD010.jpg
75.3525655999547	1.01673930010293	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.0860674000578	3.00081809994299	decision	1.53259899991099	left	D	DD011.jpg	DD012.jpg
81.6360739000374	1.0000281999819	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.4696966999909	3.00173080002423	decision	1.53297980001662	left	S	SD011.jpg	SD012.jpg
90.0192168999929	1.00018039997667	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.7360526999692	3.00170890009031	decision	1.78374470002018	left	S	SD013.jpg	SD014.jpg
96.2863693999825	1.01616210001521	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.21915879997	3.00106200005393	decision	1.78262200008612	right	S	SD015.jpg	SD016.jpg
106.769387400011	1.0002242999617	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.502753700013	3.00201399996877	decision	2.28297860000748	right	D	DD013.jpg	DD014.jpg
113.052544299979	1.01672299997881	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.00269870006	3.00096839992329	decision	2.28408189991023	right	S	SD017.jpg	SD018.jpg
123.552335800021	1.0001705000177	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.385988399968	3.00120860000607	decision	2.53268180007581	right	D	DD015.jpg	DD016.jpg
131.93627169996	1.01625030010473	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.802603099961	3.00121350004338	decision	1.53305080009159	left	S	SD019.jpg	SD020.jpg
140.352597199962	1.00008160003927	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.169292800012	3.00153969996609	decision	1.78243739996105	right	D	DD017.jpg	DD018.jpg
148.719209500006	1.00002110004425	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
161.952678399975	3.00116450001951	decision	2.53312430006918	right	S	SD021.jpg	SD022.jpg
165.502629199997	1.01659000001382	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.435905199964	3.00183320010547	decision	2.28283050004393	right	S	SD023.jpg	SD024.jpg
175.985739300027	1.00012410001364	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
182.902909400058	3.00145390001126	decision	2.53319589991588	left	S	SD025.jpg	SD026.jpg
186.452597100055	1.01660689990968	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.302743699984	3.00109490007162	decision	1.28294579999056	right	S	SD027.jpg	SD028.jpg
194.852343000006	1.00016269995831	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.602531600045	3.0013080999488	decision	2.28245509997942	left	D	DD019.jpg	DD020.jpg
201.152534499997	1.00001750001684	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
203.885670799995	3.00116310000885	decision	1.28402320004534	right	D	DD021.jpg	DD022.jpg
207.435756899999	1.00004309997894	win	NaN	n/a	n/a	DD021.jpg	DD022.jpg
214.369156999979	3.00069280003663	decision	2.28321939997841	left	S	SD029.jpg	SD030.jpg
217.919272899977	1.01645009999629	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
224.852922099992	3.0014621000737	decision	2.7838810000103	left	S	SD031.jpg	SD032.jpg
228.402539900038	1.00030569999944	win	NaN	n/a	n/a	SD031.jpg	SD032.jpg
233.219239600003	3.00130360003095	decision	2.0336220000172	left	D	DD023.jpg	DD024.jpg
236.769464800018	1.01623710000422	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
239.502934299991	3.00137209997047	decision	1.53370080003515	right	D	DD025.jpg	DD026.jpg
243.052534700022	1.01641030004248	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
247.885790099972	3.00208410003688	decision	2.28266700007953	left	D	DD027.jpg	DD028.jpg
251.435733400052	1.00015999993775	loss	NaN	n/a	n/a	DD027.jpg	DD028.jpg
254.152567000012	3.00074289995246	decision	1.53308299998753	right	S	SD033.jpg	SD034.jpg
257.702866900014	1.01622130000032	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.452634799993	3.00170470005833	decision	1.53294229996391	right	S	SD035.jpg	SD036.jpg
264.002423300059	1.01667579996865	loss	NaN	n/a	n/a	SD035.jpg	SD036.jpg
266.752488699974	3.00043350004125	decision	1.53339650004636	right	S	SD037.jpg	SD038.jpg
270.302424399997	1.00000040000305	win	NaN	n/a	n/a	SD037.jpg	SD038.jpg
277.219074800028	3.0018252999289	decision	1.78273999993689	right	D	DD029.jpg	DD030.jpg
280.769391700043	1.01624829997309	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
283.51917069999	3.00150650006253	decision	1.53253790002782	left	D	DD031.jpg	DD032.jpg
287.069161099964	1.00021710002329	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
291.90249420004	3.0014098000247	decision	1.03341879998334	right	D	DD033.jpg	DD034.jpg
295.452401999966	1.01652920001652	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
302.402443600004	3.0012693000026	decision	2.78507570002694	right	S	SD039.jpg	SD040.jpg
305.952467299998	1.01655840000603	loss	NaN	n/a	n/a	SD039.jpg	SD040.jpg
312.902505700011	3.00109549995977	decision	1.5323822000064	right	D	DD035.jpg	DD036.jpg
316.452466899995	1.01645340002142	win	NaN	n/a	n/a	DD035.jpg	DD036.jpg
319.202532200026	3.0008550999919	decision	1.78330579993781	left	D	DD037.jpg	DD038.jpg
322.752456599963	1.00028550007846	loss	NaN	n/a	n/a	DD037.jpg	DD038.jpg
325.485539100016	3.00139470002614	decision	1.53274830000009	right	D	DD039.jpg	DD040.jpg
329.035643400042	1.01702109992038	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
