onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.601338800000121	3.00161219999973	decision	1.28259450000041	left	S	SD001.jpg	SD002.jpg
4.15122380000048	1.01652039999954	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1012790000004	3.00113079999937	decision	1.78304369999933	right	S	SD003.jpg	SD004.jpg
14.6511403000004	1.00011509999968	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3677478	3.00184510000054	decision	2.28257360000043	right	S	SD005.jpg	SD006.jpg
20.9177141999999	1.0167119000007	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6511737000001	3.00154649999968	decision	2.28352009999981	right	D	DD001.jpg	DD002.jpg
27.2012844000001	1.01639260000047	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0513353000006	3.00163969999994	decision	2.28285699999924	left	D	DD003.jpg	DD004.jpg
35.6010636999999	1.01661880000029	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5344927000006	3.00144739999996	decision	2.53467490000003	right	S	SD007.jpg	SD008.jpg
46.0843461000004	1.00032490000012	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9176717	3.00140050000027	decision	2.28378200000043	left	S	SD009.jpg	SD010.jpg
54.4677087999999	1.01660140000058	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3178099000006	3.00163809999958	decision	2.03296639999917	left	D	DD005.jpg	DD006.jpg
62.8677321000005	1.01657259999956	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6176603000004	3.00087689999964	decision	2.28322209999988	right	D	DD007.jpg	DD008.jpg
69.1675685999999	1.01672700000017	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9010247000006	3.00168559999929	decision	2.28367619999972	left	D	DD009.jpg	DD010.jpg
75.45093	1.01660429999993	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1842099000005	3.00138119999974	decision	2.5499321999996	left	D	DD011.jpg	DD012.jpg
81.7342256000002	1.00012200000037	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5676922000002	3.00192679999964	decision	2.53561749999972	left	S	SD011.jpg	SD012.jpg
90.117765	1.0163891000002	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8509985000001	3.00167330000022	decision	1.53363760000047	right	S	SD013.jpg	SD014.jpg
96.4008918	1.01673510000001	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.334183800001	3.00179509999998	decision	2.2834286999996	left	S	SD015.jpg	SD016.jpg
106.8843558	1.01647630000025	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.6345754	3.00085200000012	decision	2.28306650000013	right	D	DD013.jpg	DD014.jpg
113.1840129	1.00021130000005	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.1175002	3.00098210000033	decision	1.78302140000051	right	S	SD017.jpg	SD018.jpg
