onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.651091500000803	3.0019687999993	decision	1.5329673999995066	right	M	MF001.jpg	MF002.jpg
4.20091380000031	1.01666190000014	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
11.1842602000006	3.0016727000002	decision	2.032180299999709	left	M	MF003.jpg	MF004.jpg
14.7342047000002	1.01657750000049	loss	n/a	n/a	n/a	MF003.jpg	MF004.jpg
17.5175668000002	3.00161519999983	decision	2.282664299999851	right	M	MF005.jpg	MF006.jpg
21.0684330000004	1.01557419999972	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
23.8342000000002	3.00159650000023	decision	2.5502066999997623	right	F	FF001.jpg	FF002.jpg
27.3842099000003	1.01662459999989	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
32.2675288	3.00173860000086	decision	2.282885100000385	right	F	FF003.jpg	FF004.jpg
35.8173811000006	1.01667829999951	loss	n/a	n/a	n/a	FF003.jpg	FF004.jpg
42.8007639000007	3.00085599999966	decision	2.0329126999995424	right	M	MF007.jpg	MF008.jpg
46.3507151000003	1.01668750000044	loss	n/a	n/a	n/a	MF007.jpg	MF008.jpg
51.2341144000002	3.00133379999988	decision	2.2833699000002525	left	M	MF009.jpg	MF010.jpg
54.7840719000005	1.01656500000081	win	n/a	n/a	n/a	MF009.jpg	MF010.jpg
59.6675590000013	3.00056479999876	decision	2.8000621999999566	right	F	FF005.jpg	FF006.jpg
63.2171893000013	1.00008029999844	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
65.9840670000012	3.00164330000007	decision	2.033525399998325	left	F	FF007.jpg	FF008.jpg
69.5339230000009	1.00008059999891	win	n/a	n/a	n/a	FF007.jpg	FF008.jpg
72.3006139000008	3.00092500000028	decision	2.533132399999886	right	F	FF009.jpg	FF010.jpg
75.8505598000011	1.00005339999916	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
78.6173830999996	3.00205750000168	decision	2.0339374000013777	right	F	FF011.jpg	FF012.jpg
82.167081900001	1.00022549999994	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
87.0340293000008	3.00207129999944	decision	2.53353529999913	right	M	MF011.jpg	MF012.jpg
90.5839133000009	1.01657410000007	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
93.3505588000007	3.0006085999994	decision	2.283054199999242	left	M	MF013.jpg	MF014.jpg
96.9005259000005	1.01668980000068	win	n/a	n/a	n/a	MF013.jpg	MF014.jpg
103.8838801	3.00102330000118	decision	2.2832617000003665	left	M	MF015.jpg	MF016.jpg
107.433896300001	1.01655439999922	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
110.2005594	3.0020872999994	decision	2.799600800000917	right	F	FF013.jpg	FF014.jpg
113.750494600001	1.01659800000016	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
120.734018700001	3.00104869999996	decision	2.7842545000003156	right	M	MF017.jpg	MF018.jpg
124.2838262	1.01661989999957	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
129.167185600001	3.00098969999999	decision	2.282152199999473	left	F	FF015.jpg	FF016.jpg
132.7170687	1.01667470000029	win	n/a	n/a	n/a	FF015.jpg	FF016.jpg
137.600423	3.00100060000113	decision	2.033091500001319	right	M	MF019.jpg	MF020.jpg
141.1506451	1.00051899999926	win	n/a	n/a	n/a	MF019.jpg	MF020.jpg
146.0171419	3.00158360000023	decision	2.2835317000008217	left	F	FF017.jpg	FF018.jpg
149.566977	1.00003090000064	win	n/a	n/a	n/a	FF017.jpg	FF018.jpg
162.833682800001	3.00131709999914	decision	2.284008900000117	left	M	MF021.jpg	MF022.jpg
166.383658800001	1.01651719999973	loss	n/a	n/a	n/a	MF021.jpg	MF022.jpg
173.3670088	3.00057460000062	decision	2.8008260000005976	right	M	MF023.jpg	MF024.jpg
176.9168653	1.00005420000161	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
183.883603800001	3.00220730000001	decision	2.5338073000002623	right	M	MF025.jpg	MF026.jpg
187.433500200001	1.01667950000046	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
192.3168324	3.00175870000021	decision	1.7829215000001568	right	M	MF027.jpg	MF028.jpg
195.8668423	1.01666699999987	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
198.650373500001	3.03879039999993	decision-missed	n/a	n/a	F	FF019.jpg	FF020.jpg
202.2337525	1.00047459999951	loss	n/a	n/a	n/a	FF019.jpg	FF020.jpg
205.0002499	3.00049410000065	decision	1.7830245000004652	left	F	FF021.jpg	FF022.jpg
208.5501196	1.01663600000029	win	n/a	n/a	n/a	FF021.jpg	FF022.jpg
