0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	-1.55979e-05	8.27785e-06	0.0	0.0	-0.0	-0.000379557	0.0	13.8717496070337	1.3620871363717384
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.047832	-0.00624255	0.0753757	-0.000608437	-0.0	0.000678323	0.21278997575	7.224080661530437	-0.8443876648880082
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0478545	-0.0063704	0.0326825	-0.000145055	-0.000434194	0.000762458	0.0919291	3.821208833811983	-0.4276479112926646
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0648556	-0.0260308	0.107287	-0.000408997	-0.000438286	0.00100525	0.1368073	1.7497398380087	-0.5266619821279157
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0719504	0.000804063	0.0664409	0.00023426	-0.000297024	0.00112985	0.120231713	1.1650718762932577	1.5237864514809965
0.0359699482	-0.0398667571	0.0429184139	-0.016101721	0.0060139363	-0.0788102759	0.0852788953	0.0852747218	0.0852677659	0.0852580281	0.0852455086	0.0	0.0	0.0	0.0	0.0	0.0840444999999999	-0.0371756	0.0994322	-0.000257144	-0.00052094	0.00142716	0.133696563	0.0405186866787282	-0.9923952739052738
-0.0858385442	0.0425563	0.0423930769	0.0047984079	0.0254611054	-0.0614715195	0.0852677659	0.0852302078	0.0851676233	0.0850800306	0.0849674555	0.0	0.0	0.0	0.0	0.0	0.0776233	0.0141882	0.0705592	-0.000411763	-0.000520941	0.0014217	0.094662	0.2332156687366264	-0.3256476183380647
0.0536748196	0.0431808908	-0.0848703121	0.0304057647	0.0053981416	-0.047373667	0.0852455086	0.0851412033	0.0849674555	0.0847244071	0.0844122562	0.0	0.0	0.0	0.0	0.0	0.0699744	-0.0162217	0.108762	-7.38271e-06	-0.000520941	0.00100525	0.1173031144999999	-0.3017341322958742	1.583633977487916
-0.0166306739	-0.0979327784	0.0004012216	-0.057512532	0.0790103436	-0.0572729115	0.0852121263	0.0850077545	0.0846674977	0.0841919001	0.0835817216	0.0	0.0	0.0	0.0	0.0	0.0828615999999999	0.0165971	0.0825595999999999	-0.000396431	-0.000520941	0.00140791	0.1114938144999999	0.0928095911969286	-1.276655426089199
0.0193545069	0.0174970749	0.0766306166	0.015200362	0.0072961312	-0.1518410245	0.0851676233	0.0848299311	0.0842681023	0.0834836213	0.0824785609	0.0	0.0	0.0	0.0	0.0	0.0877961	-0.0409007	0.0945473	-0.000397553	-0.000913504	0.00163621	0.10551925	-0.6643199935730894	-0.3206573287277993
-0.0596510841	0.07333758	-0.018276358	-0.0656242421	0.05724508	0.0399995239	0.0851120054	0.084607826	0.0837697382	0.0826010495	0.0811063722	0.0	0.0	0.0	0.0	0.0	0.095718	0.0272577	0.0825312	-0.000431197	-0.000836737	0.00149622	0.10061645	-0.2668848185667497	0.2771310034312805
-0.0744174727	-0.0984604944	-0.0880486748	0.069996969	0.0309260434	-0.1086731676	0.0850452799	0.0843415551	0.0831729908	0.0815460273	0.0794696314	0.0	0.0	0.0	0.0	0.0	0.087803	-0.0290474	0.0271542	-0.000280228	-0.000834822	0.00144321	0.1298918	-0.2630138115423515	0.5353141352953847
0.0361186699	-0.0130094907	0.0720713052	-0.0078629665	0.0151882031	-0.0683643426	0.0849674555	0.0840312575	0.0824785609	0.0803207572	0.0775736772	0.0	0.0	0.0	0.0	0.0	0.0922916	-0.006112	0.0942485	-0.00108902	-0.000509274	0.00144427	0.1512883	-0.6080523891226551	-0.7771113810664362
-0.1190341811	0.0434485847	-0.0019102478	0.0555824017	0.0100157514	-0.0379334635	0.0848785424	0.083677095	0.0816872641	0.0789277974	0.0754246938	0.0	0.0	0.0	0.0	0.0	0.0349872	0.00418829	0.0288547	6.90055e-05	-0.000473355	0.000775706	0.226123915	-0.0392226459281781	0.0427239452520888
0.0702989464	-0.0246046178	-0.0954542558	0.0323560532	-0.0435527579	-0.0766045178	0.0847785521	0.0832792526	0.0808000297	0.0773700559	0.0730296907	0.0	0.0	0.0	0.0	0.0	0.0234937	0.0076156899999999	0.0755090999999999	0.000241125	-7.32172e-05	0.000378027	0.110072115	-0.3941890547959297	0.6922992976222317
-0.0762203182	-0.0862294223	0.0540193312	0.04998011	-0.0232417495	0.0776615966	0.0846674977	0.0828379379	0.0798178998	0.075650785	0.0703964799	0.0	0.0	0.0	0.0	0.0	0.0159511	0.0322111	0.0165476	0.00045111	-0.000198427	0.000269983	0.1132614499999999	0.10145876065025	-0.9134516036330363
0.0210483837	0.0628392212	0.030090923	0.0309345317	-0.0497295113	-0.0490217378	0.0845453938	0.0823533813	0.0787420278	0.0737735741	0.0675336504	0.0	0.0	0.0	0.0	0.0	0.00368149	0.00849801	0.0580629	0.000378102	-0.000172312	0.000105181	0.09069425	-0.3508712417807099	-0.4922755306862383
-0.1049678274	0.0199961718	-0.0940869432	0.0058259402	0.0666290481	0.0045949283	0.0844122562	0.0818258357	0.0775736772	0.0717423423	0.0644505403	0.0	0.0	0.0	0.0	0.0	0.0419174	0.0376824	0.0420757	-9.09505e-05	-0.000486952	0.000464997	0.140582925	-0.1606294611365593	1.7188774948309735
