-0.0078562222	0.0589594052	0.0749519232	0.0422029059	-0.06270376	0.0584549646	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0404093	0.020519	0.0395876	0.00265008	0.000233026	-0.000469267	0.1077252	1.0741067269403417	1.8542361466955235	0.0932127313097719	0.5841922225240771	-0.4175487985739984	0.7851702063745626
0.0788426837	-0.0577744113	0.071080141	0.0141712561	0.0329391564	-0.0315976062	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0581557	0.00320376	0.0392673	0.00265008	0.000486385	-0.000590899	0.0541314899999999	-0.0505381059532221	1.7831439331685648	-0.6762146341513852	1.7242373126750388	-0.7024334704658793	-0.0355299044576593
0.0029786686	-0.0420618016	-0.1010065337	0.0455606475	-0.0202441855	0.0069443642	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0545109	0.0345633	0.059881	0.00276567	0.000530951	-0.000469267	0.0697074399999999	-1.2909712358072638	1.8050023185859272	0.3049019749216633	0.5315879751868134	-0.4421080079450078	0.0911037356595695
-0.0803078459	-0.0309560431	0.056211286	-0.0246532294	0.0608787984	-0.0295068991	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.0582412	0.0033425	0.0510313	0.00311083	0.000758161	-0.000469267	0.0724193	0.331545537030024	1.7467091978046676	-0.3185320004250254	2.3577129398221515	-0.8687507683440706	0.3761989641516894
-0.0461412406	0.0533701527	0.0290824671	0.1883177826	0.0319006293	-0.0911925355	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0581896	0.0592009	0.0734134	0.00288964	0.000675821	-0.0010634	0.12317525	1.0374655650691047	1.7461802595264038	-0.7314246768251251	1.5871996554785024	-0.5256393644046833	0.6555184337655182
0.105725091	-0.0123763318	0.0404379043	-0.0547377616	0.074470717	-0.0201305393	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	-0.0745978999999999	-0.0287314	0.0543701	0.00322397	0.000801664	-0.0010634	0.14639255	0.2009619086626314	1.6087819471911755	0.0604518190176085	1.4987445854517336	-0.572460796730142	-0.978105100601002
0.028717826	-0.0909223714	-0.04693255	0.0627335751	0.0258693239	-0.0730965227	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.0814685	0.02092	0.0543706	0.00326515	0.000801663	-0.00119823	0.06532305	-1.6661707044205134	1.612178097559714	-1.3321233938158574	1.7415308432089558	-0.4872076513168308	1.086819581074391
-0.056315993	0.0746173237	-0.0492323488	-0.1020136986	0.0350832097	-0.1883884132	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.102118	-0.0169139	-0.0282986	0.00386321	0.000801663	-0.0010634	0.1777971	1.2532987278405474	1.470330078503869	0.0210442380950413	-0.543971223881766	-0.1453501090900694	-0.5638553302166546
0.0329127784	-0.0069515082	0.0653962495	-0.0457910784	-0.104395266	0.0019105609	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0902944	0.016241	0.00638954	0.00341162	0.000801663	-0.0010634	0.10224614	0.113842550645363	1.5610093731546515	-0.5260214412538411	1.055797455278676	-0.6866544321171228	0.1780968331902128
0.0666423263	-0.0087432425	-0.0676699292	-0.0636228045	-0.0362609146	-0.0357979641	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.101769	0.0133001	-0.010086	0.00344079	0.000801663	-0.00148843	0.0536010399999999	-1.2084951755855875	1.442360061340728	0.0243841546681819	-0.8281178552437899	-0.2118016257653837	0.060940851155696
-0.0718915536	-0.064067771	0.0514307511	-0.0671572085	-0.0795560031	0.0178598767	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.104033	-0.0106695	0.0214545	0.00371181	0.000801663	-0.0010634	0.0925766	0.8243720049491874	1.502792946101615	0.0751825370620451	0.8866654113230873	-0.5517320620386792	1.0959349096520696
0.0188857656	0.0795862082	0.023669073	0.0649294262	-0.0533663114	-0.0334665109	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.111296	0.0554989	-0.00319127	0.00372443	0.000801664	-0.00159111	0.12509372	0.2943388069541431	1.4639851413846898	-0.1691363021435399	-0.1905932904401898	-0.124727050586179	-0.4179277139787442
0.0893425818	-0.0546200991	-0.0147834755	-0.0700136077	-0.0254229553	0.0496084964	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.120516	-0.00911279	-0.00794659	0.00394297	0.000801664	-0.00131572	0.1032835099999999	-0.9865455767450586	1.4168490326468797	0.2010997617076866	0.0210807280005731	-0.445924627123851	0.2811017535456904
-0.0686531587	-0.0537085586	-0.0088127561	0.0264396988	0.0289196745	-0.0327428614	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.10179	0.0292443	0.019068	0.00336529	0.000801664	-0.00121161	0.1181871799999999	0.0291134276304264	1.4808570812251596	-0.9979116816340468	0.2969434179493829	-0.4512313221474942	0.6521390119953712
0.0189975782	0.0231660476	0.0834656574	-0.0770725643	-0.017694997	0.0490027846	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.116663	-0.00596946	-0.00733227	0.00361854	0.000801664	-0.00148519	0.10282853	0.2898759955245181	1.4507236914781378	-0.4070137704790139	-0.7211670984146306	-0.4309783862674263	0.2753247793489621
0.0781359439	-0.0318401053	0.0438606358	0.0069753772	-0.0084338078	-0.1062500589	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.11403	0.0289219	0.00348597	0.00359785	0.000724178	-0.00149999	0.0539914	0.090449465146319	1.4517903152934395	-0.9048751072721798	0.7320346557318368	-0.4958996228455057	-0.1276748282348942
-0.0517168953	-0.0036294407	-0.0738320533	-0.1035307208	-0.0320686581	0.0178013173	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.121007	-0.00917319	-0.0385943	0.00416883	0.000627644	-0.00161755	0.12640606	-1.618347896692771	1.381677924208311	0.1946341619844552	-1.295194896133242	-0.2886529933786709	0.0908555809155689
-0.0448035197	0.0016097045	0.0838277266	-0.0860577375	0.046604515	-0.09598584	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.121979	0.00412172	-0.00681586	0.00358395	0.000776994	-0.00139739	0.09376485	1.488046434214366	1.413830532557183	-0.7699373423005321	0.909692708673436	-0.8599561281713465	-0.5547108806923009
0.0678373033	0.0652496973	-0.0059523644	0.0607246585	-0.0406291342	-0.0182833977	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.110951	0.0391767	-0.0257589	0.00356418	0.000436407	-0.00147475	0.08691187	-0.1208737239451847	1.5058064894572294	-0.1516844791108714	-0.9477416464316414	-0.3334664222135639	-0.3791735094051378
0.0651594254	-0.1044862508	-0.0074989848	-0.0418003286	0.0076026289	0.0317398056	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.124215	-0.0185782	-0.011131	0.0040085	0.000529923	-0.00147475	0.1125385999999999	-1.2953853876199477	1.378047590051127	0.8064063001365032	0.0335035700966231	-0.5862765026117948	-0.2721891433589188
-0.0869460141	-0.0090100711	-0.0216521761	0.0539859158	-0.0390107471	-0.0541740778	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.119779	0.0322459	-0.00566156	0.00372978	0.000772494	-0.00147475	0.08679409	-0.1602710387730283	1.4043334453798717	-0.4368282498741913	0.0908428583767952	-0.1236003330672007	1.1104247963716414
-0.0280224161	0.0877393582	0.0004205788	-0.0889008868	0.0067226015	-0.067377892	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.132813	-0.000248358	-0.0671012	0.00441104	0.000772494	-0.00147475	0.1410308979999999	1.0219345559654898	1.2336296364724295	0.8126067076215191	-1.6425910684771072	-0.308663208866329	-0.6924244511349182
0.0764515003	0.0487194359	-0.0011703475	0.0161330395	-0.0242648021	-0.0496270547	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.124234	0.0186003	-0.0538134	0.00369751	0.000772494	-0.00162714	0.0840114579999999	0.6528203103848821	1.368847390378621	-0.2098029947660418	-0.7818844101246628	-0.5562220938090884	-0.3141031247142755
0.0284809142	-0.0724988188	-0.0599563785	-0.0520075033	-0.0391345971	0.0680687085	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.135838	0.0109832	-0.0431393	0.00459863	0.000687016	-0.00154472	0.0833460999999999	-1.9935123240817152	1.2701378727478194	0.8401396008180568	-0.7137018145375834	-0.3676509244354495	-0.6090098438084425
-0.0838345859	0.0859963751	0.0062279697	-0.0084114086	-0.1232089232	0.0802019861	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.114217	0.0558666	-0.0249547	0.00435815	0.000826049	-0.00147475	0.10716315	1.511556726107998	1.3855946079573254	0.4727251995636313	-1.1383853191442173	-0.0862592192238482	1.2995093836445195
0.0387800509	0.0703097773	0.0454910734	-0.1255775334	-0.0457744188	0.0847896173	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.131423	-0.0024889	-0.0903822	0.00428447	0.000772494	-0.0013804	0.15206825	0.1009863783586085	1.2077858345067207	0.7008769439727153	-1.5667276107101966	-0.2291597836952649	0.7721343993224075
0.0914007627	-0.0631168784	-0.0007259546	0.1001830454	0.0756269111	-0.0177585389	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	-0.11978	0.0481841	-0.00556325	0.00362173	0.000772494	-0.00139125	0.18081445	0.0196372640454768	1.4371071125115964	-0.8165784619043147	-0.6014056671129016	-0.4798487619221032	1.2481978149830015
-0.0776877728	-0.0428741271	-0.0641437737	-0.0661147536	0.0614748388	-0.0467035106	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	-0.138139	0.00797951	-0.0447321	0.00429595	0.000772494	-0.00147475	0.13561844	-1.295527966634457	1.2472436203595378	-0.0328060852222741	-1.4159334346788115	-0.2163389620311005	-0.2501379199241559
-0.0521325179	0.0422415122	0.0724877968	0.007032579	0.0336876573	-0.0757969007	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.140048	0.0317997	-0.0324149	0.00377981	0.00127274	-0.00147475	0.0888656899999999	1.5945381757080468	1.2572348923323289	-0.6089496165152796	-0.2473906858709235	-0.5672908479736596	-0.7398575900473294
0.0711002645	0.0154535476	0.034161369	-0.0844970363	0.0205122886	-0.0447420859	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.139187	0.0398129	-0.048297	0.00441088	0.000760744	-0.00159578	0.0879610999999999	-0.166837488965034	1.2381145875370263	0.3756398970323915	-1.520601926053701	-0.5233834319105864	-0.2013975293024022
0.0427360429	-0.0524138762	-0.033730547	-0.0122584912	0.0158981928	0.0344937274	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.120423	0.0119262	-0.0368498	0.00415286	0.0007183	-0.00147475	0.0791725999999999	-1.0226773835259364	1.3122854001352404	-0.1248872593186489	-0.284256326798792	-0.7373382135925745	-0.3422459947367918
-0.0977160106	0.0140603796	-0.0540796933	-0.0463442853	0.0110147756	-0.030439176	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.138949	0.035874	-0.0357612	0.00422642	0.00112105	-0.00147475	0.0673778999999999	0.1104602324493046	1.2321953602588145	0.3416614451395839	-1.3464040113588638	-0.4419212676665198	-0.9009589444531128
-0.0248894835	0.0048625751	0.1225441558	-0.0394270012	0.0729848942	-0.0849313396	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	-0.152941	0.0162567	-0.0390282	0.00411581	0.00112105	-0.00147475	0.0424068	1.349983555095772	1.1767087687167	-0.4600338516360706	0.1953639830655733	-0.7011688630537393	-0.7066085484787892
0.0668939039	0.080885569	-0.0391701161	0.0400391272	-0.0347428964	0.0039855581	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.141202	0.0529067	-0.0598029	0.00445284	0.00112105	-0.00147475	0.0860151999999999	-0.0167899655186672	1.1578229554093296	0.4584342548898855	-0.6377800496198786	-0.1335281423762769	-0.5447285921408335
0.065076779	-0.0644357688	-0.0596217438	-0.0200078552	0.0230194879	0.1282898979	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.155572	-0.00315913	-0.0428112	0.00470668	0.000920759	-0.0016973	0.12126158	-1.3296811982887986	1.079440148436824	1.1393733097086305	-0.3593850643530298	-0.5611584434050877	-0.2128298310524598
-0.1086150545	-0.0307409435	-0.0178422489	0.0710496345	-0.003323957	-0.0013867959	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.141204	0.0516991	-0.00226869	0.00434861	0.00112105	-0.00164208	0.14044779	0.157174382465118	1.1447675495293288	-0.6416763560881122	0.0254578413476625	-0.301430806027338	0.3451446949369288
-0.027834638	0.0731159135	0.0467974924	-0.0871062666	-0.0231754575	0.0072758457	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.175919	0.0189853	-0.0668389	0.0049339	0.00117796	-0.00191299	0.17765451	1.1481300944415171	0.952171725681124	0.8122169968738251	-1.2747203676787529	-0.2816124426081358	-0.5935624863139659
0.0764825862	-0.0241492231	0.0283914376	0.0221043611	0.0232455144	-0.0342581269	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.173851	0.0427305	-0.0220826	0.00386285	0.00130117	-0.00190317	0.1307734999999999	0.2740158160073743	1.089895322230399	-0.7481414341824387	0.140188298878866	-0.6425187951181451	-0.7558491538552219
0.0471543829	-0.0309709436	-0.1278823245	-0.040630645	-0.0411350412	-0.0772010685	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.175642	0.0189351	-0.0600541	0.00508065	0.00140664	-0.00208982	0.1390538999999999	-1.5319298713042426	0.8964249788513058	0.5154203387077407	-0.3885981580555848	-0.1847739949709683	-0.8277505934906103
-0.0630952777	-0.0628693119	0.0248800974	-0.0405675966	0.0167750749	0.0201540323	0.0719952228	0.0276848777	-0.0271597713	-0.0716699234	-0.0889091312	0.0	0.0	-0.194272	0.0333883	-0.0229851	0.00468816	0.00183152	-0.00215778	0.1144186999999999	0.1925735300005664	0.8703519445128932	0.4872284666704797	0.822626486006932	-0.5178736886451307	-0.5029602693978251
-0.0375271947	0.1226807266	0.0235029716	0.1117800718	-0.0181980512	0.1245185222	0.0713418612	0.0255782519	-0.0302939981	-0.0741939232	-0.0887720749	0.0	0.0	-0.187203	0.0799309	-0.050988	0.00498431	0.00147086	-0.00195663	0.1245124999999999	1.3343542953941938	0.9000074786865678	1.039469338002963	-0.7946143252349569	0.0638885068698238	0.0783334632601392
0.0832427506	-0.0003206261	0.0555192584	-0.0245679085	0.0205441022	0.0493480279	0.0706774996	0.0234558512	-0.0333861901	-0.0765349203	-0.0882929324	0.0	0.0	-0.192771	0.025263	-0.0639016	0.00475384	0.00164	-0.00195663	0.09313	0.2829040157167473	0.834986219375324	0.9078403466002822	-0.1570795102294503	-0.4656326793019215	-0.6066558861476165
0.0630598238	-0.019300711	-0.0902251169	0.0695542224	-0.0626850022	-0.0432398977	0.0700022402	0.0213189846	-0.0364320569	-0.0786871404	-0.0874735501	0.0	0.0	-0.162979	0.0708703	-0.0541105	0.00479461	0.00139751	-0.00203877	0.1034604	-1.196977209512848	1.0107786899653168	0.1497544951049267	-0.8706332016602545	-0.2602297998908883	0.0417605372185818
-0.0868144734	-0.0397549364	-0.032157561	-0.0860065785	0.0070496032	0.0384742226	0.0693161873	0.0191689699	-0.0394273721	-0.0806452749	-0.0863170854	0.0	0.0	-0.188226	0.0253689	-0.0438108	0.00539524	0.00148273	-0.0021221	0.1195070999999999	0.2190668378562978	0.81487717473935	1.2831240392703591	0.000929374091123	-0.4476952681507037	-0.6349709745146237
-0.0450470741	0.0418024035	0.0711434676	0.1319911505	-0.0582626031	-0.0332122912	0.0686194466	0.017007133	-0.0423679796	-0.0824044941	-0.084827995	0.0	0.0	-0.193417	0.068057	-0.0347605	0.00427429	0.00163301	-0.0021878	0.1237759	0.7718105300535544	0.8828519899100279	-0.4999066836198573	-0.6418845291853212	-0.0940049959355331	0.3390746845049274
0.0997233633	0.030407126	-0.0026278183	-0.1060995264	-0.0538267064	-0.00377029	0.0679121255	0.0148348073	-0.0452497991	-0.0839604587	-0.0830120169	0.0	0.0	-0.220832	0.0323529	-0.0658084	0.00545948	0.00167182	-0.00250096	0.171025	0.3551073797749405	0.6239547924639873	1.243182185456983	-0.3591354729106841	-0.1355679492434603	-0.99650488607589
-0.034213315	-0.1103497436	-0.0536220504	0.0363990795	-0.0030825886	-0.0547338049	0.0671943332	0.0126533325	-0.0480688319	-0.085309331	-0.0808761493	0.0	0.0	-0.21939	0.0652424	-0.0193619	0.00498162	0.00195045	-0.00254659	0.120884	-1.9457148715727135	0.7776610138994077	-0.0058327366072226	0.0610009139811311	-0.4375928598659872	-0.7337413683109145
-0.0313018829	0.0839493958	0.0372271704	-0.0480102305	-0.0448915482	-0.0158118244	0.0664661802	0.010464054	-0.0508211664	-0.0864477837	-0.0784286226	0.0	0.0	-0.222516	0.0587894	-0.0639061	0.00534466	0.00186195	-0.00265669	0.0822052	1.5993380590368256	0.5863657045824513	1.0330143082173204	-0.4591511350773817	0.0743200520907061	-2.0610198925207865
0.0830306139	-0.0534230963	0.0506888666	0.0519373255	0.047808112	-0.04147415	0.0657277789	0.008268322	-0.0535029836	-0.0873730089	-0.0756788686	0.0	0.0	-0.214009	0.0677571	-0.0336693	0.0047756	0.00176086	-0.00250806	0.0886505	0.0011813141282126	0.7320832129953981	0.178755535668797	0.2879194952827439	-0.4358985285312151	-0.5542903645137485
-0.0596644491	-0.0043431646	-0.1228061819	-0.0272339316	-0.0070863013	-0.0406818053	0.0649792431	0.0060674906	-0.0561105623	-0.0880827245	-0.0726374834	0.0	0.0	-0.195356	0.0576559	-0.0560895	0.00508625	0.00148273	-0.00195663	0.1081849	-1.3894237913394225	0.7944730154822306	0.7797146877919381	-0.923121876894574	-0.1358022736165363	-0.425316651614874
-0.043213896	0.0249592589	0.0755086286	0.0047118732	0.051601624	-0.0313600288	0.0642206882	0.0038629173	-0.0586402845	-0.0885751799	-0.0693161873	0.0	0.0	-0.195982	0.0352047	-0.0328177	0.0047756	0.00177153	-0.00217752	0.0873659999999999	0.9306833374517128	0.846139013950552	-0.067646225828716	0.2951526112901137	-0.5226032127566815	-0.0761636492530266
0.0941909473	0.0348944128	-0.0135294439	-0.0143386432	0.0588396922	-0.0430637462	0.0634522312	0.0016559615	-0.0610886398	-0.0888491604	-0.0657277789	0.0	0.0	-0.209421	0.0482444	-0.0705191	0.00502131	0.00140752	-0.00259924	0.1157521	0.2140283936608956	0.6743532035613636	0.263944426466522	-0.3498482545046285	-0.1657444277555461	-0.9638807712450758
-0.0671417759	-0.1088987692	-0.0104037157	0.0607505829	0.0646904726	0.0150208566	0.0626739905	-0.0005520155	-0.0634522312	-0.0889039904	-0.0618860862	0.0	0.0	-0.205733	0.050559	-0.0303189	0.00484663	0.00182286	-0.00213258	0.0990368	-1.581767930891204	0.7504126855485107	-0.2078649350809072	0.3309448155069466	-0.4619085051877222	-0.6469334496488379
-0.0739335184	0.1211902678	-0.0051390628	0.022609498	0.0678847651	-0.0930266429	0.0618860862	-0.0027596521	-0.0657277789	-0.0887395344	-0.0578059134	0.0	0.0	-0.193958	0.0676111	-0.06294	0.00539207	0.00159385	-0.00195663	0.1089681999999999	1.5677773039068277	0.8052738465643124	0.3563733267157638	-0.3555434626742809	-0.2056655584137436	-1.2455991404440798
0.0316451533	-0.0399207219	0.0570329614	0.0373937674	0.0749573826	0.0359714574	0.0610886398	-0.0049655868	-0.0679121255	-0.0883561982	-0.0535029836	0.0	0.0	-0.189024	0.0162715	-0.0234864	0.00485166	0.00182286	-0.00195663	0.1341981999999999	0.1636921422594592	0.8114020753831628	-0.1899793622246778	0.9400126238021824	-0.4623162926779763	-0.3003179980438635
0.0178328019	0.0172281938	-0.1435333138	0.0398475016	-0.0708512335	-0.0849352221	0.0602817742	-0.007168459	-0.0700022402	-0.0877549273	-0.0489938782	0.0	0.0	-0.203778	0.0669678	-0.0432449	0.00556194	0.00151244	-0.00237015	0.1569197999999999	-1.530403979354472	0.7015960779030981	0.3332037531157373	0.1180475415113738	0.1506735464622121	-0.5395393821667976
-0.0675048569	-0.0184198539	0.0640856478	-0.0396566479	-0.0362100606	0.07047723	0.0594656138	-0.0093669101	-0.0719952228	-0.0869372048	-0.0442959732	0.0	0.0	-0.220443	0.0271064	-0.0410364	0.00556194	0.00182286	-0.00244427	0.0779619	1.222019337874347	0.566802519933508	0.4727921553248093	1.0395751755787743	-0.2527383737986011	-0.2316982609794627
0.0175115064	0.1212344089	-0.0201229901	0.0835531669	-0.042093566	0.054438842	0.0586402845	-0.0115595844	-0.0738883078	-0.0859050475	-0.0394273721	0.0	0.0	-0.199813	0.0675713	-0.043346	0.00509305	0.00182286	-0.00195663	0.111231	0.2889200018451123	0.7437483808884198	0.138753756046254	0.0005669368911755	0.1202326296409705	0.0260943998691613
0.0681340221	-0.0774443057	-0.015034072	-0.0189498948	-0.0473593006	0.1550473355	0.0578059134	-0.0137451296	-0.0756788686	-0.0846610014	-0.0344068364	0.0	0.0	-0.217163	0.0137262	-0.0569188	0.00579646	0.00182286	-0.0021392	0.1290668999999999	-1.340806211145836	0.608452871135599	0.5822342491768704	0.6332471493042549	-0.0738824898102432	0.8261835082300993
-0.0951560282	0.021120995	-0.0013838407	0.0511789255	-0.0455693296	0.055729458	0.0569626294	-0.0159221977	-0.0773644205	-0.083208135	-0.0292537127	0.0	0.0	-0.200712	0.0634793	-0.02418	0.00525468	0.00182286	-0.00195663	0.1351603999999999	1.087490378655377	0.7852624679716141	-0.2059109804836112	0.0651317831762265	0.1218950478527733	0.8597131767476768
0.0141312162	-0.0260537287	0.103441713	-0.0015327978	0.0311694524	0.1597922554	0.0561105623	-0.018089446	-0.0789426249	-0.0815500318	-0.0239878589	0.0	0.0	-0.21821	0.0322617	-0.0432983	0.00537672	0.00182286	-0.00195663	0.0739358999999999	0.156200188400389	0.5740091401964166	0.5468011161872801	-0.0403636698647744	-0.1162915341024566	0.2584640485877492
