0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.32183e-06	-2.04192e-06	5.39561e-05	-0.0	0.0	0.0	-1.2258755041853069	-1.8047072997590612	-0.304367531228883	-0.2750153350158985	0.8261076750497832	12.667740708954655	-0.5133242087174689
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.127399	-0.0582891	0.0224525	-0.000835896	-0.000255777	0.00129339	0.33009127509	-0.3497161253841235	-0.9636998223573484	-0.4008446117279303	1.193971843905566	-2.0122262552632426	6.500410355426153	0.984035717652176
0.0678808161	-0.0184149467	0.127996676	0.0840370051	-0.2897007854	0.0090782552	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.151275	-0.00207157	0.0690106	-0.0010773	-0.000297254	0.000933346	0.1587978799999999	0.6875001838362026	-1.42121611625529	1.578718681828684	-1.5622587121181892	-3.213531254091666	3.76553996283452	0.7779050733953596
0.025352187	-0.0509456807	-0.0205284424	0.0557990943	-0.3409334484	-0.0125075682	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.251866	-0.0815655	0.0352351	-0.0012704	-0.0004039	0.00249466	0.30691343	1.2742082645575326	-1.0671331790130143	0.7234402348464049	-2.4130603766804377	-1.8530501605929064	1.6325563578581137	0.0747600687247081
-0.0756169854	-0.0343167256	-0.0401519879	0.0809474051	-0.126115684	-0.012383024	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.392949	-0.0715632	0.0932354	-0.00212518	-0.00133281	0.00311461	0.3292676	0.6757817099025919	-1.0281906669771537	-1.5406243131693342	0.3428019345126098	1.0263283767764313	0.1371558095477645	-1.1823435442270638
-0.1100757295	0.0459297839	0.0360377008	0.0541556262	-0.1316416081	0.0440679984	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.369096	-0.11208	0.0588463	-0.00114717	-0.00177773	0.0025645	0.1974109	-0.9320721214358988	0.2690096977853251	0.3046383455150204	0.0872596499243157	-0.485521090712785	0.0903825200133463	-1.1324234673896862
0.0146415024	0.0986546927	0.030572575	0.150360762	-0.144845922	-0.0416470031	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.393151	-0.0885672	0.11757	-1.79087e-05	-0.00185694	0.00234356	0.1777620649999999	-1.1848377078868804	-0.9153877215962802	0.0638468573643097	1.0807699276911682	1.3581197819362656	-0.374971187393222	0.8607622712949099
0.0836129719	5.98914e-05	-0.0154026945	-0.058423046	-0.0684440185	0.0087327343	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.408778	-0.145186	0.0336367	-0.000284132	-0.00209182	0.00215851	0.190486765	0.6380287643731521	0.7900309189631721	-0.1094339411353127	0.6008715353072124	-0.1985204735933103	-0.2899362510109847	1.178112224821677
0.0188649701	-0.0229579451	-0.116748202	0.0936606561	-0.0745981529	-0.0151813672	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.404874	-0.0819600999999999	0.114307	-0.00102061	-0.00230901	0.00185261	0.2107786	1.3214732706846204	-0.7127825933076795	-0.4206926137485715	-0.6770644127917468	0.7430886863916829	-0.7620848960419674	-0.2877437691555994
-0.1007049881	-0.0412637131	-0.0338790538	-0.0667450198	0.0001363963	-0.0234402725	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.370579	-0.120283	0.0569131	0.000327492	-0.00230901	0.00129937	0.2250789	0.0196834308542836	0.310530582669449	-0.7898366988631298	0.1697192918422422	-0.1055905887761962	-0.2208748046986698	-1.42591960061778
