0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.00230612	-8.58597e-07	-0.00022725	-0.0	0.0	0.0	-1.1547948852901233	2.2140488002405743	-0.1974767896369444	-0.1412809704576647	0.7115811760149899	1.050502135573466	13.622880918993868
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0602788	-0.000130666	0.0885147	-0.000742316	-0.000309144	0.0007366109999999	0.229272194597	0.4821047238190979	0.485321290818633	0.3862302432799569	0.410650669916909	0.4437350909556017	0.8608391697436526	7.234037632599392
-0.0388521173	0.0107533607	-0.1185991772	0.1386338137	0.0759041137	-0.0367375767	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.0805503999999999	-0.0241057	0.0560898	-0.000820234	-0.000558065	0.0007366109999999	0.0930134839999999	0.7281750863960521	0.0855194189250706	0.5475609449594646	1.3112617879222843	0.7457915085689328	0.834942714343898	3.5867948070326303
0.0037680472	0.0509253489	-0.0761259102	0.1253969089	-0.0659378219	-0.149544782	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.109795	-0.0196041	0.15252	-0.00140349	0.00045545	0.0007366109999999	0.21001495	1.112103327218004	-0.5396385336012199	0.7341686891697609	-0.2151778714352097	0.9936218405348858	0.6413231974116617	1.483673836782737
0.0400405068	0.0249450186	-0.0679402245	0.1719470834	-0.1040536823	-0.1204699662	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.116305	-0.0274752	0.129879	-0.000615237	9.82201e-05	0.0007366109999999	0.094296245	1.3269545327818506	-0.52451358059886	0.18694662687594	-2.405995323075877	1.0379631093472186	0.6758494349773223	0.629161246112141
0.0767181072	0.0539442773	-0.0101992901	0.1022964227	-0.0684866964	-0.0542777382	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	0.135771	-0.0242301	0.161499	-0.00101544	0.000203664	0.0007366109999999	0.079613445	1.0289375969737085	-0.4320073430965439	-1.6532086784636246	-2.3348734072822963	1.0886089198306166	0.621613636516756	0.1316420179698542
0.0684681579	-0.044337607	0.0171043035	0.0997417012	0.0205805262	-0.0228332728	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	0.15031	-0.0409059	0.12847	-0.00112517	-0.000130191	0.0007366109999999	0.08642305	0.5696470973771176	-0.2962275844691533	-2.181174782034549	-1.2658530219869228	0.2020795329486165	0.6025496921280873	-0.0543492962200938
0.0464053445	-0.0099239906	0.0666154712	0.0945239349	0.0270605497	-0.0404010522	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	0.154954	-0.00959495	0.163276	-0.00125087	-0.000107824	0.000805396	0.08160355	0.0394195149815337	-0.4182715128293929	-1.7116986973162165	0.2260287118229164	-0.5119141389213617	0.6081726730346312	-0.4221782494819325
0.0185551242	-0.0162439191	0.073436837	0.0525534317	0.007328051	-0.0305589471	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	0.235518	-0.0552681	0.144729	-0.00191987	-0.00011323	0.00163202	0.21983565	-0.7287994821779308	-0.5290770441715915	-0.1660941286264643	0.4802124526198801	-1.4428319656600903	0.4306971587923712	-0.576549000086309
-0.0316510639	0.0498891754	0.0965043852	0.0299430098	0.0190597684	-0.0388800524	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.211208	-0.0150597	0.19935	-0.00187455	-8.62493e-05	0.000951703	0.156770285	-1.3354434737142795	-0.7791438432730897	0.3180793840821522	-1.0371620793311933	-0.714755023021663	0.4991338363797507	-0.5255099364491995
-0.0508642369	0.0215228327	0.0506723181	0.1030770694	0.0628135072	-0.0441797569	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.201934	-0.0522541	0.128494	-0.00111734	-0.000418871	0.000933784	0.1727119349999999	-1.4245833328297222	-0.2971877508256728	0.8430361123238205	-0.6251337369939222	-0.5809242701152926	0.5091089688267151	-0.3906270979936621
-0.0724793149	0.0367093381	-0.0044691186	0.0367606796	-0.0240615062	-0.0604641764	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.2011	-0.0397395	0.183861	-0.00158577	-0.000800245	0.000745003	0.12064485	-0.8991226439595135	-0.5735147669475245	0.8387889395518352	-0.4157082757801958	0.6332255730672219	0.5149585978026866	-0.7041944047911971
-0.032971154	0.0302835955	-0.0897163463	0.0331948944	-0.0604762809	0.0509609358	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.236571	-0.0666255	0.147685	-0.0014274	-0.0011357	0.00124619	0.1482836	0.493334245602382	-0.3803115108647058	1.226153422114608	2.0286593370818644	0.4972077128410154	0.4073355169150019	-0.5397701126276043
0.0034264773	-0.0111023313	-0.075569814	0.0117715203	-0.0425259378	-0.0724319596	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.244404	-0.019213	0.15016	-0.00109287	-0.00113832	0.00137704	0.0811204999999999	1.2951935243242416	-1.0887248291544438	1.565121272105279	-0.6019820565017342	0.0868577380628205	0.4484846476787128	-0.5177166471675928
0.0899535911	-0.0201908315	-0.0215394146	-0.0277358723	-0.1137376661	0.0392928634	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.257082	-0.0609205	0.147724	-0.00190991	-0.000957717	0.00121594	0.1147586499999999	1.0184248170986467	-0.6243993726177304	-0.6915886296294145	-0.5714791886810586	0.1502637757358774	0.3663167476879617	-0.7021695108912513
-0.0014771739	0.0148531679	0.1064665925	-0.0139979936	-0.0476422155	0.0162458441	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.237604	-0.0204721	0.186676	-0.0018893	-0.00113875	0.00149071	0.1226990499999999	-1.1399740006000785	-1.1132258761846217	1.3386659853555904	0.0009114091063553	-1.2027955061505955	0.422939550509615	-0.0882439010001555
-0.0453317135	0.0612889212	0.0029861586	0.0407951377	-0.0277732384	0.0685504105	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.209927	-0.0579757	0.167892	-0.00190685	-0.00130909	0.000799717	0.12790875	-0.972548337430586	-0.3594114512699294	1.3292002782686476	-0.3591752248371357	0.0173693317972344	0.4343260552109104	-0.4468894989914433
-0.0408065586	0.0558404201	-0.0653351898	0.0354423502	0.0328722028	-0.0009454593	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.17133	-0.00576184	0.13796	-0.000875776	-0.000957717	0.000456132	0.20704446	0.4132190996663561	-0.7416570003658295	1.608053609129404	1.2516325429047652	0.5502162834841144	0.6453998118594559	0.0208464085336399
0.0421253551	0.0517031621	-0.0481490039	0.0500627696	0.0194617385	-0.0231900587	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.174445	-0.0303757	0.163737	-0.00138732	-0.000957717	0.000435809	0.0800992099999999	1.470438479519989	-0.3560058435021366	1.0076269284407176	-0.8208569413972729	0.4726373160468398	0.5524249727531881	-0.4973680031721686
0.0674043932	-0.0425129325	0.0086132225	-0.0221404789	-0.0954900872	-0.0023040847	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.182186	-0.00807834	0.133422	-0.00196346	-0.000957717	0.0007486679999999	0.10480331	0.7170856941038967	-0.200153056937011	-2.1191312365752952	-1.1899023365296122	0.5015610265666142	0.5505574042914567	-0.1450957297915408
0.0361539499	-0.0026279903	0.1012956335	-0.0341447986	-0.0806967679	0.0646428626	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.197428	-0.0419287	0.143561	-0.00196346	-0.00110773	0.000619512	0.0731898099999999	-0.3614072561750893	0.2065727755794491	-0.5766585284929805	0.9638284048967388	-1.6094918461577936	0.5236408163513984	-0.4990055689592175
-0.0766778707	-0.0429617252	0.0654628425	-0.0239899732	-0.0827394668	0.0299612704	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.21073	-0.00980325	0.115342	-0.00196346	-0.00144895	0.000683691	0.0939164	-1.592661852193807	-0.068963978952785	0.1006517015239826	-1.0866677663658315	0.2893088039414821	0.5456096733082101	-0.1002411286069596
-0.042280154	0.0301144084	-0.0252315008	-0.0710912793	-0.0249529233	0.0072673375	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.255035	-0.0701674	0.175301	-0.00293365	-0.00112758	0.00107953	0.2489981	-0.1783475464223043	0.0195662598861934	1.4784259219148874	1.7913334158576892	0.1129637092121003	0.3498128759357342	-0.5317569214669493
0.0179958329	-0.0017609857	-0.0644707758	-0.0164481704	-0.0460590521	0.067299149	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.226557	-0.0306715	0.156248	-0.00268541	-0.00119416	0.000991715	0.10715865	1.295897509925979	-0.2969541575712947	1.4646960910325904	0.2011667314753426	0.553136297676423	0.5000910158191569	-0.1265328998186344
0.0673016813	0.0200962557	0.0410784717	-0.0832209857	0.0740170254	-0.0300486029	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	0.212602	-0.0432229	0.145094	-0.00287335	-0.00112758	0.000288211	0.0855616	0.447859389301608	-0.1407377798993067	-0.9660670507390696	-0.7015255427514606	-0.4869033673466152	0.5151875733311589	-0.5608037256320502
