0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.171229	0.0749698	-0.0230652	-0.000896771	0.000921834	-0.0010447	0.0	-1.2419591673867447	12.99244775321033	-0.1478263569620835	0.0360671760956283	-0.074459016925763	1.374127153499586	0.7402323147687887	-3.12099352732617
-0.0863687887	0.0034856076	-0.125109328	-0.1090262667	0.1888887115	-0.4238650229	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.102204	0.0443032	0.0289778	-0.00216062	0.0011519	-0.0001585	0.27074035	0.0368070813814165	6.53198521298528	1.3371556723458358	-1.056074718960287	1.2713647820763805	-0.789420485584945	0.8327847424898022	-2.6625802432175028
0.0138605464	-0.0040482976	-0.139306189	-0.1040453544	0.1364001329	-0.2538587627	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.0548699	0.0387091	0.0402853	-0.00174164	0.000460613	0.000110706	0.13320935	1.0406598963942564	3.629762196026464	-1.298179931704348	0.7235937670082218	0.7528386170012773	-1.059748275105408	0.7981009725717617	-3.1458514024907225
0.0642800707	0.0133787288	0.0127293608	-0.0500181963	0.0091985185	-0.1359508805	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0187712	-0.00392071	0.059402	-0.0020065	0.000354576	0.00059153	0.14043126	0.8689624471857589	1.5023331093242185	0.0061925574968845	0.339529479045585	-0.958847088817822	0.2022506937782879	0.8379980078817972	-2.987018198220961
-0.0250325298	-0.0624371597	0.0302707243	0.1026902969	-0.0984463413	-0.130836158	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0474378	0.0385911	0.103463	-0.00299632	0.000743465	0.000257744	0.20086416	-1.1782148152559455	0.8040475818649289	-0.4812061442093011	-0.0332449295961602	-0.8696846689775316	-0.0896069325328927	0.9399169204744722	-2.888330571473811
-0.07933448	0.0476229749	0.0366867035	-0.0381345208	-0.0980104865	-0.104290938	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0424761	0.0230903	0.0799941	-0.00212982	0.000550689	2.20425e-05	0.108680275	-0.2748461733882451	0.4042993844271408	0.933035749691985	-0.4126907523058053	1.3667890900366646	-0.9153969913026092	0.9289316611880152	-3.25503950750626
0.0641570524	0.0966907593	-0.0047181813	0.0543815596	0.0099632941	-0.0659058861	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0258297	0.0386683	0.0851479	-0.00203429	0.000602031	0.00040544	0.063891675	1.2672272031287302	0.0615295107684451	-1.633914617734316	-0.5655666835828367	-0.1134760600560812	0.7979847196795438	0.9407927229856112	-2.8705791135623646
0.0697119918	-0.0254489469	0.0818678824	-0.0929750817	0.0690478957	0.0183185599	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.00377391	0.0218576	0.0441415	-0.00170824	0.00034845	0.0007391929999999	0.1330899099999999	0.0731600171397623	-0.0874794939203279	0.8638335662887489	0.2696749716086741	-1.4770108228555818	-0.0490479156044122	0.8612670656589422	-3.088486398986775
-0.0398762365	0.0411989796	0.1248847902	0.0264144482	0.2202338046	0.0804329862	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0174127	0.0275216	0.0538412	-0.00221967	0.000437858	0.0005343	0.06928904	-1.529695091437224	-0.3930539819739409	-0.5086173333929525	-0.0797919378993556	-0.4150260641199124	-0.8499975615634433	0.863357733129623	-2.797016257886858
-0.1061495352	0.028709725	0.0021249986	-0.0019410129	0.0319069285	0.1485560351	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0255112	0.0349736	0.0565937	-0.00228051	0.000607454	0.00040544	0.0362678	-0.6907833272953426	-0.487938074512886	0.5056445195708931	-0.5991736470635771	1.1569459632653118	0.3570267791769461	0.8311975053167318	-2.897880073281605
0.017267567	0.0907884326	-0.0432940132	-0.0442062877	0.0407365525	0.0142849329	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0140258	0.021863	0.0436213	-0.00137272	0.000448985	0.00040544	0.0908813499999999	0.9726380176943225	-0.3019664355265512	-0.7904810983179703	-0.7603884201764856	0.9348734661102442	-0.3185689643261135	0.8341967227382635	-2.6624632950777687
0.1046712608	-0.0932455164	-0.0451062992	-0.0031126417	-0.0707067108	0.0759404316	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0206091	0.0408727	0.0330279	-0.00143174	0.000418464	0.000524178	0.04660035	1.1228188980941394	0.0685540030816102	-0.0616712782886182	1.8121155619316849	-0.8578589564189874	0.4008665038098206	0.745996353948205	-2.7884281034476963
0.0324189323	-0.0334786122	0.0816399825	-0.0434165398	0.0200677229	0.0347639062	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0193126	0.00717963	0.0355038	-0.000904292	0.000237744	0.00040544	0.07881077	-0.3793001231686328	-0.4713327284924329	0.3431335522693355	-1.9096486475647596	-1.5136257149490748	-0.8246162712349998	0.7565975511147449	-2.843164172558587
-0.0804811661	-0.1330373082	0.0005135505	0.0778864452	0.0525136465	0.0400777832	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0037834	0.0539323	0.0358035	-0.00129145	0.000186694	0.00040544	0.08449197	-1.498182506586331	-0.0197809089061305	-0.1588902798338883	1.881041804111008	-0.0406196407813871	0.1771333255474677	0.7510636920396252	-2.546998205445244
-0.069965498	0.0672163322	0.0220808033	0.046134478	-0.0357773401	-0.0087110826	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.00252153	0.00596426	0.0372315	-0.00100087	0.000237744	-1.50122e-05	0.09380508	-0.3671685360438944	-0.2793125237915249	0.6780182998570903	-2.483241631391232	1.2778847846399954	1.0883799437549464	0.8040279614311896	-2.617829869632455
0.0418384146	-0.0111138598	-0.1323511554	0.0996437625	0.041378707	-0.0324342269	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0142492	0.0574182	0.0320217	3.57173e-05	0.000237744	3.77254e-05	0.122857655	1.2915495179449037	0.1151042530728435	-0.9601863274065812	1.3239634113531134	0.5873409118783505	-0.8119252468242342	0.7483242445450303	-2.6960813279423093
0.106944682	-0.0391137706	0.025994405	-0.0415937974	-0.0434951272	0.0988457394	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.0142562	-0.0166605	0.0220848	-0.0007530189999999	0.000237744	3.52182e-05	0.123584775	0.8530073389990922	-0.2586044340538306	0.2501010094934852	-0.0603288362634299	-1.2036783354588054	1.8445880678588185	0.6708791785464153	-2.5319483159078158
-0.0218211984	-0.1325343667	0.0224757572	0.0691550069	0.0741794164	0.0940646925	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.00279802	0.0352954	0.0220905	-0.000817794	0.000237744	-1.89604e-05	0.0693674599999999	-0.8928783947660597	0.0116760503747743	0.1125261526317302	0.2218724682513519	-1.1781444822087994	-1.6863643467573488	0.6411510649712377	-2.3036484855219976
-0.0903678547	0.0016703686	0.0293882969	-0.0592748112	-0.0436996262	-0.0186330737	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00121626	-0.00937283	0.0220892	-0.0007613179999999	0.0004614	-1.89604e-05	0.06269041	-1.2898562382425585	-0.249368532225175	0.4163220418853072	-0.878690949340773	0.7286776971525817	1.9510731514356496	0.698388191582932	-2.364653092824257
0.0084697226	0.0825031336	-0.0582517138	0.0771100046	-0.1000501267	-0.0113648185	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.00307468	0.0453399	0.0588714	-0.000273396	0.000237744	-1.89604e-05	0.13136477	0.9614034912461338	-0.1548631067918033	0.1082479351345019	1.0038443722617532	0.9995817063991844	0.7476759469818737	0.8135994784255194	-1.8097632021445875
