onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.646230100071989	3.00106479995884	decision	1.78351079998538	right	F	FF017.jpg	FF018.jpg
4.19617250002921	1.01687469996978	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1632719000336	3.00105389999226	decision	1.53354480001144	right	F	FF035.jpg	FF036.jpg
14.7128041000105	1.01669399999082	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6795401000418	3.00166379997972	decision	2.03229260002263	right	F	FF021.jpg	FF022.jpg
25.2297633000417	1.016283200006	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1974173999624	3.00188070000149	decision	1.78145420004148	left	M	MF025.jpg	MF026.jpg
35.7460077999858	1.00002969999332	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5128088999772	3.00094659999013	decision	1.28248050005641	right	M	MF027.jpg	MF028.jpg
42.0626276000403	1.00010439998005	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8127429999877	3.00073149998207	decision	1.53326150006615	right	M	MF023.jpg	MF024.jpg
48.3626485000132	1.0166603999678	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1462063000072	3.00064069998916	decision	1.28307390003465	right	F	FF037.jpg	FF038.jpg
54.6961144000525	1.01661459996831	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5794034000719	3.00094479997642	decision	1.28318419994321	left	M	MF011.jpg	MF012.jpg
63.1296498000156	1.01637700002175	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9961804000195	3.00081889994908	decision	1.78339150000829	right	F	FF009.jpg	FF010.jpg
71.5462381000398	1.00009049999062	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.296585300006	3.00187839998398	decision	2.28198680002242	right	F	FF027.jpg	FF028.jpg
77.8460103999823	1.01683960005175	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7293674000539	3.00168330001179	decision	2.03323499998078	left	F	FF015.jpg	FF016.jpg
86.2793710000115	1.01657780003734	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2625895000529	3.00116819993127	decision	2.55001639993861	right	M	MF029.jpg	MF030.jpg
96.8126300000586	1.0167043999536	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.695942400023	3.0007542000385	decision	1.28316440002527	right	M	MF015.jpg	MF016.jpg
105.24594589998	1.0000044000335	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.19624910003	3.00100609997753	decision	1.53353819996119	right	M	MF007.jpg	MF008.jpg
115.746049600071	1.01652259996627	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.612720099976	3.00138100003824	decision	1.53276080009528	left	M	MF017.jpg	MF018.jpg
124.162457600003	1.00020620005671	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.912600900047	3.0014969999902	decision	1.78262419998646	left	F	FF033.jpg	FF034.jpg
130.462466099998	1.00002010003664	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.229852100019	3.00103349995334	decision	1.28260399994906	right	F	FF007.jpg	FF008.jpg
136.779519299977	1.01662200002465	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.546002599993	3.00125059997663	decision	1.53235029999632	right	F	FF023.jpg	FF024.jpg
143.095858899993	1.01667170005385	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.362609600066	3.00086869997904	decision	1.533070400008	left	M	MF009.jpg	MF010.jpg
