filename	acq_time	operator	randstr
anat/sub-11110_ses-01_T1w.nii.gz	1924-08-12T14:19:39.280000	tubric	13841e35
fmap/sub-11110_ses-01_acq-bold_magnitude1.nii.gz	1924-08-12T14:26:29.540000	tubric	07826042
fmap/sub-11110_ses-01_acq-bold_magnitude2.nii.gz	1924-08-12T14:26:29.540000	tubric	07826042
fmap/sub-11110_ses-01_acq-bold_phasediff.nii.gz	1924-08-12T14:26:29.540000	tubric	069ab042
func/sub-11110_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-12T14:33:19.067500	tubric	330257e4
func/sub-11110_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-12T14:33:19.067500	tubric	330257e4
func/sub-11110_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-12T14:33:19.067500	tubric	330257e4
func/sub-11110_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-12T14:33:19.067500	tubric	330257e4
func/sub-11110_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-12T14:33:19.067500	tubric	330257e4
func/sub-11110_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-12T14:33:19.067500	tubric	330257e4
func/sub-11110_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-12T14:33:19.067500	tubric	330257e4
func/sub-11110_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-12T14:33:19.067500	tubric	330257e4
func/sub-11110_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-08-12T14:33:23.952500	tubric	f9825c7c
func/sub-11110_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-08-12T14:33:23.952500	tubric	70ab6603
func/sub-11110_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-08-12T14:33:23.952500	tubric	f9825c7c
func/sub-11110_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-08-12T14:33:23.952500	tubric	70ab6603
func/sub-11110_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-08-12T14:33:23.952500	tubric	f9825c7c
func/sub-11110_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-08-12T14:33:23.952500	tubric	70ab6603
func/sub-11110_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-08-12T14:33:23.952500	tubric	f9825c7c
func/sub-11110_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-08-12T14:33:23.952500	tubric	70ab6603
func/sub-11110_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-12T14:42:30.355000	tubric	9d4ab126
func/sub-11110_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-12T14:42:30.355000	tubric	9d4ab126
func/sub-11110_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-12T14:42:30.355000	tubric	9d4ab126
func/sub-11110_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-12T14:42:30.355000	tubric	9d4ab126
func/sub-11110_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-12T14:42:30.355000	tubric	9d4ab126
