filename	acq_time	operator	randstr
func/sub-11345_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-12-08T09:20:44.940000	tubric	54fdad4d
func/sub-11345_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-12-08T09:20:44.940000	tubric	09b66a2e
func/sub-11345_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-08T09:30:47.042500	tubric	0a396230
func/sub-11345_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-08T09:30:47.042500	tubric	0a396230
func/sub-11345_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-08T09:30:47.042500	tubric	0a396230
func/sub-11345_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-08T09:30:47.042500	tubric	0a396230
func/sub-11345_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-08T09:30:47.042500	tubric	0a396230
func/sub-11345_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-08T09:30:47.042500	tubric	0a396230
func/sub-11345_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-08T09:30:47.042500	tubric	0a396230
func/sub-11345_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-08T09:30:47.042500	tubric	0a396230
func/sub-11345_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-12-08T09:30:51.927500	tubric	4fa6f3a1
func/sub-11345_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-12-08T09:30:51.927500	tubric	8fe1fc4c
func/sub-11345_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-12-08T09:30:51.927500	tubric	4fa6f3a1
func/sub-11345_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-12-08T09:30:51.927500	tubric	8fe1fc4c
func/sub-11345_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-12-08T09:30:51.927500	tubric	4fa6f3a1
func/sub-11345_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-12-08T09:30:51.927500	tubric	8fe1fc4c
func/sub-11345_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-12-08T09:30:51.927500	tubric	4fa6f3a1
func/sub-11345_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-12-08T09:30:51.927500	tubric	8fe1fc4c
func/sub-11345_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-08T09:39:27.460000	tubric	cd578879
func/sub-11345_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-08T09:39:27.460000	tubric	cd578879
func/sub-11345_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-08T09:39:27.460000	tubric	cd578879
func/sub-11345_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-08T09:39:27.460000	tubric	cd578879
func/sub-11345_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-08T09:39:27.460000	tubric	cd578879
func/sub-11345_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-08T09:39:27.460000	tubric	cd578879
func/sub-11345_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-08T09:39:27.460000	tubric	cd578879
func/sub-11345_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-08T09:39:27.460000	tubric	cd578879
func/sub-11345_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-08T09:39:32.345000	tubric	691a97db
func/sub-11345_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-08T09:39:32.345000	tubric	21afeceb
func/sub-11345_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-08T09:39:32.345000	tubric	691a97db
func/sub-11345_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-08T09:39:32.345000	tubric	21afeceb
func/sub-11345_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-08T09:39:32.345000	tubric	691a97db
func/sub-11345_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-08T09:39:32.345000	tubric	21afeceb
func/sub-11345_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-08T09:39:32.345000	tubric	691a97db
func/sub-11345_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-08T09:39:32.345000	tubric	21afeceb
func/sub-11345_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-08T09:48:27.260000	tubric	7884a410
func/sub-11345_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-08T09:48:27.260000	tubric	7884a410
func/sub-11345_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-08T09:48:27.260000	tubric	7884a410
func/sub-11345_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-08T09:48:27.260000	tubric	7884a410
func/sub-11345_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-08T09:48:27.260000	tubric	7884a410
func/sub-11345_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-08T09:48:27.260000	tubric	7884a410
func/sub-11345_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-08T09:48:27.260000	tubric	7884a410
func/sub-11345_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-08T09:48:27.260000	tubric	7884a410
func/sub-11345_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-08T09:48:32.145000	tubric	a72cf6b8
func/sub-11345_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-08T09:48:32.145000	tubric	983758eb
func/sub-11345_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-08T09:48:32.145000	tubric	a72cf6b8
func/sub-11345_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-08T09:48:32.145000	tubric	983758eb
func/sub-11345_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-08T09:48:32.145000	tubric	a72cf6b8
func/sub-11345_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-08T09:48:32.145000	tubric	983758eb
func/sub-11345_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-08T09:48:32.145000	tubric	a72cf6b8
func/sub-11345_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-08T09:48:32.145000	tubric	983758eb
func/sub-11345_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-08T09:56:33.957500	tubric	5236b536
func/sub-11345_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-08T09:56:33.957500	tubric	5236b536
func/sub-11345_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-08T09:56:33.957500	tubric	5236b536
func/sub-11345_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-08T09:56:33.957500	tubric	5236b536
func/sub-11345_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-08T09:56:33.957500	tubric	5236b536
func/sub-11345_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-08T09:56:33.957500	tubric	5236b536
func/sub-11345_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-08T09:56:33.957500	tubric	5236b536
func/sub-11345_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-08T09:56:33.957500	tubric	5236b536
func/sub-11345_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-08T09:56:38.842500	tubric	ef6a0767
func/sub-11345_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-08T09:56:38.842500	tubric	43e22d51
func/sub-11345_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-08T09:56:38.842500	tubric	ef6a0767
func/sub-11345_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-08T09:56:38.842500	tubric	43e22d51
func/sub-11345_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-08T09:56:38.842500	tubric	ef6a0767
func/sub-11345_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-08T09:56:38.842500	tubric	43e22d51
func/sub-11345_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-08T09:56:38.842500	tubric	ef6a0767
func/sub-11345_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-08T09:56:38.842500	tubric	43e22d51
func/sub-11345_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-08T10:04:31.702500	tubric	07223c5c
func/sub-11345_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-08T10:04:31.702500	tubric	07223c5c
func/sub-11345_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-08T10:04:31.702500	tubric	07223c5c
func/sub-11345_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-08T10:04:31.702500	tubric	07223c5c
func/sub-11345_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-08T10:04:31.702500	tubric	07223c5c
func/sub-11345_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-08T10:04:31.702500	tubric	07223c5c
func/sub-11345_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-08T10:04:31.702500	tubric	07223c5c
func/sub-11345_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-08T10:04:31.702500	tubric	07223c5c
func/sub-11345_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-12-08T10:04:36.590000	tubric	fe7525f0
func/sub-11345_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-12-08T10:04:36.590000	tubric	d62620c1
func/sub-11345_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-12-08T10:04:36.590000	tubric	fe7525f0
func/sub-11345_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-12-08T10:04:36.590000	tubric	d62620c1
func/sub-11345_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-12-08T10:04:36.590000	tubric	fe7525f0
func/sub-11345_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-12-08T10:04:36.590000	tubric	d62620c1
func/sub-11345_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-12-08T10:04:36.590000	tubric	fe7525f0
func/sub-11345_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-12-08T10:04:36.590000	tubric	d62620c1
func/sub-11345_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-08T10:12:06.027500	tubric	fabfb806
func/sub-11345_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-08T10:12:06.027500	tubric	fabfb806
func/sub-11345_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-08T10:12:06.027500	tubric	fabfb806
func/sub-11345_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-08T10:12:06.027500	tubric	fabfb806
func/sub-11345_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-08T10:12:06.027500	tubric	fabfb806
func/sub-11345_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-08T10:12:06.027500	tubric	fabfb806
func/sub-11345_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-08T10:12:06.027500	tubric	fabfb806
func/sub-11345_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-08T10:12:06.027500	tubric	fabfb806
func/sub-11345_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-12-08T10:12:10.912500	tubric	6992717f
func/sub-11345_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-12-08T10:12:10.912500	tubric	e81b9e24
func/sub-11345_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-12-08T10:12:10.912500	tubric	6992717f
func/sub-11345_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-12-08T10:12:10.912500	tubric	e81b9e24
func/sub-11345_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-12-08T10:12:10.912500	tubric	6992717f
func/sub-11345_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-12-08T10:12:10.912500	tubric	e81b9e24
func/sub-11345_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-12-08T10:12:10.912500	tubric	6992717f
func/sub-11345_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-12-08T10:12:10.912500	tubric	e81b9e24
anat/sub-11345_ses-01_FLAIR.nii.gz	1924-12-08T10:19:16.402500	tubric	dd51fb76
dwi/sub-11345_ses-01_dwi.nii.gz	1924-12-08T10:23:33.532500	tubric	300f80d6
fmap/sub-11345_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-12-08T10:30:52.485000	tubric	83b3e6f2
fmap/sub-11345_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-12-08T10:31:37.515000	tubric	40911020
