0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0159866	7.925589999999998e-05	0.034394	-0.00166901	0.000646021	-0.000651179	0.0	-1.1234609482632802	0.3120326293052493	1.4592374658930314	-0.8699713097149294	0.1131748853339259	-0.4807200107293194	11.791971824381609
-0.1254994945	0.06549638	-0.0605760172	0.0529359516	-0.1261534686	-0.0647936193	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0160918	0.034887	0.0662232	-0.00180044	0.000793298	-0.000673124	0.0817747440999999	1.5501211102035153	-0.8351157469695752	1.3001682707977549	-0.2144048778178031	1.4341457094130876	1.59392655922871	5.816720279243097
-0.003237729	0.0121739636	6.83398e-05	0.0990792189	-0.216495717	0.1073932112	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.028764	0.0348751	0.0718712	-0.00191312	0.000712805	-0.000585199	0.032387	-0.0484787861126869	-0.1885286526823603	-1.7431274198027291	-0.7449429627667489	1.0362676882243622	-0.8158485904357958	2.901356584309487
0.0448294592	-0.0055944078	-0.0407033716	-0.0881597333	-0.0793835069	0.0522116305	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0161165	0.0349223	0.0702572	-0.00142873	0.000764632	-0.000585199	0.0411195499999999	0.1453505910922248	2.03590181635046	-0.8255309235198477	0.9744688700979738	-0.5217005094276399	-0.0756562431636325	1.1027056298988578
0.0985147506	0.0732067664	-0.0121402652	-0.0835250784	-0.0512592325	-0.0032374372	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0248098	0.0529524	0.0702777	-0.00224144	0.000604689	-0.000585199	0.0753765499999999	1.1256793484144243	-1.03585265529115	-0.0154393293420057	1.9097736825229947	-0.8354124058363358	-0.0586550429405097	-0.0182212840534693
0.1278884684	-0.1123712687	-0.0791458244	-0.0128098139	-0.1265461458	-0.156327242	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0160309	-0.00609607	0.0702498	-0.00149728	0.0007962149999999	-0.000585199	0.1146395699999999	0.3620655434001977	-0.096672659277818	0.2528363978117168	-1.6791556350959362	-0.462383773629604	0.9231927502747528	-0.1776476860036894
0.0880504821	-0.0840455429	-0.1079295026	-0.0390822556	-0.1182645698	0.0326391383	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.0196345	0.043631	0.0702712	-0.00200383	0.000464747	-0.000585199	0.09525297	1.0119526605842684	2.534873645181876	-0.884494897132029	0.2887936626010465	-0.9975973456703814	-0.0408203613379734	-1.454247488453504
0.0291250887	-0.0494078315	-0.0294492183	-0.0405709056	-0.0289861289	-0.0219152361	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0235152	0.0408877	0.0702734	-0.00219718	0.000464375	-0.000585199	0.0163123	-2.1893234482980235	-0.7167189766231385	-0.531265897312047	0.5943173538035509	-0.9736328222364458	0.2394751053579458	-1.7627325387479296
-0.0289541186	-0.1136405758	-0.0126858445	-0.0842907474	-0.1338748123	-0.0403861391	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0236327	0.0208735	0.0678052	-0.00124216	0.000462932	-0.000585199	0.07042305	0.1075252271691884	-0.9923325432236568	-0.9488607197225536	-1.5212468345545564	-1.954941770912486	-0.28995155140712	-1.850283600668871
-0.147864215	-0.1020748371	0.1016820192	0.0820083464	-0.0783511252	0.0466410426	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0235624	0.0389673	0.0918512	-0.00180855	0.000556844	-0.000585199	0.0752251999999999	-0.3512979862034986	-1.2669457455352184	-0.966673902715813	-0.6042115498057251	1.4394758318046186	-1.888891394646835	-1.145342559232444
-0.1424205205	0.0575276815	-0.0179897175	-0.0168422844	-0.0008391934	-0.2043762259	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0160207	0.0174202	0.03833	-0.00131821	0.000690679	-0.000585199	0.1138187499999999	-1.1339245873255246	-0.7320959720834892	2.059235971065706	-0.4269293997935547	0.5387717184608447	0.9143136764615905	-1.0476793491988352
-0.0392571304	0.0060429487	-0.0296580733	-0.0624706904	-0.1364798167	0.0359771885	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.022526	0.0509947	0.0703229	-0.00161983	0.000543126	-0.000585199	0.0945313499999999	-1.050491439174826	-0.9053295582381198	-0.9725032561169752	0.7203067534360034	-0.8052930943425856	-0.9043668763645956	-0.9635702853344584
0.0448495051	0.2031477415	0.0886174276	0.0845207616	0.2335668528	0.0941532602	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00847803	-0.131199	-0.15749	-0.000144802	-0.000109359	0.000199273	0.58660988	0.1642091550987734	1.1937703398294637	-0.5379987285484908	1.0126892904952756	2.381268486516089	0.1995829512784243	0.3236157981468932
0.1199666946	-0.1225148522	0.0643857878	0.1145992354	0.1046830901	0.1541939805	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.025223	-0.0554695	-0.0616039	0.000486595	-8.261459999999998e-05	0.000690761	0.24584204	-0.6205509134861957	0.1067757230784383	-0.3162824319525239	-1.3853239439022444	-0.0385203447367795	-1.3129590003823373	1.2751070100251198
0.0688439589	-0.1327488382	0.022828932	0.0220527245	0.1563623648	0.0041273699	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0117697	-0.0531813	-0.0224659	0.000181998	-0.000177138	7.10657e-05	0.105820285	-0.9419563033034968	0.3131039984328507	1.2394174512252696	0.1263619701424216	0.0188778141527046	-1.6176715615017727	0.4417556182542343
