0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00903503	-0.0398989	-0.0200285	-9.37372e-05	-0.0	-0.00044789	0.0	-0.0515751547840076	0.1760303508148403	0.6632321306244714	0.1662043439283206	-1.6876629773923728	10.509479373308878	-0.98493360557111	0.94756358206636	0.4577901413923998	-0.0656846573566907	1.887295023940232
0.1240224826	-0.0206663212	0.1038838296	-0.0360097257	0.0722767528	-0.0618590425	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0113343	-0.00983687	-5.50536e-05	-0.000568868	-8.29931e-05	-0.000157958	0.0947375414	-0.0445911150706749	-0.1158175143269721	-0.881192024169363	1.1383898977889173	-1.7210493334816737	5.722978546934191	1.2960473178096228	-0.6153973808718504	0.1006839362809126	0.4404308595874759	0.3300323272290816
0.0632068487	-0.0747445976	0.0055541292	0.0627602408	0.0704379554	0.0918212544	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0165684	-0.0315846	-2.546e-05	-0.000208817	-0.000182085	-0.000158	0.0499706685999999	-0.1005456004113767	0.971540649682496	-0.3047754283130173	-0.1618697902689449	-1.7059326572288052	4.570718371114525	-0.1453630810944221	2.286178430482289	0.2054760741809846	0.0118544621853167	-1.1146707016653894
0.0243444761	-0.1239466073	0.0960407507	0.0902402596	-0.0879774713	-0.0707199879	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0227419	0.0036539	0.00316184	-0.000587262	-0.000504573	0.0	0.0875459499999999	-0.0147795006008497	1.4299757206706307	0.4104919227082484	-0.7635448101500213	-1.6655719345952065	2.326247428336289	0.8996152798887621	0.8241855106425635	1.290361329785801	0.1642816319826334	1.994118643494613
-0.0648747672	-0.0469321741	0.0008507579	-0.0533165429	0.0370994839	-0.0744074175	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0165713	0.00450678	0.0305459	-0.000519927	-0.000504573	-6.5148e-05	0.04103169	-0.0328573626633595	1.5225910876376556	-0.0588757710989789	-0.8997259073509171	-1.7875068148513802	2.130466895463837	-0.1545335446906094	-1.0950739155759468	-0.5549037438421306	0.2867674896635929	-0.9904748911935252
-0.1402181994	-0.0540511666	0.0093676426	0.0855602146	-0.0136475676	0.0717369239	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0165784	0.00257275	0.00371388	-0.000454543	-0.000339267	0.0	0.04356505	-0.033721374636126	0.2528252853951753	1.0547366755049523	-0.7091377914436164	-1.767883818456437	0.2150137204733332	-0.6843014561704412	2.1932255762262454	1.1358366433634273	0.8894377327149486	-1.0900774151093988
-0.1322628177	0.155452785	0.0031335383	0.02256401	-0.0149102936	-0.0723374083	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0107612	-0.00252201	0.0137007	-0.000513421	-0.000320232	0.0	0.0247944299999999	-0.1374416864085972	-1.3651289070257735	-0.2691039124773821	-1.9913262002879184	-1.814014258712271	0.6128355364173295	0.5809130668977068	-1.2605525923663188	0.4355495178086758	-0.6175716450125679	0.0347198185320688
-0.0177241075	0.0789102599	-0.1242120887	-0.0500276638	-0.0072854938	-0.1123003122	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0165736	-0.0114789	0.0183638	-0.000385733	-0.000445154	0.0	0.03206289	-0.0725173290320756	0.9049976899903788	-0.7796304817985027	0.0932190468081841	-1.869032171329892	0.3230097281838542	-0.509479350511653	-2.088598360598332	-0.6796386826018782	-1.3011701823097097	-0.9459819791378402
0.0908380907	0.0767984894	-0.0172455228	0.0925915498	0.0115483994	0.0427039428	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0165751	-0.0011511	0.0214973	-0.000185068	-0.000504573	0.0	0.026467	-0.0455570019588229	-1.1217808507848073	-0.7784150032340351	-0.4711742484784575	-1.8702821107687264	-0.1311406167061046	-2.047063358560255	0.3641506756243529	1.3988561110929014	-1.755090523646943	0.1123567775333695
0.0986790844	-0.055180309	0.0466616109	0.0035945853	-0.0491235033	-0.0760194676	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.00474976	0.00980273	0.0080456899999999	-0.000393311	-0.000186883	-5.78279e-05	0.065418825	-0.1029432755555791	0.3743288187562922	-1.292064710371978	-0.986961668760178	-1.7538185151398986	-0.5050607992671984	1.963015942719896	0.4086903740926169	0.8210946351058125	-0.8695485924116683	1.5276128566583278
