0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.92644e-06	-0.0166822	5.69174e-06	-5.293960000000001e-23	-0.000583075	0.000502851	0.0	0.1810563881216647	-0.298064396061138	-1.3646781030314348	1.5832367193773789	-0.3086000185310857	2.7071002237965582	9.379113871293423	-1.6823849283925083	-1.243461868862544
0.0327319086	-0.0950642719	0.042540537	-0.0367400582	0.0276724544	-0.0607529707	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	9.11615e-06	-0.0220531	-0.0194903	-0.000720976	-0.000782281	0.000243649	0.08385013433	1.1273914681399195	1.550721532806315	-1.100331236121924	-1.2329915177564723	0.5741440495624976	0.2997981585699316	4.437751075320146	-1.3944351189001407	-1.3074697910175717
0.0240175589	-0.0031440226	0.0365256648	-0.0203222156	0.0157688311	0.0428360491	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0104028	0.0160996	0.0323481	-0.00113226	-0.00134573	0.000330635	0.15348896615	0.9721088336988184	-0.7968759111064173	-1.4336291125485765	-0.4001149032060001	0.704243067416901	-0.5624959973882955	3.686532026773671	-1.8024396384877768	-1.1493012185993792
0.0497882148	-0.0094981475	-0.0815068609	-0.0873281186	-0.0548864064	-0.0449911755	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.01349	0.00933965	0.0237367	-0.000631074	-0.000914771	0.000302362	0.06647945	-1.0844545907924086	0.7612092999152164	-1.5125018967442103	0.594304760156133	0.9224908997337936	-1.0266524045766257	2.237778580763753	-1.2565382668101346	-1.6034109915432313
0.0556755432	0.0103033377	0.0577881883	-0.0255345778	0.0053685464	0.1000295397	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0120774	0.00836627	0.0150367	-0.00061609	-0.0010742	0.000296796	0.02008493	0.3055911256216458	0.3203004607653084	-1.5961254652833898	1.4958646840924188	-1.447277563260013	0.856680707582035	2.126055554608987	-1.4468306875050976	-1.47355326985867
-0.0463550896	-0.0540052401	0.0683536449	-0.015505666	-0.0130116302	-0.0581505659	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-3.88525e-06	0.032344	0.0331469	-0.00104607	-0.000871231	0.00023998	0.08864969475	0.3142825799928428	-0.2430492473448211	-1.52306522332416	-1.0466106988449584	0.3475573421479094	1.1877226855203622	1.9678490527842116	-1.054102087510584	-1.8006048760173985
-0.0557473728	0.0777036765	0.0053940497	0.0342964094	0.1221887302	-0.0204138332	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0129779	-0.0029908	0.0172674	-0.000937992	-0.000985976	0.0	0.08732846475	1.0674365138738615	1.242344871073953	-1.4022085574871583	-1.6374474636919831	-0.68548913045614	-1.041945293719103	1.4858557846549143	-1.90402022658773	-1.001321911763575
0.0147372954	-0.0379273626	0.0538797628	-0.0114644067	0.0233079331	0.0748956267	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0066811	0.0223516	0.0310594	-0.000937992	-0.000767958	0.00022653	0.0676586	1.5902609237701195	-1.4584455341180684	-1.2720081432715626	1.9560049872637773	0.260831709308367	-0.552599102588902	1.1394358253561714	-1.2585625230870712	-1.486132722509451
-0.0339715038	0.0221502437	-0.1146480457	-0.0018815596	-0.103717966	-0.0926176176	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0079291599999999	0.00165597	0.0286111	-0.000876473	-0.000653345	0.0	0.04452509	-1.878002503339127	1.0157176768404048	-1.3737258035313251	-0.4653773893800284	-1.1281658973168434	-1.1137726912870431	1.1699568241189673	-1.157915329486474	-1.6196024412952403
0.0416805943	0.0114559945	0.0086386894	0.0900759013	0.0182197315	0.0060609659	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-3.97355e-05	0.0016768	0.0212424	-0.000651194	-0.000653345	0.000124235	0.0327546545	-0.2555701577177674	0.1245196876795587	-1.3061275305300162	-1.2843769305226878	-0.530778640326678	0.9884740148886408	0.491167077941801	-1.2168218952357652	-1.5130212812182309
