-0.084719892	0.0082323426	0.0222640886	-0.0743391327	-0.1034793978	0.0539169549	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.00839691	0.0047612	0.0170091	0.000405468	3.15548e-05	-0.000255341	0.0818739	1.2745489296686066	0.1767239874172967	-0.9123330879826488	-0.8474797207279793	0.0020841974945251	-0.2915717691143337	-0.0184049310459617
-0.1188596533	0.0675673722	0.0455831575	-0.0896243475	0.100236825	-0.0856585229	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00226091	0.0106216	0.0372301	-4.23268e-05	0.000141758	-0.000152979	0.0652354	0.0663114266104988	0.2038974102451345	0.0605003087814787	-0.7136829570143463	0.2344582094249218	-0.4842110657412019	0.4512575814990984
-0.0545664686	-0.0875711547	-0.0247851812	0.052399899	0.066907368	-0.0075826353	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00495924	-0.00721515	0.0201886	0.000171058	0.000220922	-0.000463464	0.06772827	-0.9627425897253232	0.4657877891698215	-0.4998594400020981	0.0053964042614652	0.0775895822487901	-0.8464784938207062	0.4406028343528407
0.0323443551	-0.1170916605	0.0452790271	-0.0035612423	-0.083220798	0.0018369901	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.00479381	0.0106063	0.0202292	-0.000338071	0.000141758	-0.000463464	0.04744213	-0.2017318675527335	-0.0458632724557326	-1.6913400424664458	-0.6011858244435394	0.3473041894781508	-0.7530204715596106	-0.2279454133988624
0.1325704936	-0.0115436826	0.0241910694	-0.119966872	0.0372562007	-0.0060507379	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00527019	-0.00841002	0.0200391	0.000173662	0.000592265	-0.000463464	0.0677948	0.6693532945647822	0.4795132044218583	-0.5397399502212826	-1.506068730836531	-0.3288499019648424	-1.8867844970565724	0.2425969265851051
0.1301561283	0.1572887485	-0.0345824485	-0.0020626319	0.0678389857	-0.0628535977	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.00388514	0.0267479	0.00567432	4.43848e-05	0.000213578	-0.000301864	0.08438596	1.6639983582393134	1.4131560021948983	-0.0816286475900279	1.4631386718043955	-0.4869775934958144	0.597223115421411	0.3897844677422265
-0.0299995882	0.0679704872	0.0045349491	-0.0034541359	-0.1330180168	-0.0179752046	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.00429911	0.0279238	0.0327201	-9.47047e-05	0.000417633	-0.000257945	0.047988825	0.9321055539954098	0.3112921766076269	-0.5921054639531034	-1.2386658053326869	0.0738868053209636	0.0991502691355072	1.2410064897811
-0.0635470666	0.1104764982	0.0533618305	-0.1030372512	0.0654025947	-0.0062968024	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00136463	0.00550731	0.0075531699999999	-6.47907e-06	0.000292914	-0.000463464	0.0714410815	0.995713511006325	0.3220911615294893	0.9134172225926804	-1.0070543664754987	-0.2650772034901629	-1.2258090430490196	0.3275382001458303
-0.1219555926	-0.0640586189	-0.0154848991	0.0388116339	0.0620182467	-0.0902127667	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.000542822	0.0175349	0.00615722	-0.0001848	2.50537e-06	-0.000271443	0.04836852	-1.4816122646305512	0.911409377434356	0.3613254081783273	-0.432157525619887	0.084209868737313	1.7377620392713582	-0.1385672936547836
-0.0277809411	-0.0972233389	0.0363515426	0.0368217239	0.0020952895	-0.0365740334	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.000580679	0.00547284	0.0146892	-0.000508361	2.50537e-06	-0.000113121	0.044726047	0.2577017277867889	0.5027964722432768	-0.8462132870770919	0.2314264702530602	-0.1814179867994163	-0.0997240772538981	0.8925267242807713
0.0425902102	0.0278606045	0.0423992879	-0.1098356855	0.0747778947	0.0508686698	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.000594039	0.00549882	-0.00172323	1.21073e-05	2.50537e-06	-8.96431e-05	0.04364908	1.0456661577884252	0.7539340701177464	-0.813250345133467	-1.1267356579267218	-0.5809840156255002	-1.197606261706036	-0.76170185115637
0.0287290166	0.113595883	0.0094483602	0.0648009596	0.0128509449	-0.0329672206	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00603997	0.0188363	0.0196327	-0.000565921	0.000380214	-3.80803e-05	0.0905043275	1.2097945367815812	1.174861955216206	0.3802130024621966	0.6320947523695101	-0.2805353571161845	1.6871162097027268	2.0633459118107
-0.0457003171	-0.0185585273	-3.8937e-06	0.0682314555	-0.0605490066	0.0365198163	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0069799	0.000379113	0.0247472	0.000105474	0.000235637	-6.82508e-05	0.066818742	-1.0560315462776602	0.7768746933808108	-1.715048389378203	-0.6180479057340598	0.1895084417726759	-0.555499149699074	-0.3518784597931244
-0.0323175936	-0.0159280634	-0.0259285617	0.0460490226	-0.0375144496	0.0892761859	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.00986391	0.0210844	0.0223984	2.5672e-05	0.000486479	-0.000172716	0.047693557	-0.6325202829059883	0.3125863402767362	1.3012060390869833	0.9238975238606886	-0.1273394144857391	0.8759681434020212	-0.1576748737692687
-0.0607012972	0.0523572708	-0.0340848717	0.0778375475	-0.0248326784	-0.1599395864	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0119138	0.0114161	0.0301264	-9.86553e-05	0.000342852	-0.000131203	0.034919555	-0.8967714089648934	0.1882836691046285	0.6944132365761124	0.2275491516159396	-0.3689470708577714	0.9648843415793354	0.3455512880161537
-0.027875643	-0.0126730424	-0.0325756002	0.0539269745	-0.0612041746	-0.0040300826	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.000536974	0.0118807	0.010947	-9.787150000000002e-06	0.000420438	-0.000265279	0.0460473335	0.0310024414523489	0.5054692938653365	-1.9444038721727983	0.3322459408219602	-0.5883533392267867	0.0303854767624205	0.8126636626296172
0.0949613584	0.0371181585	0.0888998944	-0.0891733009	0.0330748456	0.0347036942	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00634691	0.00540815	0.0268435	0.000160604	0.000420438	-0.000171889	0.0413680435	1.0308817595246245	0.1715057513784324	-0.300549900036706	-0.738246764269918	-0.6553620376840903	-1.899225067647737	-0.3943367437371607
0.046631159	0.1749969595	-0.0558133971	0.0982041447	0.0393121046	-0.0383770012	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.000539687	0.0209101	0.0062733	3.67053e-05	0.000420439	-2.80124e-05	0.055268188	1.6755856487242773	1.1302350790525073	-0.460348665688317	1.696975666571616	-0.6665300787054352	-0.5031260402776744	1.0713107886308282
-0.0427808044	0.0413420573	-0.0119359314	-0.0458589725	-0.0736801765	0.0592399722	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00843324	0.0423783	0.0268423	8.99738e-05	0.00035999	-0.000250195	0.066725758	0.3465636652887355	0.113242034357124	-0.8830349489218096	-0.9836982585168832	0.0865472874245204	-0.1964596806707535	-1.2682714256846168
-0.0853115921	-0.024990729	0.0173110548	-0.0948586658	0.0519334588	0.0837185688	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00967854	-0.0017791	0.0268411	0.000253026	0.000420438	-0.000221682	0.05800456	-0.5318373861617117	-0.0983729293196391	0.0215741078267685	-1.5450837378149431	0.0869440693788905	-0.5818296329526358	0.3642550088642555
-0.0286530789	-0.111829089	-0.0487785977	0.0641471856	0.0347021215	-0.0576948549	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	0.0155555	0.0357444	0.0211967	1.267e-05	0.000420438	-0.000193785	0.06245751	-1.4766679096975504	-0.0592353816930825	-0.295277793713331	1.3532458909317513	-0.1755130972619508	-0.887294397466105	0.2519277960398158
0.0378241366	0.0434504196	-0.0779982781	0.0325063724	0.0554705661	0.0950487403	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.0204613	0.00799584	0.0267674	0.0007870779999999	0.000420438	-0.000185654	0.07735201	0.0027716733245935	0.3376310223754573	0.0200558927515617	1.609741325427512	-0.5177617048761878	0.6146944753532929	-1.2752596082820495
-0.0058221398	0.0460589084	-0.0898162896	-0.0697113192	-0.0163249929	-0.0273531487	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.0156322	0.032678	0.0174089	-4.12772e-05	0.0001606	5.71186e-05	0.10541805	-0.5568479819413046	-0.1433255728193712	1.2481660659197886	-0.6998609496282929	-0.2093385158788696	-1.2361243966371815	-1.1013590078312263
0.0199183714	-0.0603870747	0.0006306526	0.0440164698	0.0438911082	-0.0828238159	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0191722	0.018842	0.0383082	-0.000144162	0.000420438	-0.000270171	0.0727759199999999	-1.471622769350704	-0.1373713638505802	-0.5696706765808675	0.6251761318252972	0.3362839031217116	0.3542040200907687	0.8911023021476799
0.05545783	-0.0360951794	0.0158953311	0.0233241313	-0.0196910361	0.0543318198	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	0.0156061	0.0079323799999999	0.0129806	0.000578524	0.000262424	-0.000108327	0.0919305199999999	0.6035574968132761	0.3948521156609421	-1.0235428948425045	-0.120202120815609	-0.1184020632606091	0.3224828721417387	-0.7545411748062837
0.0411502185	-0.0679564613	-0.0423585171	-0.0940428371	0.0426085872	-0.0804975232	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	0.0156294	0.0404178	0.0134732	0.00015796	0.000420438	-7.74433e-05	0.063474405	-1.3241263585788638	-0.1238332887199673	0.0813267383428103	-1.478821950845849	-0.0650873851092083	0.0633556297608377	0.0707254257461969
0.0668983902	-0.0151788506	-0.0167413332	0.1211716396	-0.042647229	0.0033648788	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	0.0156236	-0.00371485	0.0194998	0.000303174	0.000420438	-0.000134796	0.060293385	-0.2361592400252763	0.4992256110421924	-0.3202854112149547	1.2815606561403414	-0.419898038347946	-1.434129030156534	0.9334778738077014
0.0510559773	-0.0108172339	-0.0191342948	-0.0425296834	-0.0561157092	-0.057071637	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0156314	0.0325246	0.019497	0.000241166	0.000290646	-6.16326e-05	0.04949822	0.8067485429637823	-0.0096071352717992	-0.0851987113125891	-0.5149356593437981	-0.3595092433243811	-0.6995956989079515	-1.325983907332127
-0.0126957129	-0.0006810661	-0.0064383622	-0.026307209	-0.0161000902	-0.0775874576	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	0.0156317	0.0235699	0.0259843	0.000388434	0.000287457	-0.000171713	0.0284691699999999	-1.2834618875641386	0.2558293180392958	1.0689848457379616	-0.4818505934675086	-0.0069998886760103	0.3059777859164787	0.0444672451493269
0.023897737	-0.0768618764	-0.0048062188	0.0234784063	-0.0046622568	-0.0743267174	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	0.0103633	0.0129307	0.0195038	7.04393e-05	0.000185845	-0.000102103	0.046848935	-0.552152237334485	0.2080418421025947	-2.4118826604529984	0.3360714010861433	-0.1668962103341136	0.743921291332579	1.1507146741586514
0.0026368668	-0.0028600213	-0.0796831061	0.0485321503	-0.0215588575	0.1450477521	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	0.0156376	0.0444341	0.0194691	0.000578531	0.000420438	-0.000105935	0.0741382349999999	-0.7566586846572239	0.1168612114871414	2.0011923236278144	1.4846836138526804	-0.0611942899784945	0.5192099913158216	-1.2657273243653522
-0.0697190371	-0.0170914883	0.0276484914	-0.0800403803	-0.0840348333	-0.0566991988	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	0.0082203799999999	0.017013	0.0251539	0.000144046	0.000266422	-8.02164e-05	0.0712341	0.5795281915444259	-0.7027685040844666	1.769079222342974	-0.7983087613027335	-0.1096164688821583	-0.4627317630581374	1.5704683009500942
-0.0982805445	0.014503112	-0.0033239918	0.02070365	-0.0625300908	0.004216093	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	0.00626833	0.0254624	0.0223616	0.000258914	0.00025379	-0.000107264	0.02092113	0.1557797770899364	0.0568969956528319	-0.8482095511587623	0.3676185528332999	-0.5033436331678556	0.349013688238964	-0.0596778050698103
-0.0456139578	-0.0381541118	0.0070661536	-0.1244421668	-0.0014416994	-0.041431619	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	0.0156499	0.0420682	0.0376228	0.000143589	0.000137438	-3.91595e-05	0.056237645	-1.007322936040875	-0.4870252160091914	-0.181448766846989	-1.5511850208323124	-0.2178687952593661	-0.8939755197334386	-0.5710311374283342
-0.0016221319	-0.0813304577	-0.0654336536	0.0707666361	-0.012561288	-0.0533275537	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	0.00264749	0.0115266	0.0397197	0.000449852	0.000420438	-7.34856e-05	0.076820365	-1.181003669415421	-0.0637020322909892	-0.2985610015995847	0.9323090909587374	-0.4448054510337222	-1.1192989486616385	0.1193379671275351
0.0627602527	-0.0392142355	0.0556259406	-0.1153171779	-0.0742838395	0.0394182633	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	0.00631059	0.0381543	0.0306897	-0.000144162	0.000474118	-8.4484e-05	0.07225542	1.823358153523838	-0.5580073005169376	-0.8413016323859724	-0.6928285374837957	-0.1038839899095096	-0.8266098540140379	0.3921514636084435
0.0252150251	0.1280306164	-0.0117644802	-0.1192129761	0.0239378268	-0.0583241373	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	0.00608785	0.0170081	0.0228884	0.000210552	0.000291185	9.65055e-05	0.065102065	0.8537507559662104	-0.0440035053408645	1.9638971296835024	-0.84844460042747	-0.4399513378874228	-2.759530596890138	0.7938383681591289
-0.0177689654	-0.0268932738	-0.0689424714	-0.0221227247	0.0016562812	0.0286086512	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	0.00569833	0.0365596	0.0304442	-0.000144162	2.189e-05	-4.58163e-05	0.06581336	-2.0504326547493137	0.2389225156369826	-0.8260554343279427	-0.5737430818527017	-0.2486242441910939	0.2276221781056019	-1.102276673877961
-0.0079912445	-0.0931965218	0.0114307397	-0.003845563	-0.0721799708	-0.0255316678	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	0.00644714	0.0279282	0.0409056	2.23487e-05	0.00013929	-7.40828e-05	0.03545047	0.3193584794939103	-0.5342644345296675	0.5894247879684188	-1.0345650881621842	0.2109208935748068	-0.2889579203593665	2.862990463722264
0.018161749	0.0394486675	0.0246733555	-0.0872530277	-0.0179603403	0.0714151792	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	0.0156648	0.0208075	0.0131253	0.000288434	0.000309704	6.55148e-05	0.072923505	1.7213092582891352	-0.0223733537112892	0.4803398220472127	-0.3112185875317761	-0.5725457319328057	-1.0589778747681189	-1.5273887264408328
-0.0188981786	-0.0797324259	-0.0983228209	-0.0382164985	0.0415404663	-0.03708369	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	0.0070592	0.0380908	0.0320318	0.000105756	0.000225043	8.41626e-05	0.05909474	-2.0526544971012	0.0328280109961441	0.9269029137254742	-1.481795383178823	-0.2198120161414568	0.6549706649087671	-0.0689568190741199
0.0292829614	-0.095841094	-0.0186136577	0.0886503247	0.0084526878	-0.0195720017	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	0.00672668	0.0335582	0.0379731	0.000219168	-1.35157e-05	2.27967e-05	0.03147325	-1.1091031550475468	-0.2656480851586584	-1.6145661253910324	0.960696130542439	-0.2096707703718942	-0.8246673323878445	0.4939714001098763
0.0249094606	-0.0061988988	-0.070973783	0.0684552582	0.0060295309	0.0850154027	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	0.0156917	0.023709	0.0163135	0.000914064	0.000387244	8.41626e-05	0.0983249	-0.6056094413739429	0.5823066567076177	1.3314694734976231	1.4314002457123849	-0.698823088327705	0.8712648492162414	-1.2802123316139056
-0.0476061258	0.0238584924	0.0010331548	-0.0873652224	-0.0245848096	-0.0527990007	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	0.015741	0.0517415	0.0348598	0.000273346	-4.68809e-05	8.41626e-05	0.100370245	0.1391425917189053	-0.6971740027646972	-0.4375323451962933	-0.7820870999838154	-0.6452077240885806	1.6706377083994974	-1.0114381034843778
-0.0329112327	0.1038586565	-0.0753563297	0.0448021226	0.0765160461	-0.0386364106	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	0.015729	0.0294712	0.0206099	9.76105e-05	7.87014e-05	8.41626e-05	0.05159809	0.2594254062323657	0.7820053966159708	-0.0943846525596213	1.9120708312572856	-0.9242249380843968	0.2108035181450377	-0.3124999442202368
-0.0163102088	0.0082950204	-0.045829799	0.0942910644	-0.0187324549	0.1564015695	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	0.0157218	0.0453235	0.031572	0.000506481	0.000174257	8.41626e-05	0.052042905	-0.928427911491392	0.3978979253140016	-0.8970189264364974	1.0855853640465392	-0.5367478914593143	-0.0406119696499133	-1.0337698200197782
-0.0310217977	0.0269704814	0.0809427885	-0.1194436932	0.0145329058	0.0321076887	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	0.0157234	0.0317658	0.048327	0.000138798	0.000174257	1.51399e-05	0.052149585	0.6163565340993885	-0.2697523013375441	0.7612235270443845	-1.266362732861867	-0.3213088745183576	-0.5417370941302645	-0.8802475253469558
0.0475743673	-0.0827051364	-0.0123198083	-0.0840304575	0.0641838401	-0.0028422714	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	0.0157285	0.0170167	0.0177972	7.64942e-05	-1.07914e-06	8.41626e-05	0.060617132	-1.3058598428894583	0.0975626165804681	-0.8935659102157786	-1.3227062484080896	-0.612629225354473	1.209181633788788	-1.4695496251638192
0.0851615434	0.0540271715	-0.037155065	0.0789430275	-0.0376960476	-0.0266862016	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	0.0157218	0.0481939	0.0305419	0.000280476	0.000174257	8.41626e-05	0.062894497	1.2481259165058074	0.1333594829441425	-0.0730035977795996	2.1463292098328486	-0.6744237477663269	-0.248821430648963	0.4986878736836862
0.0092001619	0.0074638124	0.0298451037	0.0241929749	-0.0849042909	0.0640839082	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	0.0080923699999999	0.00351383	0.0275961	0.000480682	0.000174257	8.41626e-05	0.0652656	0.030168376742832	0.4830925762638409	-0.9728704489625972	-0.7679678448519289	-0.4897188509863316	0.1486914990461132	-1.4034310330896895
0.0233984331	-0.0030485083	-0.0592488609	-0.010837321	-0.0530508844	0.0557090784	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	0.0157218	0.0250789	0.0138076	0.000511579	0.000174257	8.41626e-05	0.04452785	-0.662810794705591	-0.1269603622250414	1.7781959186825151	0.8974554241549408	-0.213442878667097	0.1688606501274756	-0.1207984402602859
-0.0909671535	0.0254448228	-0.0649307773	0.048807572	-0.0416000504	-0.1117000517	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	0.0113963	0.0442656	0.035002	0.000426947	0.000174257	8.41626e-05	0.0489382	-1.3272212159651688	-0.1850748400647302	0.633124416124761	0.7356669434474123	-0.4283113023441189	0.7654144359203414	-0.0865397413382637
-0.0676995871	-0.0116841976	0.0351979747	0.0029113742	-0.0812473625	-0.0655611698	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	0.0157014	0.0167888	0.0218946	0.000878692	0.000407343	8.41626e-05	0.07913085	1.3519516484262777	-0.1122944325637909	-0.0688328289170671	-0.7027775749952286	-0.5413026268222929	0.920078809085588	1.929063664087571
-0.0716807898	0.0626717509	-0.0199148081	-0.0598805323	-0.0135550332	0.0741137203	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	0.015729	0.0493757	0.0254841	7.64942e-05	5.63596e-05	8.41626e-05	0.09386306	1.6448274720329552	-0.2615145502595865	1.8925766960493535	-0.042637567738516	-0.8954854014935977	-0.7770262803320868	-0.8673315121578054
-0.0379388883	0.0036753667	0.0322570037	-0.0475906339	0.108284492	0.0664864775	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	0.0157241	0.00511888	0.0191572	0.000130406	0.000174257	8.613229999999998e-06	0.0629565485	-0.4895028977327492	0.3073075472841686	-0.9952150861483068	-1.4002560750839046	-0.7571307757662122	1.1961181212410463	-0.8809834061995303
0.0378171388	0.0117062452	-0.0413099054	0.0379076196	0.2025437093	0.0636870714	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	0.0157218	0.0573909	0.0190446	7.64942e-05	0.000174257	8.41626e-05	0.0588599785	0.4097927132342957	0.3835187346016998	-0.2646592713722498	2.0670208531792795	-0.7466551476021768	0.2686592912073319	-0.4098045518288848
-0.0052859291	0.1156312131	-0.0331086584	0.0722140751	-0.0232033198	0.0939447742	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	0.00778881	0.042905	0.0308846	0.000592792	0.000174257	8.41626e-05	0.06007378	-0.6513001264286944	0.3457512302581482	-0.3038531640366567	1.3039069500153688	-0.3322794213153004	0.0615328553829812	-0.6020899976440169
-0.0198490519	-0.0391509704	0.0193975897	-0.092361125	-0.0800117575	0.0331084655	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	0.0157203	0.0132202	0.0254441	0.00082952	0.000228466	8.41626e-05	0.05760364	0.7290635554390086	-0.3829378964664355	0.1318413313804008	-1.1361441278527382	-0.1394658944114356	-1.0749606317870088	-1.7356554969213671
-0.0176204991	-0.0702791284	-0.0628457192	0.0160197557	0.0247023829	0.0018396873	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	0.0157218	0.0482131	0.0317206	0.000554764	0.000174257	8.41626e-05	0.05771915	-1.2725899528801867	-0.4503411082638174	2.3236225685432386	0.3830449929287355	0.045669767559658	0.2313186425700679	0.329153284246835
-0.0082010847	-0.0022330769	0.0390710219	0.0800583789	-0.1242023421	-0.1572165122	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	0.0157218	0.0312987	0.0302792	0.00055494	0.000174257	8.41626e-05	0.0183646	-0.0825853770734241	-0.4848087882946165	-0.0590914283557573	1.6178663905328368	-0.7297337194783217	-0.5803078011501945	0.9655285031378064
0.0028224913	-0.0717600519	0.0454580196	-0.0122902615	-0.0739484174	0.0957359172	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	0.0157218	0.0195568	0.006793	0.000435501	0.000174257	8.41626e-05	0.04120005	0.3407049290841657	0.1319747594865377	-1.7515777017340148	-0.3131911242587586	-0.2764051541353258	0.7320354640880831	-1.5056302592061055
0.0453430675	0.0137995106	0.029598012	-0.0739183672	0.0048014676	0.0144709349	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	0.0157083	0.0310902	0.0150416	0.000232444	0.000331407	8.41626e-05	0.03780585	-0.915235444736814	-0.1509710963922046	0.4412320289164774	-1.0541967461679609	-0.518745679793683	0.0443921212399651	0.0462367275474191
0.0459748154	-0.0256361089	0.0059537321	0.0796677433	-0.0141317828	-0.0765689308	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	0.0107649	0.0195707	0.0131887	0.000612619	0.000355768	8.41626e-05	0.0385426	-0.4406757936279622	0.4087513592145192	-0.1737218755484852	1.1577584300461083	-1.0597725828613846	0.0264109419948321	0.9843037639350896
0.0284601105	0.0364469418	0.0852157807	-0.0152283107	0.0141946963	0.0808435578	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	0.0157185	0.0341858	0.019931	0.000198667	0.000236978	8.41626e-05	0.0529481	1.7288480555044103	-0.034389964881327	-0.3712576397131836	-0.0256779235272897	-0.6727644466061754	1.173958997223338	-1.240138473815063
