0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0145832	-0.034186	2.31812e-05	6.617450000000001e-24	-0.000675411	5.99077e-05	0.0	-0.5981913428067853	-0.8106109551301744	0.9022602024105963	-1.841193948632093	11.771625773706033	0.336056733518175
0.1954344129	-0.0360013562	0.0873792059	-0.0013537583	0.0767581214	-0.0042619528	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0170903	-0.0243609	0.00243544	-0.000463999	-0.000617058	0.0	0.0438574438	-0.4832945184771702	-1.0772216943934378	-0.8256204169251048	0.989397260073398	6.07988108575411	-0.5258743890941207
0.1569799592	0.0664642454	0.0887628228	-0.0054379058	-0.1068606448	-0.0065620609	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0081183699999999	-0.0243291	0.0137985	-0.000523678	-0.000352236	5.44427e-05	0.039313975	-0.4659086828026032	2.3249876519264894	-0.4003704867852266	1.4651717099576305	4.879401709050439	0.0699354786092633
0.0588252376	0.0161578109	0.0535757069	0.0513567714	-0.0471475413	-0.0992237733	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.017104	-0.01551	0.0123677	-0.000171402	-0.000468519	0.000128353	0.046358995	-1.1097056745812313	-0.281256429693906	0.0266074504069595	-1.9010518895265716	3.2892480556366555	-1.641480555454717
-0.0387319217	-0.0245146002	0.0396612274	-0.0055791926	0.0528529542	-0.0311343142	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0129301	-0.0243284	0.0108454	-0.000168004	-0.000277157	-9.02315e-05	0.035181825	-0.9003732735243779	-1.5964903509123016	0.3520579286064988	0.2822003946097218	2.0414954217285226	-0.0313845241228897
-0.0034607944	-0.0703330881	0.0218936502	-0.0026192876	-0.0300276502	-0.0066632942	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.00663976	-0.0243965	0.00894803	-6.90576e-05	-0.000176131	-6.43442e-05	0.019548795	-0.9434781550115978	0.3451827338481791	-2.2445421007594017	-0.6190168452980753	1.0603391109650375	-0.1286490183514291
0.0275145585	-0.0017651052	0.0103810393	-0.0582702384	-0.0328001236	0.0869378293	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.00278378	-0.0242924	0.0199289	-0.000219069	9.47964e-05	-0.000107421	0.04370929	-0.6406809396678729	2.053725445777566	1.7026874897789843	1.0794195812350855	1.1460458522491177	-0.9502740805152606
-0.0598340155	0.0653264694	-0.0016929576	-0.0354360472	0.0440105566	-0.0280984358	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.00984725	-0.0243195	0.016747	-0.000218372	1.91301e-05	0.0	0.019461685	-1.2613994462972198	-1.4898776491128782	0.4746234544634334	0.634409363570936	0.136339823426782	-0.5336369742094184
-0.0460705774	0.158007106	0.0066778862	0.0179025619	-0.0143910333	0.1198782112	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0140306	-0.00351463	0.0167265	-0.000335312	4.13604e-05	0.0	0.031967235	-0.4702340533303852	0.723253171345163	-1.1464183477789849	1.848636971935128	0.2937051776544871	-0.4541337608162465
-0.1243807667	-0.0165304739	-0.036373204	0.0878263371	-0.049393492	-0.0071733642	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0140322	-0.00108874	0.0319594	0.000130718	9.18608e-05	-7.453989999999998e-05	0.047213905	-0.8666324417669362	0.1090390439629679	-0.7319039444743898	-1.4520467052173214	-0.2146318349205851	-1.1951977570237258
