-0.0677374348	0.0144940738	0.023821403	0.0889686767	-0.0525088794	0.0233116424	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0168558	-0.0073672599999999	-0.0197485	0.000422849	0.000240918	-0.000273351	0.0636512799999999	-0.2767381909703856	-1.5838572274677674	0.1569435700483027	-0.1868923027694	-0.6055133333682735
-0.0379172214	-0.0286417774	-0.0070155919	0.0090242896	0.1025593988	-0.0271439282	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0086228699999999	0.0140281	-0.0121139	-5.05065e-05	-0.0	-0.000282661	0.073442065	-0.1734009210777215	0.2573725311392386	-1.4971245766397407	0.6413891507690148	-0.4364783722772792
0.0121672221	0.0031739744	-0.0052202794	-0.0838187201	-0.0246536006	-0.0445856418	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.00145067	-0.0164886	-0.0140478	-0.000104911	-0.0	0.0	0.056476075	-0.1420355804748418	0.3324197371191758	0.7080010846718017	-1.8757504516363812	0.0942983278263055
0.0168448017	-0.0019085339	-0.0227368266	0.075415386	0.0063288113	0.0797086576	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.00139297	-3.0992700000000005e-07	-0.00696647	-0.000104911	-0.0	0.0	0.023627320073	-0.686962493606936	-1.0468269253977665	0.2259860588547391	0.1582478198772	-0.4076653194431422
0.0099590574	0.0025261314	-0.0050295203	-0.0331653784	0.0288857585	0.0309845202	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0100723	8.08416e-06	-0.00117668	0.000126153	3.6325300000000005e-24	-0.000134017	0.0355175040869999	-0.4462280767414769	0.7639861324793548	0.0261741327688945	1.176399838190537	-0.3499092842130891
0.0402430603	0.1022745547	0.0137086234	-0.0759825441	-0.0414588252	0.0514194531	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0007933649999999	-3.11989e-06	-0.0256241	9.50078e-05	5.7834e-05	0.0	0.0448873690499999	-0.6473712546452005	2.193276486148145	0.3214880316743713	0.8286929574785389	-0.750049243802461
0.0912332573	0.0819808363	-0.0043490495	0.034302067	-0.0756256183	0.0659552871	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0100743	0.0310663	-0.0202689	8.339789999999998e-05	-0.0	0.0	0.04917774989	-0.5058357441576942	0.1984610148321079	-1.4558754591673777	-0.8171147674125832	-0.0234713175344068
0.0888871082	0.0807980752	0.0030705942	0.0627221679	-0.0452558235	-0.1104238245	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.000121725	0.0282299	0.00657221	-0.000163121	-2.4903e-25	-5.18476e-05	0.05454841	-0.3871097956859176	0.2580649239583713	-0.0971170445742738	-0.4932628682313179	-0.8984800874833686
0.0726838232	-0.092756012	-0.021416592	-0.02669891	0.0785737209	0.0831453562	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.010056	0.00248012	0.0036542	-0.000104911	-0.0	0.0	0.044348395	-0.4587127722454246	-0.4616326306041121	-1.921558944115586	-0.2888558073256188	-1.3866646359421364
-0.0286876437	-0.1143001374	-0.1104967914	-0.0889352269	-0.0650359752	-0.0373777716	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.00394457	0.0165285	0.00364364	-0.00026508	5.60971e-05	-0.000115709	0.044658265	0.0870832161158775	0.7786527941804472	-1.0427464243021172	-1.9444465437479608	0.1651911604534081
-0.1182542975	0.0129964756	-0.1085780257	0.0734139479	-0.04297531	0.0441530274	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00182991	0.0020951	0.0036542	-0.000104911	-0.0	0.0	0.033157375	0.1795353912532565	-1.8816524652867084	-0.2276012938735826	-0.9193078573639972	-0.5834683384259214
-0.1107813041	0.0375235709	-0.0999707587	0.0434193426	0.0783552784	0.0027366516	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00098753	0.0181161	0.0036498	-2.56709e-05	-0.00023757	-0.000115327	0.040449695	-0.3233373417974475	-0.5010815436931967	0.054812225975621	0.5868585803046314	-1.6931126492955262
-0.0731709229	0.0155294421	0.0177186953	-0.0692649459	0.0810672242	-0.0757652115	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00400148	0.0181161	0.00783314	-0.000104911	-5.10419e-05	0.0	0.02822711	0.1429611976690495	1.0362570603230878	-1.472100086423743	-1.357583880914971	1.1169830127732248
-0.0167180709	0.0651801692	-0.0156449218	0.0465091614	-0.0645227513	0.0797176874	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.00174659	-0.00202247	0.00365522	4.04728e-05	-0.00025	0.0	0.047281655	-0.1012677168915116	-1.2391732139672436	0.7218253507384434	0.470705572521032	0.2623059537191692
0.0169495752	-0.0233550489	-0.0078305164	0.014578236	0.0364086276	-0.0593850702	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.00176057	0.0452381	0.00759104	-0.000104911	-0.0	0.0	0.07097956	-0.4166294423625976	-0.4573641823492615	-1.3524370636478895	0.429237623709941	-0.3333226892502844
0.0571832937	0.0425189838	-0.0089480751	-0.0676593701	-0.035817429	-0.0546518729	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.00176057	0.0181217	0.00365089	7.52603e-05	-0.0	0.0	0.040065115	-0.5746447958533937	0.6800352055255761	1.0956340802720763	-0.8703644247689447	0.2057889280495881
0.069060715	-0.023700128	-0.0018998877	0.13099855	0.03387979	-0.0313559592	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.00245588	0.0315336	-0.00408795	0.000246694	-0.000372018	0.0	0.052539775	-0.6807730886927614	-1.3718178735547406	-0.1469868218823188	-0.4411421190507138	-0.8387395525086182
0.0607595562	-0.0258681116	-0.0261345545	-0.0492035238	0.0128394924	0.0197209564	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	0.00391316	0.036896	0.0167559	-0.000104911	-0.000187189	0.000234307	0.06620058	-0.5823604032392505	1.7634498785730672	0.1742891766303478	1.9041168312248389	-0.201971175739014
0.0730369461	0.0716441947	-0.0584881809	-0.0658217497	-0.0641817509	-0.0260421754	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	0.000773494	0.0421067	-0.00349397	-0.00017973	-6.6174400000000014e-24	0.000283654	0.0441679859999999	-0.5170291505163003	0.8084733092013434	1.269166713789808	-0.7833658424737788	-0.0818810619034587
0.0698599162	0.0008235522	-0.0929297439	0.1159527886	-0.0575577048	0.0524746823	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	0.00804516	0.0394719	0.00365718	-0.000182301	-0.0	0.0	0.031368866	-0.7744000225373128	-1.6675043191850456	0.3209223825976474	-0.2228778882797147	-0.5763353542049261
-0.03521723	-0.0937878682	-0.0715924486	0.0356705404	0.1096637217	0.0762893458	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0144875	0.0377916	0.00365251	-0.000212677	-0.000104366	0.0	0.0148644099999999	-0.3626289360095407	-1.152139284683596	-0.8629166529799703	-0.0740944852938738	-1.7073268445439136
-0.0960965786	-0.0247487809	-0.0690204551	-0.0210695061	0.0677271297	0.1370747183	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0226438	0.0181241	-0.00968683	0.00031051	-0.0	0.0	0.0725407899999999	-0.1525539073172301	1.3974302011491004	-0.6319954391601924	0.5959585383971989	-0.8688087808851146
-0.0700871582	0.1054397859	-0.0341535603	-0.0405209562	0.0048703563	0.0167872799	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0135938	0.023557	-0.0354618	0.000290921	-0.0	0.0	0.04123732	-0.6515510117655802	0.2747241157202479	0.5973380525110742	-0.3473421017617873	-0.2050188123669725
0.030282712	-0.0054063247	-0.037948791	0.0643090135	-0.0188507909	0.0553170266	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0165102	0.0356687	-0.0064572	-0.000104911	-0.000126362	0.0	0.0701424	-0.426446622108861	-1.1519821433923998	0.3192532970604557	-0.1422029097891648	-0.7318872999841922
0.0296694377	-0.0475509515	-0.0369116014	-0.0199179079	0.115868911	-0.0293933853	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0226438	0.0181079	-0.0189545	0.000111557	-0.0	0.0	0.0533331999999999	-0.5810188312906551	-0.4336168139160904	-1.5308058236607465	0.5195962242337134	0.644599574373318
0.0410648958	-0.0010608022	-0.0962523755	-0.0904867672	-0.0931365489	-0.0609556611	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.0226438	0.0271532	-0.0301534	0.000216411	-0.000153499	0.0	0.03316185	-0.939083098488314	0.94287082888622	-0.5957108269786325	-0.6974835771487642	0.0068741721093504
0.1130895382	0.0737722131	0.0807125485	0.0535137711	-0.0038119876	0.0406951272	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.0298712	0.0722335	-0.0394204	-0.00111598	5.60245e-05	0.000104706	0.143905725	-0.5891203406204106	0.0912498010146224	-0.7677303842056786	1.5211928923645075	-0.2929163506949519
0.1122472173	-0.0264434709	0.2434749498	-0.0103880176	0.0619935899	0.0788226673	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.0797698	-0.097285	-0.156657	-0.000428861	0.000410383	0.000979647	0.432474625	0.5253447805000959	-1.705098616896346	1.0086097778256655	1.1770313833997854	0.718186992645746
0.0409225792	-0.1150610659	0.0918658654	0.0545279987	0.0026539982	0.0507969241	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.0686456	-0.0308601	-0.131072	-0.000211623	0.000124353	0.00089777	0.13239135	-0.4678486338726604	-0.6515964769020453	-0.2747708286486833	0.8751304056946884	-1.4849046590908364
-0.0478638298	-0.1170851114	0.0784627165	0.029771285	-0.0247696738	-0.0679667315	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.051725	-0.0431499	-0.1315	0.000491254	0.000155676	0.000689079	0.07678295	-0.0983989959060502	-0.863472864560687	-1.0762700598004813	-0.2168762135644828	-1.2173837074598737
-0.1447162949	-0.0142649427	0.0204492255	-0.1268716325	0.0525260917	-0.0713951868	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.0517218	-0.0270152	-0.131059	0.000113292	0.000102734	0.000689079	0.0381241	-0.0044050411566863	1.2959229827152818	-0.8417621405859124	-1.0038422432821927	0.3543412210683684
-0.1499060352	0.004486175	0.0922869533	0.0251019645	0.0198711273	-0.0687544158	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	0.0517808	-0.00256386	-0.114737	-0.000149615	0.00038574	0.000741084	0.07072824	0.3824538945467821	-1.5895864131071042	1.7263531002040773	-0.2785033411223757	2.083053768410703
0.0032379856	0.1411553538	0.0661879842	0.0034438956	0.1758363841	-0.0040039602	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	0.0559963	0.0078090599999999	-0.103738	-0.000553928	0.000154634	0.000800772	0.06034277	-0.2967338292819674	-0.1466219289066228	0.4126284152731205	1.3233780278740988	-1.2786442458181757
0.0601044088	0.0211596377	0.3022739467	0.0109842852	0.2184632706	-0.1557078501	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	0.0747518999999999	-0.0758444999999999	-0.224903	-0.00166021	0.000140778	0.00123307	0.30119596	-0.0740414639519315	-0.4982386750759448	-1.4136806883667583	-0.7567454765549905	0.2945343242980768
-0.0204895227	-0.095906171	0.117088391	-0.0274576029	-0.0086816038	0.0632477978	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	0.0711107	-0.0373361	-0.126526	-0.000378407	-4.10645e-05	0.0010601	0.222357375	0.4557701513645112	0.0988747918160016	-1.2537538327031834	0.2996136462007414	-0.7144188331494008
0.0169762422	-0.0184452944	0.0546286896	0.0658421267	-0.0769284359	-0.1256114919	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	0.0711738	-0.0281305	-0.13766	0.000498194	-9.74364e-05	0.000867576	0.0766775449999999	0.1522636588787869	-1.2675333877380632	-1.0239976676887637	-1.4310556092395157	2.413539293423207
0.0425334155	0.0046575499	0.075298778	-0.0516647329	-0.1316005248	0.0372354236	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	0.0549897	-0.0281073	-0.103743	-0.000189754	-0.000151096	0.000987862	0.09321898	0.1837436191719556	0.940032825130826	-0.4175426018429431	0.4170373636942592	0.0726051488893243
0.0775503858	0.0932071573	0.0907529846	0.0718823755	-0.0501062803	-0.0294623398	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	0.0628739	-0.0281234	-0.105564	7.56439e-05	-0.000128603	0.000987862	0.024115845	-0.0839777794719505	0.3770653180653553	-0.846626936891436	0.1158581401604899	-0.8152149376456433
0.0810532478	-0.0233079996	-0.002017492	-0.0413584776	0.1085276115	0.092263481	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	0.0653727	0.0072639799999999	-0.0747368999999999	7.62363e-05	3.57488e-05	0.000987862	0.07696049	-0.273238821984623	0.89592207190742	0.801152179955179	2.0917261082407834	-0.3336443078469602
0.0824886826	0.0102631835	0.0475652593	-0.0880421065	-0.0108667999	-0.0323156673	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	0.0678088	-0.0304264	-0.118393	-0.000394758	-8.845039999999998e-05	0.000987862	0.113542255	-0.6284577078940331	1.480320723067389	0.4173976314073734	-0.7835397671511678	0.735104282861705
-0.0096046935	-0.1064430681	-0.0626060388	0.0182699646	-0.1435273407	-0.0086607187	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	0.0550053	0.00252984	-0.105454	-0.000625094	3.57488e-05	0.000987862	0.0764254999999999	-0.4130064223719491	-0.7600130673003199	-1.3325688512713127	-0.7579275885455748	-0.5019147474622566
-0.0548954123	0.0749998176	0.029590483	0.0339418369	-0.0775615712	-0.0044435984	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	0.0623857	-0.0073358	-0.0915155	-0.000232592	0.000210625	0.000987862	0.05955345	0.1187987998209881	1.3334501649971466	-0.2984688137150482	-0.0934812962739849	-1.540955188702376
-0.0099438559	-0.0665332557	-0.0339916092	0.0534301302	0.0648999352	0.0500079241	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	0.068661	0.00252086	-0.0863453	-0.000508651	3.90731e-05	0.000987862	0.043682705	-0.0509780113754937	-0.4569120738873329	-1.703834129464604	0.3068322375608844	-0.6751881877225443
-0.0906342704	0.0043139493	-0.028335188	-0.0929439681	-0.0502220332	-0.0282185299	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	0.0819567999999999	0.0139735	-0.0718611	-5.61252e-05	0.00013363	0.000987862	0.066586775	-0.0201398121168615	1.0662915539963311	0.4886659414666381	-1.8210891317938969	0.0569826423401957
-0.1101735971	0.0215658034	-0.0432491848	0.0986649726	0.0322427141	0.0526335711	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	0.0819590999999999	-0.0107299	-0.0903403	0.000534887	0.00013363	0.0008771369999999	0.0782717599999999	-0.1800371280016386	-0.8501874454122809	0.4610219393623145	0.2107345108646408	-1.1535047145948978
-0.091186018	-0.0073304859	-0.0225821157	-0.0800986149	0.0108726726	-0.0031516477	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	0.0819511	0.0204045	-0.0817204	0.000134481	-2.22096e-05	0.000987862	0.0731108299999999	-0.1551404173594064	1.2103442773441253	-1.027328266658637	0.1393395625649008	1.0795737849252636
-0.0456414665	-0.0012496158	-0.0060207461	0.068406985	-0.0759750503	0.011545656	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	0.0725767999999999	-0.00216487	-0.107081	0.000134481	0.00013363	0.000987862	0.06509625	0.0692065296727828	-1.3736798431638624	0.4591515574567491	0.0798180576483242	0.1092264529729805
0.0279438514	0.0155443943	0.0467079309	-0.0161039123	0.0168282577	-0.0083079099	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0737628	0.0182064	-0.0767822999999999	2.7016e-05	0.000421854	0.000717917	0.08513767	0.1514987493610501	0.0772641589055578	1.7446077442156136	2.0484953980439493	0.7310853967264836
0.0322239636	0.0716682365	0.0265152253	-0.0692382065	-0.0183739072	0.1043418319	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.0761759	0.0101078	-0.0985474	-0.000313923	0.000263633	0.00076763	0.05972045	-0.0417972388526471	2.355051990176035	0.5652061505757507	1.054592717254201	-0.7094813122110544
0.1057151584	0.0623405975	0.0260878375	0.0190275622	-0.1454583139	0.0211137691	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	0.073954	0.0025535	-0.0970647	-0.0007337869999999	0.000149757	0.000735373	0.0395587499999999	-0.7718800295638921	0.527275526247611	-1.439090166854026	0.0782680353406904	-0.1334226966633034
0.1214776233	0.0423340811	0.0309790933	0.089435504	-0.0383784416	-0.0357620397	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	0.0730841	0.0341767	-0.0810754	-0.000731375	0.000256259	0.000944004	0.06435965	-0.3024625047180919	0.4642771706603276	-0.029879366455105	-0.2604298586390623	-0.7832939789604932
0.0485796706	-0.1089927516	-0.0266166241	-0.0314939979	0.0328332611	-0.0247493145	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0653976	0.0181391	-0.0694529	-0.000804351	0.00017516	0.000877279	0.0463866	-0.4339506124693709	-0.0116953437842562	-1.7777725151847088	0.2129793462598139	-0.7990252942541759
-0.1097301556	-0.1488811408	-0.0905794765	-0.093572923	-0.0756887481	-0.0338415563	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0653823	-0.0130589	-0.0928979	-0.000528724	0.00017516	0.000977415	0.0734464499999999	0.0710136419997358	0.1135693109015411	0.2752282735651283	-2.045148611278915	-0.5222666761927129
-0.1619491539	-0.0245475482	-0.0917331062	0.1265920981	0.0010981214	0.0133836228	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0653633	0.0228794	-0.0755947	-0.000440988	0.00017516	0.000929638	0.06003615	0.3268643840635313	-0.9528140834183204	0.1919395840652078	-0.5120601464791291	-1.5042757728454323
-0.1651003197	0.0373992524	-0.0188733903	-0.1067472186	0.023683913	0.0727830588	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.067534	0.00617173	-0.0790335999999999	-0.000278047	0.000393704	0.000988879	0.04435357	-0.0775620187663261	1.6546823422931929	-0.2624662042899583	1.444902008827545	-0.6525041648813674
-0.0986729399	0.1459783589	-0.0053152744	0.0084213237	-0.0540381646	-0.0375088166	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0653644	0.0174705	-0.118553	-0.000567485	0.000335971	0.00098888	0.07034637	-0.6797513454875078	0.4199760282800023	1.5500128619597662	1.0032820275027248	0.1923789689701607
0.0319623359	0.0140997114	-0.012845911	0.0610898768	0.1403105361	0.0137240928	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.065363	0.0410509	-0.0946628	-0.0008559919999999	0.000335971	0.000694156	0.0766335499999999	-0.2394492327049922	-0.9317299000792352	-0.2695122821950795	0.1509305862461079	-1.5741533166578592
0.0519225603	-0.0254500633	0.0212279513	-0.129946963	0.0125020118	-0.0105508389	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0589624	0.00151224	-0.0946492	-0.000580745	0.000437844	0.0008652669999999	0.07336441	-0.0862561340109024	1.7862626293388242	0.2676128176433859	-0.3422265701123075	1.1938696811754006
0.0537265532	-0.0659473915	-0.0279183919	0.0809037327	-0.0841248538	0.0044438746	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	0.0575097	0.0364882	-0.090387	-0.0008559919999999	0.000461371	0.000901053	0.05741886	-0.2813610701637311	-1.8333729832987795	-0.1372058757282477	-0.7601069157801477	-0.1189919690092661
0.0459859013	-0.0328926775	0.0247716497	-0.088048065	-0.0059726149	0.1052573756	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0654071	0.0229324	-0.06728	7.416099999999998e-05	0.000552546	0.000555874	0.1128855499999999	0.0426013054944287	1.3737309838616127	1.344891214667503	3.034257819699288	0.2652912282695377
0.0525189265	0.0421831704	-0.0261774027	-0.0641384911	-0.154897579	-0.0879718029	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.0586278	0.0229569	-0.116166	-0.000424724	0.000632228	0.000555874	0.08461815	-0.4195792961680381	1.0366248312326496	1.3303098670466813	-1.1896982328860537	0.2936587787168861
0.0841982878	-0.0520732198	-0.0424083894	-0.0058659085	0.125360243	-0.0220139018	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.0474701	0.0530416	-0.067671	-0.000338045	0.00079674	0.000891394	0.11907295	0.0426851039772822	-0.5936906036255115	2.037480321316308	0.7571951279985081	1.6056083366471057
0.0385339025	0.0339799602	0.0442882651	0.0288052589	0.0366931626	0.0096606508	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.0546456	0.0100117	-0.0849303	-0.00133375	0.00027571	0.000555874	0.16007745	-0.0581040260979891	-0.9339556535671852	0.0408207690153275	0.3701112425354937	-1.3762394695460107
0.0028906818	-0.0302223699	-0.0760525292	0.0568967131	-0.0290544061	-0.117334507	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.0550857	0.0439394	-0.102198	-0.0007761419999999	0.000358322	0.000768592	0.0942824	0.0231992551359355	-0.5670522760681104	-1.159201662455055	-1.122006405762804	1.3609806419237542
-0.0277348164	-0.0193940404	-0.0574248368	-0.006241288	-0.0307687035	0.068641572	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.0473147	0.0390909	-0.10168	-0.000836004	0.00013768	0.000555874	0.0377986	-0.176922433709047	-1.0252582196165905	0.7498463551369665	-0.9368871475211932	-0.0237635018580311
-0.0646680598	-0.013381832	-0.056290361	0.0300929221	0.0057431241	0.0813737655	0.0510096905	-0.0345900464	-0.0895857427	-0.0653191659	0.0167394815	0.0	0.0527916	0.0099704	-0.101719	-0.000694969	0.000460386	0.000555874	0.05782345	0.0324563238266912	0.1711870797457627	-0.1339944015894292	0.1565200017508824	-2.214281343558899
-0.0865468458	-0.0043090127	0.0187469125	-0.065730757	0.0065426478	-0.0619280299	0.0500071591	-0.0368041899	-0.0902458083	-0.0618630933	0.0226098321	0.0	0.047321	0.0476573	-0.11635	-0.000993047	0.000316765	0.000555874	0.0798734499999999	0.0696490364509633	1.370966416525611	1.0209640271591716	-0.7115195156036735	0.753140176605223
-0.0216674455	0.0800663619	0.0034340789	0.0528409977	0.0063721954	0.0205749943	0.0489959873	-0.0389928981	-0.0907655546	-0.0582360367	0.0283825523	0.0	0.047337	0.019118	-0.0974441	-0.000908208	0.000515089	0.000555874	0.0616193499999999	-0.1765848527606456	-0.0433802595679489	0.765273510660279	-0.2386342116045627	-1.2103254873563247
0.010836198	0.0192116699	-0.087347746	-0.088759675	0.0527301334	-0.0314376114	0.04797635	-0.0411546584	-0.0911441736	-0.0544480209	0.0340327152	0.0	0.0473262	0.0422021	-0.116671	-0.00125095	0.00030016	0.0007294069999999	0.0788819999999999	-0.5877408224619692	1.65200428839259	-0.4556233969720704	-0.496384972158389	0.9089882104073884
