0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00810855	0.0082866299999999	0.0607845	-0.00432194	-0.00135144	0.000495717	0.0	4.212481273357383	-0.8369055092825203	-0.1986709698438589	-0.4008880242894669	1.3930507285814018	-0.2540443633814062	-0.2509860744878949	8.647175634602682	-1.958639708061048	-1.8932191858302367	1.6830482303763428
0.0669061658	-0.0549933849	0.1054123361	-0.0652752257	0.0161067651	-0.0178673888	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0111743	-0.000224528	0.030766	-0.00447008	-0.00135144	0.000451622	0.051207158	2.390595217378048	1.404208909501711	0.669746212320037	-1.2399368053622797	-0.0429793535999044	-0.3967841250241847	-1.0059667076897578	5.496309982012498	-1.8508085742540592	-1.6778924675026707	-0.2640935103842989
0.0386121091	0.0158209896	0.0660627734	-0.0615793372	0.006790182	0.0281207805	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.00624461	0.05016	0.0632167	-0.00412405	-0.00105976	0.000538773	0.124007968	2.262851111949592	1.5140911877033938	1.2927991609088598	0.902465408421948	-0.81142090030428	0.3432890657464334	1.5122112789208375	4.56206728742358	-1.8535620480280213	-1.6473837261004125	0.102851325384836
-0.045604786	0.0163426023	0.0888114151	0.0673672362	-0.0314365113	-0.0394271415	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.00606251	0.0406443	0.0429186	-0.0040354	-0.000982434	0.000300801	0.0501933	1.880670484448176	-1.271804546015712	-0.714674165682349	-2.39517962109896	0.0917979643920075	-0.6747031591749227	0.601904405197784	3.408913231689048	-1.2628984498142988	-1.962741032310355	0.6786716026929809
-0.0116521768	-0.0991453779	-0.1245457301	-0.1218927906	0.0538473655	0.083776285	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0251732	-0.105471	-0.119164	0.000176268	-0.000309764	-0.00014596	0.60598856	1.1015298621637015	-0.8320390393816868	0.9750761026359264	0.5526851478942731	0.6418963102873487	-1.0468934459408683	-0.555790580233826	2.8618910984115766	-0.6186801382896254	-0.0003246896409277	-0.6083763608570867
0.1270344729	-0.1423909985	-0.1226638651	0.0102050753	-0.0992656856	-0.0393781217	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.00461832	-0.0584154	-0.0536745	0.000176268	0.000482326	-0.000771444	0.20397868	0.3074862234766785	-1.2447537275817298	0.6151103969836744	1.1364756855956548	0.6797117246789404	-0.4673401048897091	-0.6840712843806025	1.6813335482282046	0.1696056545102867	-0.912545768501268	-0.5627725150999775
0.1960661074	-0.1488073638	-0.0775208832	-0.0330222487	-0.0149957805	4.82826e-05	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0077609899999999	-0.0199398	-0.0399138	0.000672265	0.000494173	-0.00055427	0.09162987	0.6192941703636244	0.2269596631008809	0.627751808330448	-0.1669617102003691	-0.35119673212957	0.5286934988609775	-1.7314307117471863	1.3299317114268037	-0.2803130962855357	-0.3269604025836399	-0.8167074893118615
0.2177165611	-0.0506803922	-0.0072456029	0.0253265381	0.0024469294	-0.0680242829	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.012651	-0.0583985	-0.0399044	0.00073035	0.000780854	-0.000771444	0.07145511	0.5665691714505139	-0.1268846672388777	-0.4784646757387329	-0.1575419367837959	-0.251556133330653	1.0067153508918014	1.2881681490138166	1.3630949713394669	0.22680622403671	-0.5122205188841872	-0.0222416997096431
0.0790550718	0.0060412876	-0.0367894892	-0.0189403768	-0.0846669589	0.0313398694	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0126587	-0.0180405	-0.0193994	0.000400573	0.000471786	-0.000606941	0.1010381	0.2477822990309344	-1.5362371097441736	1.8033125709858893	-0.4823650058480286	-0.7199401214413983	-0.5640001760320702	-0.2896265086256704	1.2074307896016896	-0.1324974773263661	-0.3544918762612836	0.6198786836188179
0.0166728685	0.1209743708	-0.0157040421	-0.0440001481	0.0605898511	0.0295984827	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.00022328	0.0197975	0.0141694	0.000176268	0.000496328	-0.000596713	0.0967959699999999	0.5011560878357425	1.608622363101453	1.7886196625501103	0.331605340465471	-0.9709508247220852	1.0514590378624953	0.1020240192300371	0.1594902513177384	-0.3335839092691927	-0.3022371115782769	1.2786373332720942
-0.1148766655	-0.0060936115	-0.0224601873	0.0110822768	0.0533544066	0.016592222	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	0.00662277	0.0254103	-0.004963	0.000301387	0.000473662	-0.000391943	0.04877244	0.6086411196052846	-0.4203909580353538	-1.310965759568715	-1.0955666641305288	-1.89185527545655	-0.4693520242737449	0.4618564386764095	-0.1448512324618982	-0.0844416929311675	-0.6460386683863956	-0.7617257155376539
-0.0367939613	-0.0364405923	-0.0617348077	-0.0140781297	0.0075351155	0.0760990607	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	0.00868764	-0.0201475	0.00787504	0.0007673549999999	0.000913785	-0.000771445	0.12474036	0.2846741760988501	1.0543816017678014	0.3271911617472669	-0.4712399637571874	1.3446804030641524	-0.3920468465270217	1.733602162573339	0.2469857111673759	0.1344882993204341	-0.4143052361782529	-0.1417192240666608
-0.1504498926	-0.0289761945	-0.032573786	-0.0752291921	-0.0029002124	-0.0248482544	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	0.0126611	0.0383128	0.0147117	0.00013481	0.000545251	-0.000635374	0.12612792	0.3094586430152307	0.5911427132737395	-0.0020698207927993	-0.897210355312237	0.7539882078053908	-0.3918590961149462	-1.1732957795740515	-0.4648934449818945	0.0158927981365748	-0.5804570321420686	-1.1999510667612314
0.0071743516	-0.1243100037	-0.0441300014	0.125084325	-0.0029470697	-0.0415033761	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	0.0126503	0.00194668	0.0228942	3.33056e-05	0.000581822	-0.000771445	0.05826674	0.196937463273055	-0.776835502779389	-1.395070668928955	0.7553306449454308	-0.3342020116019564	1.6134879428725604	-1.1072656331835062	0.1277535711932432	-0.1071359975389781	-0.467396656110369	-0.219725613617105
0.0626776187	0.0861907665	0.0273299715	-0.0031333403	-0.0254950759	0.0018776465	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.0147155	0.0052116	-0.0159449	0.000149269	0.000581562	-0.000493722	0.06386654	0.186069722623732	-0.5615509457966277	-0.4156357832174462	-1.9289440613477529	1.5546965672436397	0.0378181512640388	0.2353429096991651	-0.910477925094452	-0.7882202679593501	-0.0129730505545958	1.824943905206719
0.0110214028	-0.0658481726	-0.0136622322	-0.0141519995	-0.1167936082	-0.0608041854	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0158553	0.0160091	0.00658683	-0.000279327	0.000395847	-0.000491788	0.06528128	0.0165148392164558	0.3283134655725244	0.7058560267317671	1.6022807983530023	-0.1541359917924669	-1.518860527269889	-1.372784121472036	-0.3304631781975801	-0.5311385600072736	-0.2497873501696593	-0.709394901030846
0.0305852292	0.1068492173	0.0164923075	-0.0677108895	-0.0014924304	0.0284483638	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0126627	-0.0197852	-0.0222693	0.000321344	0.000543348	-0.000390063	0.1103378799999999	0.2181195235728518	1.9049012531597929	1.738294023824146	-1.4563782047251952	-0.8813822642738339	0.205717393315295	1.0216178167509256	0.34282502496007	-0.3645824837069561	-0.3501089744602193	1.6214587309967536
-0.0462608407	0.039958998	-0.0008890392	0.0301445847	0.0185313385	0.0311350684	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0126573	0.0281899	-0.00939252	0.000195511	0.000284239	-0.000269124	0.08615133	-0.0207480353124568	-0.6067070881994849	-1.1466717613017534	1.5784080081823764	-1.4381170676279194	-0.6030080391310149	-0.141029624884731	0.3419978746715535	-0.2540841684544488	-0.6757228700373303	0.5135145339260351
-0.0567098758	0.0907726615	-0.0856003505	0.0160000991	-0.0263511136	-0.0052524616	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	0.0126531	-0.00698322	0.00296499	-0.000387203	0.000284239	-0.000113472	0.08445313	-0.3126326394366491	-0.7365669977324032	2.232723837144446	-0.2842278551035033	0.3221018059140156	1.25080079964407	-1.2145551230710483	-0.1107596174162084	-0.874402889834482	-0.1716771784229943	1.2791423037580072
-0.1143768695	-0.0482573201	0.0067162488	-0.0683030912	0.0519565576	-0.0327693419	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0126615	-0.0031695	-0.0115958	-0.000371011	-0.000210165	-9.84313e-05	0.044664745	-0.1431981166750268	1.2332666566831767	-0.7601544574375843	-0.3118462545804232	-1.1336432039087043	-0.5691777130521312	-0.4165484642351786	-1.0756283228215664	-0.5789446595132917	-0.4959298068692133	-1.7046753841626765
0.0136703001	0.0218233855	-0.0438344007	0.1775175818	0.0107450941	0.0591065911	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	0.000481488	-0.00314588	0.00295978	-0.000141642	0.000127996	-2.95235e-05	0.058581102	-0.5563440756681698	-0.1948464116238832	-1.1076712947752343	0.6709394771862113	-0.1887093337201834	1.0685951389061532	-0.7886536228729262	-0.321901835186433	-0.5771042470413278	-0.727916414616339	2.5068078895899397
-0.0260104893	0.0851803603	0.0282162409	-0.0198678859	0.0037784652	0.0805014299	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.00805115	-0.00314837	-0.0026718	-0.00010812	0.000248555	0.000123886	0.029541233	-0.6945815752581361	-1.1315920734971678	2.521898325157905	-0.6800734602632926	0.1764737396781658	1.3455387982081508	0.06217971492691	-0.1766164460773489	-1.0675615028856378	-0.088663671999634	0.5549266490655345
-0.062349292	-0.0092429666	0.0549557053	0.0009776221	0.0674400415	-0.0581449676	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-0.00804001	0.022865	0.00294635	-0.000268725	-0.00011239	-9.84313e-05	0.068836025	-0.5150428493597656	1.0677330578502229	-0.67761183761741	0.7531278174323287	-1.1513996866514244	0.6028321705760669	-0.9725421504716628	0.1805782677445588	-0.6937262205732267	-0.6647528514093003	-1.0937299651180552
-0.0342778373	0.0170249	-0.0231494508	0.1118928835	0.0697222622	-0.0075390654	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	-0.00804398	-0.0118185	-9.97345e-05	-0.000156666	-4.73198e-05	-9.84313e-05	0.0465900145	-0.6681215905567723	-0.1913372673503424	-1.17283773650797	-0.1593187613372946	0.1677835823528783	-0.1071235470594801	0.8077876037697943	-0.1369729252354766	-0.559434002871686	-0.8607223496900395	0.851831054326859
0.0081797252	-0.0117922511	-0.0265128035	-0.0627139464	-0.0760157683	-0.0115891449	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	-0.0080360199999999	0.0029495	-0.00503355	-7.16016e-05	-0.000210165	0.000123059	0.0431797705	-0.7843711237111716	0.5975536446952853	1.3546346639491225	-0.6387725661625901	0.4301450296596663	-1.004328128247752	-1.2066061719656545	0.0779628390651512	-0.8208583644388111	-0.5760137032501039	0.1244177201624827
0.0175169668	0.1061868989	0.0086672975	-0.0758633471	0.0505664553	0.0355131691	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	-0.0080298999999999	0.00448861	0.00972689	-0.000226696	-0.000210165	0.000118942	0.02426624	-0.5842544085302697	1.3082618432836082	1.8875159395881909	0.2133310588658229	-1.2698660216406268	-0.1241173184877424	1.9240118406936764	0.2349309808718541	-0.5224855888520722	-0.7350867778758592	0.8100471071340631
-0.0918653473	0.0694238462	0.0276495568	-0.0085708037	-0.0819875204	-0.0342224534	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	-0.00804471	0.0206606	0.0085142299999999	-0.000358572	-0.000137751	0.000101793	0.02847141	-0.6578478893212187	-1.5592541696557851	0.2448845255403915	-0.6331821547388339	0.3549919927564182	-0.5207928554057055	0.0924212351513568	0.4136164842672277	-0.2752562590441316	-0.957635031983676	0.4216802836231718
-0.0766666765	-0.0375371195	-0.0073313016	0.012632156	0.0093359664	-0.1332532027	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	-0.0080573799999999	0.00863961	0.0163644	-0.000543339	-3.38432e-05	5.96664e-05	0.0364239	-0.5714540124145528	-0.2026030728101072	-0.8765780792702884	1.3167865790935094	1.6546211520099852	1.1131965430970876	0.0208431058614245	0.2608689768249506	-0.6235768078970985	-0.5969212185842022	-1.1878447332609496
