0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00681159	2.3307e-07	1.60624e-06	5.27618e-05	-0.0	0.0	0.0	11.207562351438405	0.0208025013642389	0.1732921115622767	-0.4983923248880592	0.1290915615036381	1.316454746516824	-1.163221072787184	0.996916490482537
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	6.40348e-06	3.26724e-06	0.0322221	5.75117e-05	-0.00011537	5.39832e-05	0.04774667641	5.93850023683527	0.024409254824909	0.0876372627482437	-0.791335410677105	-0.4353822892352362	1.3215669960274867	0.4516317081951845	2.0349650390741445
-0.0318051853	0.0461319081	-0.0963813552	0.0374984795	-0.1063469034	-0.0243773951	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.00221818	0.0277772	0.019351	-0.000337756	-3.81389e-24	-7.03538e-05	0.0746183512399999	2.711551481153026	-1.4391841858437575	-0.0181166188739232	0.8304681641613384	-0.409441898298227	1.3078961720597753	0.6322182286165501	-0.5898020461735352
-0.0306471113	0.0231188708	-0.0618485537	0.0562557975	-0.0312265925	-0.1250550822	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.00538754	0.00905954	0.0435042	7.848159999999998e-05	-0.0	0.0	0.07036979	2.3164738603543085	0.5810272175333686	0.0781386202695183	0.4073220966311819	-0.4046638157426009	1.269358220290472	-1.1807618813647565	0.0853889277644855
-0.0402063735	0.0203865427	-0.0845764472	-0.0291675793	0.0018577154	-0.1480336967	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.00682039	0.0219442	0.0402831	-0.000336647	-0.0	-0.000162492	0.04641964	0.0998993413500586	1.1404139874981676	0.0398436400967616	-1.381076679751863	-0.467308242294373	1.2196540316422573	0.1169714146953377	0.0596076343981269
-0.02119996	0.036836187	0.016216726	0.0029234872	-0.0853978735	-0.0265331589	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.00270527	0.0184439	0.0426693	-0.00033466	5.18916e-05	0.0	0.0208201499999999	0.7956814329941723	0.2841928740955841	0.037360567790388	0.5367492946173017	-0.3875882775931146	1.2087277788748103	1.4777541666957343	0.1109374522707607
-0.0172576474	0.0322164405	0.0167069751	0.1043852576	0.0075878554	0.0552573418	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	3.28034e-06	0.0177319	0.0467954	-0.000335413	-6.89517e-05	-0.000152302	0.02124156534	0.468164503091643	-0.7404650436484012	0.0634986471805258	1.1514775675549616	-0.7071731924103084	1.201806136990982	-0.4066556173249919	0.9521822003345785
-0.0371774628	-0.0479155861	-0.0067817734	0.0434536419	0.0126624641	0.0338033228	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00275067	0.0401889	0.0333462	-0.000306518	-0.0	0.0	0.05116758534	1.1560814821224694	-0.1927517758174321	0.0670508037846144	-0.1546734882588918	-0.2661321494526137	1.2201056007325155	-1.3742140311371815	-1.8607712623519648
-0.0088460018	0.0270341907	-0.0869846756	-0.0658780541	0.0688446425	-0.0071637423	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0	0.00456116	0.055256	7.749139999999998e-05	-0.0	0.0	0.07948868	0.1817887254164863	0.1718666316696993	0.0087084291296999	-1.355506595245482	-0.618588173194683	1.238442410956272	-0.1343776157260393	1.370420500720451
-0.0174898561	0.0226569297	0.0605460217	-0.0344596169	-0.068760643	0.0040912594	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00224479	0.0348349	0.0468086	-0.000238431	-0.0	-6.12475e-05	0.059824425	0.3367004344882003	-1.4016297025104685	-0.013539446623929	0.3381935710629348	-0.4182629268764643	1.269195106267595	1.408841839242697	-0.3991381568245177
