-0.0382109531	0.0124507174	0.0060913114	-0.0551372433	0.0453127739	0.0056119833	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0	-0.0173245	0.0	0.0	-0.0	0.0	0.03791281922	-0.2462831531448547	-0.0458637810734997	0.7147920763152781	-0.6953239759607478	-1.5925469216512051	1.194303786219694	1.471299716391998
-0.0734829303	-0.0472580791	0.128224701	-0.0355241622	0.0061332316	-0.1523800414	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0	-0.00628465	-0.00648602	0.0	-0.0	0.0	0.01752587	0.089248987070983	-0.5331158642378576	0.1509342324151758	1.4066033618481069	-1.381102076883056	1.025188089444378	1.4428054690291443
0.0570050401	-0.1058714059	0.0300635244	-0.1406546247	0.0724924069	-0.0499305407	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.00371876	-0.0352136	0.00697866	0.000270869	-0.0	0.0	0.05965584	-1.6132215619627912	-0.1815536246327532	-0.3539978821415541	0.1735314807252506	-1.0258395497965325	0.2391648447459562	2.2883407727158445
0.0644209066	0.0655762291	0.1142940906	0.0280411464	-0.0726384262	-0.1612822054	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00210755	-0.0007688299999999	-0.0138292	0.000153819	-0.0	0.0	0.06693144	0.5761910081496027	-0.5555152382124121	-0.604062068224546	-1.4506130719927466	-1.2596916617451264	0.3812863710060824	1.4076507325062972
-0.0286597948	0.0373761912	-0.0006165446	-0.0830920282	-0.041520496	-0.008420027	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0037171	-0.0327425	1.05644e-05	0.00034069	-0.0	0.0	0.0609816344	-0.2201349038361771	-0.3057148155730947	0.3657388045389601	-0.294642598114753	-1.9219715640166977	1.0590078942103838	1.3305940079383527
-0.0676611516	-0.0535512005	-0.0297742377	0.0536725931	0.0343073877	-0.0873194657	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0	-0.00976203	-0.00879393	-0.000181783	-0.0	0.0	0.0616257144	-0.3936176462459361	-0.4940054542239407	0.2718747296466071	1.3800405498903714	-1.290654162424923	0.9229677332679712	1.6814985753917404
0.0052176708	-0.0821063561	-0.0736107492	-0.0116154367	-0.018336782	-0.0567021665	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0030066	-0.0357229	1.5079200000000004e-07	0.0	-0.000106992	-0.00017029	0.060714800792	-0.974517376311973	-0.4851605874165117	-0.3519970529291263	0.3278042096973875	-0.6866174884729588	0.4852898047734215	2.3877010965182364
0.0414128995	0.0902038545	-0.0226595402	0.0956156925	-0.0578612304	-0.1044410972	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.00311471	-0.0139564	-0.00723628	-0.00016526	-0.000111632	0.0	0.046120540792	0.5648881996616671	-0.9068139832105452	-0.123495609000848	-1.2499828405776776	-0.8968202325821953	0.6655757155038347	1.8913732528834497
-0.0371864526	0.0960505743	-0.0250891482	0.0716836093	-0.0130416865	-0.0859166637	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-5.832220000000001e-07	-0.0157594	-0.00476031	0.0	-8.86903e-05	0.0	0.0168031817779999	1.1272465907265563	-0.7532299842516921	0.2140184453147579	-0.7486271019655748	-1.4619494247227842	1.153151654050536	1.3329605009015026
-0.0526391936	-0.0239104602	-0.1212222486	-0.0020459294	-0.072298475	-0.033143573	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0	-0.0357228	3.36671e-06	0.000156317	-0.0	0.0	0.036978024932	0.1562386130479162	-0.7199150684048642	0.5785700896313248	1.0536013073772377	-1.59376057333022	1.0775714439447528	1.657607339599825
0.0518090496	-0.0489472795	-0.0892431886	0.0477198924	0.0078580894	-0.0031319208	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0	0.00177436	8.44658e-07	9.43666e-05	-0.0	0.0	0.040597202052	-0.922323826930446	-0.8636179113382038	-0.3810459866930972	0.7966378046124304	-0.7244110577265722	0.3844683722719021	1.972958626639918
0.0974256364	0.0518546331	-0.0356629328	-0.0385890415	0.1073705124	0.0429138253	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	2.54605e-06	-0.035718	4.31876e-06	0.000121391	-6.76212e-05	0.0	0.042230660152	1.0082695974666591	-1.0185332071484583	-0.2789678161004978	-0.9803739458838436	-1.17871078471332	0.0706875132862154	1.9760384379046043
-0.0603364164	0.0302776969	0.0100435715	0.0558928579	-0.0155143264	0.1100367386	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.00283336	0.0111464	0.0	0.0	-0.0	0.0	0.0591501427099999	0.2461709451671036	-0.8240878530728978	-0.1287154621946945	-0.546999066336781	-1.946000103121972	0.7215803687094671	0.7107632379521115
-0.134982331	-0.0358108299	0.0531377191	-0.1200951895	0.0448028494	0.0315351079	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0	-0.0203567	0.0	0.0	-0.0	0.0	0.03433646	0.643853514939196	-0.621719916227576	-0.2222544088442184	1.362886878407883	-1.6962807040181425	0.4306914179449027	1.291913214056965
0.0413913163	-0.1064567272	0.1239962875	-0.0241946438	-0.0185254866	0.048974017	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.00224964	-0.00676881	0.00924237	-0.000272517	-0.0	0.0	0.03870575	-1.4641561512215229	-0.4465497744368599	-0.3476111475221937	0.3845032358390977	-0.8320189331214513	0.0644128957166101	2.002254477618965
0.0415007537	0.0568022228	0.045547783	-0.0254319807	0.0496207064	-0.0583130369	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00242974	-0.0270864	0.0	0.0	-0.0	0.0	0.04786519	1.1243863702064665	-0.4001979144552562	-0.2653733492397194	-1.1084318579197157	-0.9326566949563696	0.2107818992047913	2.0310569192268
-0.0524970685	0.0415271819	0.0076537677	0.0310686824	0.0154996098	0.0287298039	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-1.13615e-06	-0.018955	0.0055237	-0.000393862	-0.0	6.79044e-05	0.03917429615	-1.2484911112351824	-0.6837257510717002	0.4401770394988616	-0.3880262257089459	-1.9863856407639768	1.014946655929852	1.077589919183234
-0.0341067518	-0.1280263779	-0.0015458687	5.10401e-05	0.1110528692	-0.0414444055	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	2.50412e-06	-0.00498609	-1.4208e-05	-0.000449064	-0.0	-7.91471e-05	0.02962313327	0.8998186805263839	-0.7837722742825157	-1.178959711354341	1.5261838987303902	-1.4035143073808762	-0.3566878342752828	1.1706955015021403
0.0992355003	-0.0166586825	-0.078463958	-0.0147235581	0.1201817245	-0.0371783995	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.0	-0.0357158	0.0163335	-0.000209473	-0.0	0.0	0.06301682712	0.4109017509255785	-0.7151630853520111	-0.9357231384612886	-0.9074910598029494	-1.5355883774436987	-0.8002034181153949	1.454462830154211
-0.0521573669	0.0382057384	0.0015108799	0.1038542562	0.0048275444	-0.0376075647	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00651969	0.012064	-1.13763e-05	-0.000387312	0.000125353	-5.78237e-05	0.0886951512999999	0.9167380032885184	-0.3860697994465552	-0.3066556570899183	-0.664832968364193	-1.9085326282924249	0.1911859716933809	0.5212677909835869
-0.1444958639	-0.0030931165	-0.0765455325	0.0354748049	0.0617989834	0.0814281386	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-2.11344e-10	-0.0214728	0.0112781	-0.00037666	-0.0	0.0	0.0610374015113439	0.4761446353801427	-0.2256909529554832	-0.0055449283599265	1.2666730198334688	-1.7853418500530702	0.1504404001369966	0.8835359361569269
0.0115851936	-0.1012611415	0.0448754891	0.0553794514	0.0499590342	-0.0578099166	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	0.00266664	-0.00924089	0.0177857	-0.000449064	5.82437e-05	0.0	0.027938535211344	-1.496146725897693	-0.1675313165839864	-0.5079216701641668	0.5775451081560052	-1.021536918860804	-0.3533678845623296	1.5701650048070128
0.0583744753	0.0304152063	0.0928730627	-0.0150952798	0.1064558341	0.0622024026	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	0.00600737	-0.017032	0.0121915	-0.000383338	-0.0	0.0	0.022924525	1.5487122908783488	-0.4109123873332749	-0.5714124736650278	-1.058638771536868	-0.9509930721469636	-0.2702313974873236	1.3938715785584657
-0.0802135249	0.0494121931	-0.0203316745	-0.0885371803	0.1429907188	0.0627602633	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	0.0	-0.0332095	0.0187806	-0.000449064	-0.0	0.0	0.03206027	-1.1287805194778489	-0.6985808181412566	0.6799121553158349	-0.1180167724388376	-1.9648826411985736	0.4981069753266001	0.8253958303176564
-0.0021764411	-0.1455215257	0.0688380658	0.112501266	0.1402659947	-0.0112016906	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-9.18945e-10	-0.000169332	-1.86497e-05	-0.000697744	-0.0	0.0	0.064273418618945	-0.0895615912537696	-0.8441450274036326	-0.9620787708872997	1.2361040815050286	-1.2485271973799408	-0.7111939843248746	1.0819493197256125
0.0838735518	-0.0109134072	0.0201490942	-0.0202729597	0.0446817429	-0.074182218	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	1.05587e-06	-0.0320308	0.0107866	-0.0002804	0.000150332	-0.000114097	0.0767564244889449	0.2558395973272721	-0.6333467564349378	-0.9146907416855128	-1.0980996455189047	-1.2431140772045473	-0.8691853934383619	1.1250235158126254
-0.0920075661	0.0847317451	0.0505043813	0.046753824	-0.0006705517	-0.0748879582	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-4.32888e-06	-0.00894731	-1.36929e-05	-0.000449064	0.000184725	0.0	0.04974686765	0.4739054097968957	-0.2128367213715336	0.2954252403577792	-0.6736499118127846	-1.7719553442900655	0.3048665648609738	0.6868742368827
-0.1153785282	-0.0545070754	0.0301478058	0.022050385	0.0302413432	0.0963349873	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	0.0	-0.011848	0.00272607	-0.000449064	-0.0	0.0	0.0148810317799999	0.1048089592440476	-0.4222945739694879	0.2391737460112598	1.3625254580624124	-1.4040748265544003	0.4042350071219404	0.843561316086033
0.0205146061	-0.0981695697	-0.0407686452	0.0071261695	-0.0271848407	0.0406580175	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.00882071	-0.0269143	0.0182307	-0.000124824	-0.0	0.0	0.05560364	-1.838498637736872	-0.7445041677067317	-0.3227437180294864	0.4235004736617737	-0.9701450987415314	-0.6072868127195084	1.5492076046697685
0.0615220726	0.0551864541	-0.0430345403	0.159146124	0.0643083835	0.0381057457	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.00209028	-0.000667549	-1.73378e-05	-0.000449064	0.000223598	-0.000244504	0.0908423188	0.9046708547001628	-1.1180546325421117	-0.4280191188710678	-1.3388578194259622	-1.0185606916598318	-0.5846929018473865	1.0234872824158734
-0.0896430974	0.0461201384	-0.1298556067	0.0306690788	0.1100805324	0.0743168075	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0115278	-0.0214745	-5.91223e-06	-0.000155566	0.000135705	-0.000204157	0.05134279657	-0.2829789063504433	-1.1571800503289504	0.7666697530473914	-0.364537697501066	-1.6780874117567186	0.3272708316400963	0.5336476548980443
-0.0298513379	-0.0096130236	-0.0438974937	0.0809963584	-0.0153529186	0.004735564	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0175105	0.00465012	-1.85275e-05	-0.000449064	0.000208712	-0.000273283	0.05390148527	1.1608605232836164	-0.8397098345904168	-0.1066671139983373	1.5846398667207804	-0.8226686830806199	-0.3776757372837284	1.141120945175685
0.0734992774	-0.0674177616	-0.0883539189	0.0223454065	0.0842048144	0.037268592	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.017358	-0.0214767	0.0187453	-0.000449064	0.000233418	-0.000277358	0.0464821975	0.3867659422930838	-1.0039096276597672	-0.0125170288095485	-0.7751754814901402	-0.8337716553052894	-1.1822396055543876	1.1532329623534727
-0.0810169463	0.0132674245	-0.056200188	0.0770055834	0.0705350239	0.1035577333	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0173638	-0.00920933	0.013239	-0.00065753	0.000443008	-0.000307303	0.04017952	-1.1451740303188482	-0.661766321265165	0.6707143926933063	-0.439466355157791	-1.8533990301256988	-0.5350640147487802	0.0002830165374998
0.0221905925	-0.1122513874	0.0138858109	0.0072559433	0.0478843087	0.0841523951	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0173528	0.00398825	0.00390755	-0.000667632	0.000569295	-0.000463517	0.03717018	-0.2911291906595732	-0.4940821181246251	-0.4724774235636835	1.7127168358884128	-1.2673921775619756	-1.3598265500007147	0.3811073010202374
0.0540598259	-0.0771563104	0.056471028	-0.0524704198	0.1647509892	-0.0262499978	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0173645	-0.0346642	0.0259837	-9.40993e-05	0.000480943	-0.000402263	0.096897235	-1.350715915212383	-0.2688596364117011	-0.1477484212130897	-0.7884700665153025	-0.9207058826903076	-1.5798594177126204	0.9719809021010926
-0.0453385817	0.1002303706	0.1190228276	0.016682478	0.0704047248	-0.0883484804	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0173567	-0.00608516	-2.56876e-05	-0.000449064	0.0006506	-0.000510972	0.0862627626	0.4053604185712173	0.0530093204383621	0.9249657575953852	-1.079886921681133	-1.0290810703689024	-0.3981676054150336	0.5794671583438382
-0.1184767709	0.0527312293	0.0991734516	0.0332436635	-0.0363993396	0.050171438	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0173456	-0.0214842	-2.94807e-05	-0.00035145	0.000523771	-0.000554348	0.0288048830999999	0.2910183984763086	-0.2454434116644741	1.2952594054223772	0.3743268319811305	-1.15970063489563	0.1084506532183107	0.4178029887935098
-0.0432178848	-0.0699718569	0.0115148204	-0.1642570146	-0.0912004248	-0.0783555341	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0265173	-0.0379101	0.0134495	-0.000289691	0.000418791	-0.000402263	0.0550177807	-0.1024979665449206	-0.1382730252275681	1.0092208781190712	1.5358738103659575	-0.738861863066683	-0.7850072252470488	1.063855479647116
0.0760754367	0.0063427137	-0.0147608348	0.0836249497	-0.0141325306	-0.0193118053	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0173518	-0.00983585	0.00313258	-0.000449064	0.000443142	-0.00057309	0.06528422	-1.1865088111591078	-0.4936591917143878	0.2621329393802088	-0.4302634063065425	-0.3515278364235832	-1.3054340045955166	1.032710669548646
-0.0142626554	0.1288927382	-0.1517529153	-0.0329950838	0.0211403925	-0.0301461133	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0334574	-0.0308788	0.0105493	-3.08624e-05	0.00059546	-0.000402263	0.0816326	1.023514564660259	-0.5455807745259122	0.8399960225928401	-1.186031736029177	-1.01565571327668	-0.8778345466357502	0.6648266653305772
-0.1009560781	0.0181572815	-0.041167096	0.1443884173	-0.0232692593	0.0656794917	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.0270213	0.0214813	-3.30954e-05	-0.000409062	0.000728158	-0.000402263	0.0949234753999999	0.2166676347406389	-0.7247838401226735	0.9300320430651372	0.5161706841825073	-1.2660695531176671	-0.3469234545477455	-0.0794460538463988
-0.0263642567	-0.0944702133	-0.0938449715	0.0402400826	0.027889052	-0.0731349348	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0278262	-0.0117216	-3.57634e-05	-0.000582861	0.000690937	-0.000504902	0.049693418	-0.0713354686617914	-0.7870651730710534	0.2142698919218199	1.435515749434266	-0.660566792996908	-1.1060863655948514	0.7681163073675984
0.053487283	-0.0416007845	-0.037269847	0.0492043311	0.0486897574	0.0729791399	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0278465	-0.00664221	0.00752302	-0.000400107	0.000520821	-0.000563179	0.0332158234	0.5476812734422994	-0.5735078182641768	0.3647679704524251	-0.7468017789057245	-0.4185492800352284	-1.5613190581573022	0.8022091129504649
-0.0125866758	0.0166094815	0.0207129848	0.1074760094	-0.0654687409	0.0602736321	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.027829	0.0081805999999999	-1.95783e-05	-0.00064977	0.000734436	-0.00058304	0.0465398582999999	-0.1613878211411275	-0.0310891130116168	1.1242888579324473	-0.7643991865638496	-1.114713434916612	-0.5161532156683935	-0.0630621052040079
-0.0601689379	-0.0488448379	0.0219092159	0.0142869265	0.0731990243	-0.043137955	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0355745	-0.0214389	0.0077665599999999	-0.00046534	0.000497174	-0.000402262	0.0752746383	1.3935890584800024	-0.2698553658915779	0.5404237357412807	1.735142053486613	-1.1341704710592382	-1.61988418447772	0.1595945159363381
0.092478757	-0.0933331853	0.1176015926	0.0411107717	-0.009995544	-0.0690492803	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.027823	0.00218288	-7.287460000000001e-07	-0.000229578	0.000715113	-0.000638899	0.073657468746	-1.778687534913473	-0.0857501260633606	-0.4310030927149816	-0.2739706715481395	-0.8388104292799917	-2.292779665065535	0.2288601717518216
0.0770337302	0.1052887311	0.1494407231	0.004045071	0.0140548855	-0.0848201272	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0348978	-0.0312828	-1.48058e-05	-0.000505465	0.000688168	-0.000630096	0.056136307054	1.7520988128864452	0.0491084163618343	0.4527879849090201	-1.1447483644832048	-1.0064684775445238	-1.6437295086228048	0.2819016930314065
-0.098340324	0.0196340038	0.0644381473	0.000269706	0.0164937929	-0.0539483057	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.03347	0.00175757	0.00564517	-0.000649769	0.000768999	-0.000667119	0.0532360458	-0.6567771096641928	0.0173269912568236	1.5113159630543245	-0.0059201791576951	-1.0189606231768389	-0.4821153828099851	-0.1059837475635273
0.0246597785	-0.0708181123	-0.0253208249	0.0356002156	-0.0199917865	-0.0069719172	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0400811	-0.0214483	-1.11931e-05	-0.000465525	0.000819553	-0.000617122	0.0497130831	0.5937857948184528	-0.3079539013436984	0.7423778056259177	1.467972283275805	-0.3611462034205076	-1.4816029514107554	0.5945807504016646
0.1123040456	0.0314768679	-0.0215437313	0.0204105966	-0.0489225189	-0.10462021	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0361966	-0.00625844	-0.00683074	-0.00064977	0.000714342	-0.000652286	0.0421249069	0.0585505447183724	-0.4600850713005151	0.1267679197793513	-0.848413391936308	-0.4880424011387704	-2.070475893605744	0.3873998848194501
-0.1544485146	-0.0174505167	0.0036747225	0.0562913702	-0.002212026	0.0185895798	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.027806	-0.0148756	-0.00668209	-7.62427e-05	0.000637657	-0.000566026	0.0539800249999999	0.7889210853394822	0.1573459759010956	0.1881596694722738	-1.1935812435079802	-1.041942179665578	-0.9829912495067332	-0.1719382588983366
0.0476041502	0.1563532437	-0.0072343208	-0.0334678812	-0.1527700131	0.0751634924	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0352489	-0.0214467	-1.31811e-05	-0.000545799	0.000647703	-0.000562921	0.0448182739	0.4920823315730465	0.2328708806702608	1.3859792894337202	-1.230820307481406	-0.6560546748393599	-0.8752601537078386	0.578672153339302
-0.0168710051	0.0619134441	-0.0443794825	0.0014579001	0.026971521	-0.054315884	0.0593120495	-0.0227154337	-0.087379879	-0.0852536052	0.0	-0.0384779	-0.00603484	-1.81478e-05	-0.00064977	0.000635268	-0.000589027	0.0257714267	-0.5666187406068021	0.326351485889736	2.758095810305884	-0.6391121954326353	-0.3833979091788859	0.5391759732649674	0.7885444280787994
0.0219699901	-0.0619222033	-0.0394950033	0.0612736447	-0.039882138	0.0820941778	0.0582129809	-0.0254063491	-0.089024064	-0.0825559488	0.0	-0.0391703	0.00438346	-0.00403481	-0.00064977	0.000632803	-0.000677711	0.0196848121999999	1.2716572078877928	-0.2606674145171706	1.6074660049492513	1.5453487012912284	0.2680935359808479	-0.4627427670911018	1.0591687826386085
0.0820473057	0.0060531847	-0.0375178335	-0.0048855062	0.0595250216	0.0415801214	0.0571017114	-0.0280759659	-0.0905003447	-0.0795815172	0.0	-0.044164	-0.018519	0.0116641	-0.000518503	0.00068651	-0.000595867	0.05693597	0.6036810981476581	-0.3401709231607211	0.96010255908211	-0.8669915931374798	-0.1708533981431017	-1.687153198220222	0.869374693179223
-0.0314623202	0.0546032941	0.1256110884	0.0393653926	-0.0275985516	-0.010954169	0.0559784738	-0.030722046	-0.0918059366	-0.0763402824	0.0	-0.044299	0.021461	0.00655701	-0.000565161	0.0007403849999999	-0.000632169	0.05206384	-0.1969068480906503	0.1812962538331124	1.2347089532574576	-0.7329249661077255	-1.178554521564556	-1.0060793997962736	-0.3557413605265265
-0.0664919941	-0.0266784742	0.1095324089	-0.085959532	0.0165305618	0.1151662007	0.0548435037	-0.0333423712	-0.0929383775	-0.0728431108	0.0	-0.0484188	-0.0214495	0.0140333	-0.000528257	0.000669434	-0.000568248	0.06309539	-0.1723491195795717	0.5559359627701144	1.266429200650221	1.2472889092442856	-1.0919533732603832	-1.3843410398799274	0.0572496468388504
0.0892895388	-0.0678455721	0.16026152	-0.0435466077	-0.0857198386	-0.1219182394	0.0536970388	-0.0359347449	-0.0938955314	-0.069101727	0.0	-0.0440195	0.00169556	0.00720452	-0.00064977	0.000651659	-0.000637705	0.04481039	-2.1575407984972443	0.775192706931709	0.6164744261133974	0.4230025898304531	-0.2580480881920459	-1.6358013575350578	0.6365767481638235
0.0522407975	0.0656017724	0.0272861497	-0.0379593276	0.1013286311	-0.0210022699	0.0525393196	-0.0384969937	-0.0946755931	-0.0651286743	0.0	-0.0484369	-0.0214395	0.0112866	-0.000167549	0.0006354	-0.000599915	0.0584480399999999	0.5821778567341429	0.3145168374173217	1.1065743264016266	-1.0778594889045356	-0.2186392268701307	-1.350851922929758	0.9652744719361824
-0.0063354152	0.0662683724	0.0255882833	-0.0591772844	-0.0519923938	0.094960315	0.0513705885	-0.0410269697	-0.0952770913	-0.0609372726	0.0	-0.0484172	-0.0068472	-2.88841e-05	-0.000550346	0.000672097	-0.000632127	0.0485127840999999	-1.5093438397377157	0.2181784503738012	2.2270728840046985	-0.6084069158300976	-0.7732575973492134	-0.2543041727323055	0.175763008449524
0.004009108	-0.0612481946	-0.1002774566	-0.1297499775	-0.1726148536	-0.087994973	0.0501910907	-0.043522552	-0.0956988917	-0.0565415739	0.0	-0.0484158	-0.0105664	-2.88599e-05	-0.000542175	0.000640133	-0.000738893	0.0110656741999999	0.602250245549157	-0.1673647822861972	1.268177763556994	1.771477377650594	-0.2136462788406024	-1.1551015349039946	0.6066450683647101
0.0728004365	-0.0446478931	0.0298194329	-0.0268939786	0.0248496323	-0.0010463821	0.0490010732	-0.0459816484	-0.0959401986	-0.0519563153	0.0	-0.0484262	-0.0214398	0.00575609	-0.000561998	0.000439254	-0.000402262	0.0445353999	-1.9432854032217928	-0.2508060953868478	1.139950231147489	-0.3123704764855783	0.0845240732844094	-1.5444589240749036	0.984900250308456
0.1017760997	0.0466549629	-0.0718463665	-0.0043056797	-0.0983518639	0.1258275848	0.0478007856	-0.0484021975	-0.0960005569	-0.047196869	0.0	-0.0484305	0.00212909	-3.02111e-05	-0.000544819	0.000686913	-0.000696066	0.0572915911	0.8623996069907243	-0.2397362429666516	1.316390630321188	-1.2726257818043367	0.0169820378364314	-0.827791986016658	0.8050615205375575
