0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.036200000000001e-07	-1.25224e-06	-0.000149416	-0.0	0.0	0.0	0.0428298330668292	-0.5781708999255217	-3.9967666507829818	2.3050523359371176	1.4065812246652856
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00595138	-0.0144619	0.0133658	0.000198074	-0.000158425	0.0	0.05907658586	0.983619974457995	-0.5628699271682432	-3.676889028239711	2.207625038962751	-0.5356866912271117
0.0762629082	0.0340420028	-0.1536516681	0.112156681	-0.2082689852	0.2177117743	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0073148099999999	0.00533713	0.0219328	-0.000401909	-0.0	0.0001505	0.08707762	-0.9516897927201904	-0.4788825790633079	-2.836302986048016	2.149367811308877	-0.6641096298082344
0.0531597544	0.0487389864	-0.0927450776	0.0380857831	-0.1399192079	0.2911418765	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.00485229	0.0115694	0.0262904	-0.000777484	0.000169442	0.0	0.04782824	-0.7547526373416249	-0.611700295788988	-2.875142132960085	2.240338272045927	1.1553673517092216
0.0020025691	-0.0988505428	-0.1611512602	-0.0055290407	-0.0743565902	0.1020717653	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-1.66101e-05	-0.0170889	0.0432655	-0.000651236	0.000314624	0.000226738	0.0754107001	1.2585867779833877	-0.5172183607268491	-2.5120992563808997	2.123796422122759	-0.2415910553680651
0.0930478717	-0.0042130202	0.0340485805	0.0099866054	-0.1847742702	0.150509499	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.00860075	0.0133631	0.031787	-0.00140764	0.00047818	0.000215544	0.0971055600999999	-0.972398163432778	-0.5161747706449603	-2.1516142065384	2.171828187036369	-1.0594935555646574
-0.0029754216	-0.0375730177	0.0318582808	-0.1247789813	-0.0336873388	0.1303618391	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-2.44831e-05	-0.0171245	0.045978	-0.00111314	0.000424232	0.000362593	0.0780786830999999	-0.2366638614615226	-0.5290758240533063	-2.0492299415685507	2.114027190525854	1.370529107352221
0.0313474421	-0.1538199971	0.06122879	-0.0870073067	-0.0409427072	0.0551474371	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-4.62899e-05	0.003429	0.05413	-0.0010971	0.000534754	0.000195357	0.0434172068	1.187662015670054	-0.4814850597056951	-1.804720417436128	2.112439048897947	-0.8535455160651673
0.0639468381	0.0272909104	0.0986635948	-0.0496756281	-0.0035435472	-0.0150955737	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00451319	-0.00928948	0.054114	-0.00124557	0.000668921	0.000195491	0.0313399301	-1.175277153625656	-0.5096126190706856	-1.7611587971601106	2.0394896681689243	-0.5612599826336132
-0.023096921	0.0090038702	0.0028103678	-0.0605099127	0.0623091187	-0.0907712435	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.010173	-0.0073076699999999	0.0613949	-0.00137582	0.0007935079999999	0.000182726	0.0283026199999999	0.5585444065900278	-0.5425418338713808	-1.358122156845814	1.9656639699159952	1.3050540585695427
0.0626319913	-0.0577469737	0.0183218171	0.0437538971	0.0270878492	-0.0044154479	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.00412963	0.0118119	0.0708997	-0.00156592	0.0008263949999999	0.000181484	0.0458791899999999	0.9462071589935525	-0.4794831404280531	-1.0574165827625055	1.960405486913884	-1.2650882383317092
0.0428226696	0.0457057549	-0.0119582556	0.1375148044	0.0317405391	-0.1101612421	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0074528299999999	-0.0171754	0.0634788	-0.00170221	0.00102852	0.000209362	0.05804605	-1.416718737480536	-0.5778167906283681	-0.8802347337648658	1.921452243577792	-0.2093589319341
-0.0661330409	0.0092868596	-0.0950986864	0.0852444196	0.0479432436	-0.0618939208	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.00010593	0.0135736	0.0663875	-0.00206129	0.00102852	0.000154319	0.06171075	0.9157428523988804	-0.4451127454533029	-0.6153498636149648	1.9079328410876983	1.3722100007679623
0.0213327118	-0.0666427597	0.0289730603	0.1069298987	-0.0400392225	-0.0189226775	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.00389049	-0.00695549	0.0794002	-0.00182428	0.00102852	0.000258173	0.05436955	0.7547999614844267	-0.4835395681900285	-0.4096703770107702	1.869262492534403	-1.3783843559932685
0.0182609358	0.1074200113	-0.0151658791	0.1109861705	0.0563277642	-0.1274205843	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.000101762	3.08868e-05	0.0914586	-0.00195716	0.00102852	0.0007548369999999	0.0543107048	-1.476045974265444	-0.5344050006770026	0.1670990223968856	1.8475152686082847	-0.0418064381998067
-0.0560151905	-0.0006952311	-0.0307831459	-0.0172650094	0.0841454142	0.1218776249	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.000100333	0.0140493	0.091938	-0.00228011	0.00102852	0.00086839	0.0363243922	1.0012680889546064	-0.5584323702325847	0.3145517684613678	1.860810535758588	1.1707861764245928
