0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0220877	-0.024879	0.00555701	0.000450193	-0.000532246	0.000340194	0.0	-0.6919125984243074	-0.3230299434162125	2.586522366066576	1.4249494674869088
-0.0756467596	0.0170087539	-0.0673393852	0.0211191889	-0.1405640099	0.1659669453	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0181792	-0.0353186	0.0165766	0.000508041	-0.0007420919999999	0.000438971	0.04369124	-0.8165637321433111	1.2397069705373542	2.477100938406633	0.6914242237969438
0.0016766311	-0.1001275447	-0.0340319257	-0.089624421	0.0873724042	0.0353644571	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0219208	-0.0217909	0.0224353	0.000479719	-0.000595784	0.000429848	0.03231565	-0.768501217273306	0.8436253343410853	2.6142138617496427	-0.9338186939934016
0.1113926899	-0.0384691877	0.0383131334	-0.0396880697	0.0871105212	-0.0374668325	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0223692	-0.0145717	0.00776417	-5.36279e-05	-0.000595784	0.000387401	0.051128425	-0.8766550981193679	-0.9790743106425578	2.359048442674941	-1.1648524208384046
0.0022669247	0.0432771948	-0.0340767391	0.0597078546	-0.0278124228	0.0992828854	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0191177	-0.0196072	0.0301729	0.00063071	-0.000595784	0.000554379	0.073261525	-0.7535407432938054	-0.97299136790382	2.665349592755727	1.039670863834116
-0.0784170977	-0.00299201	-0.1070453954	0.045389532	-0.0819259245	-0.0108720038	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0177643	-0.00738636	0.0139279	0.000459226	-0.000595784	0.000599047	0.04062684	-0.8498229501477348	1.2936466861092228	2.368046500983656	0.629809437520012
0.020332589	-0.0436173351	0.0905242257	0.0161856581	0.0591655103	-0.0539132427	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0162686	-0.0295609	0.0372267	0.00106299	-0.000766074	0.000323216	0.09946329	-0.7923863263277136	0.8481208624847318	2.7207980091973862	-0.9427128563005884
0.0835977216	-0.1323528674	-0.0163129606	0.0428928123	0.0671208345	-0.1038583745	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0239312	-0.00405413	0.0177526	0.000380184	-0.00026597	0.000270198	0.11443987	-0.7972502183726716	-0.4742380066684225	2.399394796091285	-1.3584346979972173
0.057642431	0.0560935478	0.0377056764	0.0041093473	-0.0044421654	0.0237269254	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0164633	-0.0362956	0.0302696	0.000649917	-0.000544941	0.000331374	0.08272037	-0.7547599790132306	-1.3789512140434952	2.64402212552241	-0.3215830663784788
0.0165376199	0.0828165636	-0.0701147908	0.0317230605	0.1358216336	-0.0205668059	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0156723	-0.00426293	0.019856	4.34735e-05	-0.000513782	0.000263053	0.078533445	-0.7776009707073823	-0.8978417816786377	2.451496720784782	1.0291721300592125
-0.0944188336	0.12193964	0.0070848701	0.0348353207	0.0323862591	0.112025047	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.0133494	-0.0273118	0.0198534	0.000474345	-0.000595784	0.000348256	0.055278195	-0.7762306608227801	0.5303056108518082	2.5767204653667344	1.3844826656272569
-0.0482866467	-0.0401110527	-0.0130924408	0.0342613801	0.019648245	-0.0341501379	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.0239459	0.0130782	0.0198557	0.000302291	-0.000595784	0.000297107	0.06214895	-0.7587824653917284	1.5031653394671298	2.375617517495232	-0.0621848786175271
0.0085985295	-0.0609428891	0.1267403024	0.0045353922	0.0326217193	-0.0422919574	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0162839	-0.0175526	0.0262811	0.000506958	-0.000198107	0.000243155	0.0775329999999999	-0.7506631622542419	0.4575045414173143	2.5246263471511	-1.2158701207733078
0.0491502464	-0.0489756578	-0.0660031393	0.0237224833	0.0623077279	0.0094544117	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0239319	0.00873489	0.0118676	-7.68206e-05	-0.000178323	0.0	0.0906848699999999	-0.8137936313143567	-1.072026177484793	2.297290643574598	-1.0641057708779504
0.0475785061	0.0158479026	0.0689224377	0.0155615952	0.071143139	-0.0314334606	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0181429	-0.0255455	0.0198688	0.000369726	-0.000276989	0.000219187	0.08629057	-0.7867686077050086	-1.2777714905403983	2.412391722201197	0.4948624585883987
-0.039231859	0.0102342022	-0.0457719354	-0.0653147229	0.0952309199	-0.1763958389	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0156636	-0.00567243	0.000517319	-0.000108996	-0.000276213	0.0	0.076638101	-0.8208480423536044	0.1172023058905546	2.353115256989001	1.3433428969039585
-0.140542067	-0.0056195193	0.0319712081	-0.0312339754	-0.0341806611	-0.0120424768	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.00518654	-0.0252618	0.0117568	0.000188388	-0.000364279	0.0	0.060578411	-0.882426440464348	1.3789700102390672	2.28380554291627	0.3857917976267854
0.0084340311	-0.0858978342	0.0187710783	-0.0132146137	0.0113451442	-0.0562506142	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.00805992	-0.0123101	0.000520016	8.55337e-05	-0.000139616	0.0	0.043437729	-0.872406754411384	0.6858878749094413	2.219646269112784	-1.1577661987929548
0.0807774703	-0.0065236272	0.02013039	0.0242755865	-0.0979169116	-0.0729083457	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.00977001	-0.0100241	0.00622206	0.000188388	-0.000193297	0.0	0.0175248989999999	-0.8500486948387325	-1.0436103944437294	2.0826419684377857	-0.9993685881822738
0.0396586978	0.0451255223	0.0203978953	0.0307003471	0.0822436935	0.0439039286	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0074583	-0.0175553	0.0175403	0.000188388	-0.000125355	0.0	0.02455825	-0.7788405847366432	-1.1548880134373625	2.356233155042749	0.6071483571516582
-0.0702474265	0.0697808516	-0.1041996616	0.0481602126	0.0727829221	-0.1447216159	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.00202879	-0.00354308	0.000505679	-0.000124087	-9.99523e-05	0.0	0.053370236	-0.8267265828950839	0.3668020188172892	2.0846462341492784	1.4206689036741342
-0.0661991342	0.0348868342	0.1065049283	0.1026339963	0.0573047085	0.0405003126	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.00224408	-0.0175532	0.0291456	0.00028053	-0.000183595	0.0	0.071335896	-0.8003636543181369	1.3210699357544065	2.362936048288136	-0.0279861068020667
-0.0131270262	-0.0906694442	-0.0115667983	0.088612656	-0.0675802465	0.0004381406	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.00745368	0.00533439	0.000522932	-0.000289508	-3.7806e-05	-5.75379e-05	0.099876263	-0.8439086356572527	0.6343860774120001	1.9962470755397024	-1.2754576612235626
0.0845656645	0.0019638311	0.0298567671	0.0604015377	0.0289862835	0.1266044845	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.00793023	-0.0245025	0.0147445	0.000226638	-6.50768e-06	-0.00017029	0.092452189	-0.8293815610947999	-0.8983723098428885	2.195492795537388	-1.237795063807204
0.0177298446	0.0324498139	-0.0481709539	0.0148426195	0.0317048169	0.0665634999	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0108197	0.0074779	-0.00174206	-0.000427352	1.05248e-05	0.0	0.093422054	-0.8839380937381146	-1.0794287937626956	1.930307588333758	0.9449475668703728
-0.0559777214	0.0796410346	0.0096035253	-0.0477424414	0.0128892516	0.0135594966	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0108279	-0.0175624	0.000523822	0.00023023	-2.88576e-05	0.0	0.062162602	-0.861938036020429	1.3640029284050517	2.04649511145268	0.5475036245060314
0.0102213676	-0.0722400765	-0.0027466525	0.0186440557	-0.1444049512	0.0748073943	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.014537	0.000948702	0.00539879	-0.000210745	6.79554e-05	0.0	0.05398457	-0.9179307599051156	0.1556637270910949	1.850895706146796	-1.315794257041062
0.0642843097	0.0379428988	0.0157995244	-0.0878991516	-0.1042621436	-0.0530770979	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.00663799	-0.0175686	0.000537212	-0.000129068	0.000114589	-0.000183624	0.04687462	-0.9272969245099314	-1.4195048232451857	1.7495918541741304	-0.028749926572073
-0.0318037537	0.0915073422	-0.0122003719	-0.1106790851	0.0153713533	-0.0229984585	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0108147	-0.0175703	0.000531637	-2.88381e-05	0.000129416	-0.000121956	0.01302023	-0.8846688099736839	0.0722614182044895	1.9822159083145572	1.4085014964418852
-0.0744567925	-0.0043037681	-0.0878461954	-0.0625404639	-0.0104342719	0.0837698486	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0108033	-0.00157457	-0.0151661	-0.000366694	0.000122914	-0.00041241	0.063445462	-0.9462116949518722	1.470052853026895	1.6061052558388127	0.0034692539249909
-0.0030631723	-0.0264919422	0.0138595292	-0.0039396169	-0.0217292791	-0.09721958	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0255779	-0.0343798	-0.0159152	-2.32702e-05	0.000238569	-0.00041241	0.07128287	-0.9312210389811292	0.2863401298791004	1.7026714852257918	-1.2477375918969826
0.1059924556	0.019846132	0.0381190563	-0.0561911562	-0.0191683222	0.0623343145	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0280106	-0.0102785	-0.0396317	-0.000556597	0.000254448	-0.000473091	0.08074484	-0.9834174734571224	-1.3178215121827457	1.5466267191343628	-0.3823906684150955
0.0157544019	0.0927117054	-0.0446253936	0.0623396449	-0.0496921198	-0.0313072407	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0306094	-0.0175706	-0.0326642	-0.000232005	0.00028286	-0.00041241	0.03754265	-0.9586346751943798	-0.4686096537787199	1.4562400027949292	1.5179880105737693
-0.1304828327	0.0522815135	0.087768617	0.0496567748	-0.0749570668	0.0765515396	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0337643	-0.0195979	-0.0177956	4.19235e-05	0.000184065	-0.00041241	0.038686975	-0.9216142810641632	1.253736951687349	1.648785730514759	-0.1149374769326087
0.0862485389	-0.0914395725	0.0809718368	0.0603040809	-0.1123084034	0.016131487	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0310802	0.0247233	-0.0272872	-0.000129068	0.000334699	-0.000676628	0.085789075	-0.9747028937732204	-0.5759544198453219	1.286591221796335	-1.2355416578228344
0.048996096	0.0927717032	0.0237656406	-0.0229609488	-0.0423095806	-0.0105931902	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0310515	-0.0079340499999999	-0.0357688	-0.000323166	0.000224908	-0.00066825	0.056781	-1.0258554133970814	-1.2202884985854945	1.3935631744573969	0.743039441714958
-0.0848718627	0.0380226357	-0.08729075	-0.0987484237	-0.058456928	-0.0653971958	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0310566	0.0101676	-0.0456307	-0.000679668	0.000205766	-0.000646462	0.04784025	-1.0530338312173195	0.603574676346584	1.1189503286004123	1.2906568086821135
-0.0678004417	-0.0118481568	0.0345850646	-0.0632469892	-0.1082862052	0.0490931623	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.0417945	-0.0215627	-0.0411469	-0.00023591	0.000192981	-0.000704654	0.0726887499999999	-1.001337197430933	1.5306606977760568	1.1898754056344862	-0.0835263685707487
0.0353973107	-0.0614159062	0.0305834577	-0.1132666574	-0.0661173214	0.0024138019	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0476181	-0.0079478499999999	-0.0448133	-0.000404642	0.000433068	-0.000724047	0.04451545	-0.969892203317311	0.1499796336394973	1.2230751039529122	-1.3518028561143285
0.1058771289	-0.0649528344	-0.0037375166	-0.0242403855	-0.0809658293	-0.0018089666	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.0362381	-0.00386648	-0.0603938	-0.0007378919999999	0.000342476	-0.0008323719999999	0.05765022	-1.0082674651954615	-1.3552734661939312	0.9834774274110162	-0.5505692017099114
0.0529153925	0.0981024728	-0.0181581635	-0.0378959928	-0.0007967684	0.0667715808	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.0476055	-0.0079601199999999	-0.0540225	-0.000257281	0.000268562	-0.00084209	0.0500444899999999	-0.9985065266951176	-0.5245710925135288	1.116144946003664	1.4130827303245097
-0.0991621214	-0.0625754494	-0.0670062567	-0.0127748124	-0.055795305	-0.0090794367	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.0452249	0.00019818	-0.0669277	-0.0007563789999999	0.000241145	-0.000734192	0.05516475	-1.0691605186242297	1.4848659840034502	0.8010858407472603	0.0334855051781785
0.0960856829	-0.0221492054	0.017211517	-0.0176480844	-0.0477613968	0.0389592098	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.0476229	-0.0079510699999999	-0.0557728	-0.000400426	0.000240725	-0.000830082	0.0443153	-1.0579236719411396	-0.4633734903308568	0.96183921173646	-1.2694956876676984
0.0302391211	0.0339809547	-0.0477429863	-0.1003040369	-0.0225054905	-0.0775430385	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.0560375	0.00615463	-0.0718291	-0.000914783	0.000422605	-0.000830082	0.07338845	-1.064047157967755	-1.12097422924617	0.7284521308615012	0.9733553201495192
-0.0566728386	0.0559398213	-0.0006023672	-0.0273048593	0.0062007967	-0.0371616014	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.0581519	9.75311e-05	-0.0950608	-0.00086365	0.000422605	-0.000830082	0.0339598489	-1.0478304608858875	1.1021138654382638	0.6168168495326212	1.1191141038646002
-0.0354490016	-0.0384057555	0.1045015932	-0.041561168	-0.0454633923	-0.023706726	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.0647224	-0.0160096	-0.0800758	-0.000711986	0.000422605	-0.000917903	0.0496368811	-1.0436476957675065	1.1258663789103052	0.7551737751017674	-0.7523076362558205
