0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.11289	-0.0222588	-0.0463096	0.0011761	-0.00142872	0.00110079	0.0	4.547708070788038	3.3411610767408093	2.651159835109468	0.5754645820743861	0.9292789025216294	0.8782631735172244
0.0183385761	0.0212611306	-0.0325455309	0.0413164925	-0.2212299749	0.1043760823	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.110061	-0.00563507	-0.0332153	0.0008137879999999	-0.00158566	0.000811125	0.0729928799999999	3.487616772277383	1.4058884386993118	1.944564951576315	-0.0957349852653166	1.0156552257608564	-1.2431303550498871
0.1212077496	-0.0806367243	0.0603023765	0.0581922466	-0.1251745161	0.0160198944	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0960684	-0.0409856	-0.024077	0.000911467	-0.00160158	0.000856483	0.06642928	3.860308120925396	-1.838758926591895	2.210054311205996	0.7762000975865714	0.9399062203778804	0.1339428447758964
0.0416489697	-0.0704867403	0.0019928131	0.0957331136	-0.0817107663	0.0942032326	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0960684	-0.035039	-0.0229843	0.0008137879999999	-0.00142308	0.000832006	0.0220721	3.01214213432372	0.7332346581861524	1.8504000157500768	-0.7156553727687156	0.9575040507683218	1.1759602511776517
0.0509796022	0.0331226482	-0.0731678696	0.1212069504	-0.1662210072	0.1326840631	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0960973	0.00580898	-0.0232589	0.000247376	-0.00103128	0.000403225	0.1105011299999999	3.1170344517587973	-0.1374240095687403	1.1396030406220767	-0.7201386879275462	1.0861069091744269	-1.205851505414653
0.0695234563	0.0240444985	-0.042001285	0.1207856677	0.0415304077	-0.0567262567	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0541556	-0.0203017	-0.00358211	0.000247376	-1.86859e-05	0.000403225	0.138358875	1.9393865614120411	-2.475300721142474	0.2306885040388527	0.1535814082248172	1.1741478284427418	-0.7618225653686279
0.1243536145	0.0060381473	0.0435158574	0.1037186601	0.0161186887	-0.0556125229	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0275415	-0.0559074	0.00252549	-0.000486416	0.000386242	0.0007438139999999	0.142292845	0.3355081548024526	-0.7401965309531976	-0.689047557438232	0.914643746728074	1.0607331086678051	-0.8753184578844971
0.061197021	0.0010254739	0.0890104851	0.0960737013	-0.0111620155	-0.1494742711	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0348373	0.000496678	-0.00358752	-0.000815974	0.000576689	0.000293519	0.118327888	0.129719578645849	-0.4274940660576147	-1.4448824033784693	1.4413679123666427	1.1536094698994772	1.168956335398749
-0.0339076172	-0.0370119021	0.1574074471	0.0247771831	-0.0472675025	0.0160402799	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0133099	-0.025744	-0.0036014	-0.000622381	0.000439571	0.000403225	0.069802808	0.3679137061266215	0.3636400281395202	-1.2024146493581231	-1.3958192939897625	1.1740947736785396	0.8186743457191176
0.0143282848	0.1227238866	0.0728925069	0.0213046053	0.1040431658	-0.2116820419	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0132947	-0.0143134	0.0157162	-0.000815974	0.000555198	0.000248087	0.0539813	-0.0252670057553308	0.7780838319221102	-1.461487701878186	0.5123327136291441	1.1525904010991472	-1.275726426160457
