0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	5.823720000000001e-07	7.558129999999999e-07	-1.21665e-06	-6.50931e-05	5.0155e-05	0.0	0.0	-1.242241729720293	0.5861595946558316	-1.4472056359593175	-2.126336927496045	1.0701482074401114	10.612708173074893
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.77066e-07	-3.7260200000000004e-07	0.0	0.0	-0.0	5.49495e-05	0.0085124303709999	-1.4253047610155996	1.2123661420033116	-1.4333034968805956	-1.979343737664456	-1.0138870889327674	5.833027830011177
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.85907e-06	0.015787	-5.1835e-05	-0.0	0.0	0.021129088534	-1.4444010410587542	-0.9805573951411286	-1.3600727221088549	-2.027346780811909	-0.8238048170930528	2.7760251681678176
0.0157501649	-0.0967840245	0.1243078349	-0.0240411863	0.0259701269	-0.0634246755	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	0.00817351	0.0269652	0.0140478	-0.000361553	-0.0	0.0	0.05236666907	-1.6100893905397995	-0.8847315780766475	-1.386759343243638	-1.7190639555481952	0.7692071771646055	0.6992281806440696
0.1340650004	-0.032551414	0.0719396619	0.0033925249	0.043600095	0.0830683524	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-3.7395899999999996e-10	-1.6316e-05	0.018985	-0.000267885	-0.0	0.0	0.044775626373959	-1.4784968624186288	0.6721235176874774	-1.3457067289412064	-1.9333919464534293	1.1894393244818149	0.8473810425753149
-0.0566755231	0.0948206848	0.1073371603	0.1150312997	0.0436060583	0.0289960236	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	0.0100638	0.0256841	0.0233394	-0.000374101	-0.00017029	0.0	0.053943916373959	-1.5150111361581569	1.1819076449548158	-1.4118946662493634	-1.7632237718031207	-0.911193558294266	0.1388444169108982
-0.0622979775	-0.0421121597	-0.0083466301	0.039166445	-0.0030826825	-0.0590324917	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	1.56142e-05	3.23344e-05	0.0348914	0.000277047	-0.000205592	0.0	0.0815744514	-1.5145986327742649	-0.8529290621859679	-1.3402428844532923	-1.8924538025148057	-1.2280937609633629	0.054347871127816
0.0395403107	-0.109748385	0.019950931	-0.0419971428	-0.020386	0.0579106402	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.00638729	0.0248744	0.012743	-0.000406956	-0.0	-6.84467e-05	0.1012642264	-1.6760586134573825	-1.0455993802333436	-1.321560968856592	-1.9017750096840087	1.0344685875292323	-1.053418768783032
0.0319029238	0.0278446207	0.0767314768	0.0550826064	-0.0451525081	0.0626440057	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.00224868	1.08755e-05	0.0219806	-0.00035381	-0.0	0.0	0.0443193695	-1.6371391816493013	1.2116961308698029	-1.241710159349971	-2.0283060657807748	0.6768535633231122	-0.7122204626991312
-0.1005721064	0.0061628519	0.038926943	0.039575015	0.0371410945	-0.0099642374	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	9.14419e-06	0.0107586	0.0257161	-0.000156772	-0.000165774	0.0	0.0348633603099999	-1.660270737422859	0.0523941989457207	-1.2393240201566744	-1.8475203724174891	-1.218592722733077	-0.9080244521243188
