0.0809254382	0.0581169486	0.0640137758	-0.0030292117	0.0211278256	0.0972941426	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0286456	0.0531344	0.0571214	-1.41136e-05	0.00143721	-0.000425241	0.07987063	1.7329582452588586	-0.8483088327651742	-1.822295292071618	-0.5458258267587908	-0.6022633404137848	-1.92708344326808
-0.0524522903	0.0354847566	0.0205321409	0.0458428146	0.0221036472	-0.1360187625	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0286434	0.0338769	0.0442295	-1.41136e-05	0.0013524	-0.000486763	0.0394682	2.244205398944376	-1.2382551036662943	-1.3229164895583965	-0.3222497165306023	-0.1011145802457597	1.300848108390609
-0.0424342764	-0.0736343938	0.0576193376	-0.0426749136	0.0046283747	0.0800778006	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0353332	0.0296196	0.0636224	4.55277e-05	0.00122156	-0.00033933	0.047235715	1.2026933644490396	-0.578999700101459	-2.113759313306588	1.2445130440953622	-0.8522766381830857	0.1786407478150274
0.0342907512	-0.0047798245	0.0513768856	0.0730937441	0.1613414847	-0.1037732143	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0286619	0.0852534999999999	0.0539458	-0.000470768	0.00146759	-0.000612937	0.123778435	1.3881187020072836	-0.8585176772273532	-1.890852248589376	-1.068340585540358	-0.4017549050568009	-1.2176412925498177
-0.0681073278	0.0203205617	0.1210774156	0.2845185448	-0.0563494691	-0.0173758114	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0510025	0.0620354	0.108569	0.000594245	0.00185083	-0.00119449	0.2016722	0.9129130074227068	-1.6353383360174507	-1.4826657722907777	-1.309849120133609	0.5640753695884412	0.0618891487268533
0.0363973408	0.0097557375	-0.0994473971	0.0111765224	-0.1031762936	0.0637868314	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.0510419	0.0602851	0.151286	-0.0008863929999999	0.00226116	-0.000792484	0.1591554	0.3418927030352764	-2.006647981461009	-0.2137826113810235	0.0622094848470928	-0.2018603400900998	-1.1000615949044144
-0.0590353544	-0.0020901889	-0.0966088263	0.0572202885	-0.0875194241	0.1050319899	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0393889	0.0758072	0.158869	-0.00104516	0.00231528	-0.0007401979999999	0.04801675	0.0444643495474345	-1.8463117713873085	-0.5733587797063415	1.6366639653703992	-0.4376947398303983	0.3062281677804539
0.0419019922	-0.0962928982	-0.0529241979	0.0736109479	0.0670260555	0.0486891722	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0457382	0.0728373999999999	0.132224	-0.000947086	0.00173399	-0.000670746	0.0734049	-0.0425227043941514	-0.8751777401071758	-1.2134981482286709	-0.9914032902909748	-1.0461631710615376	0.349466092723235
-0.0299518062	0.0240411752	-0.0540019544	0.1283166985	-0.0040754377	-0.0575519209	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0510114	0.0505469	0.151304	-0.000879744	0.00204122	-0.000778485	0.0707592499999999	0.442772320169379	-1.8284287166717703	-0.4249661339521875	-0.5292313468744981	-0.2969417976187049	-0.9201430994814892
-0.1016104465	0.0686564147	-0.0549602621	-0.0308242028	-0.0009168209	0.0992804026	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.0428796	0.0810710999999999	0.142044	-0.001356	0.00203149	-0.0008307749999999	0.0748297999999999	0.3416663106082465	-1.5796332540103222	-0.4532562770169682	1.4720469800208544	-0.5904855231862688	0.9267628659040552
-0.0278905965	-0.0303056323	0.0708650114	-0.0378531554	0.061841499	0.0287175963	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0445777	0.0616303	0.151304	-0.000767038	0.00189885	-0.000754426	0.0702964499999999	-0.2669003111162853	-1.1808267241565182	-1.3481951111056425	-0.0008337103313597	-1.1024242886249394	0.5626527082417487
0.1129552135	0.0087605972	0.0125924735	-0.0263351185	-0.0345346381	0.0488549796	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0509643	0.0573888	0.151343	-0.000935796	0.00184841	-0.000788353	0.02332335	-0.0315082157304	-1.5386296942289113	-0.7299312672121143	-0.4670268047216416	-0.5235634400193252	-1.6843265630108393
0.021568635	0.0863768435	-0.0437964436	-0.0559408786	0.1007894619	-0.0268867816	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.051005	0.0960116	0.146559	-0.000890547	0.00197433	-0.00096266	0.0607213	0.651223600633651	-1.9302978735433665	-0.1664385569839657	-0.2920891677665299	-0.2546589395460958	1.1529056973276948
-0.0373665583	-0.0727326821	-0.0239281336	-0.0276963782	-0.0646726263	0.099107621	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.058817	0.0455344	0.148876	-0.000592586	0.00189026	-0.000844103	0.0856356	-0.1803266179320377	-1.0372364668583949	-1.1932672281342755	1.4584058213995938	-0.849732527079126	0.399836870678713
0.1296480298	-0.0374702431	-0.0195623798	0.0500387328	0.0015716621	0.0573502652	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0510231	0.0776841	0.151373	-0.000964781	0.0021071	-0.0008876799999999	0.0740712	-0.0222054938123185	-1.4393782444438603	-0.8619585627303511	-0.9490853860486848	-0.6641899955106252	-1.2901330783813734
-0.0043606384	-0.0032200367	-0.117848156	-0.0019336691	-0.0141125463	0.0388190653	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0509864	0.0681414	0.151379	-0.000855063	0.00189242	-0.0008769	0.0263443	0.3858505619421005	-2.05551862529694	-0.1840914674854019	0.0257104917911049	-0.2137954738009913	1.0543470613200792
-0.0120498975	-0.1176719563	-0.0368229865	-0.0708421007	-0.0645830471	0.002929916	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.054637	0.0520358	0.151375	-0.000793028	0.0018887	-0.000900107	0.0242083	-0.4439118394618693	-1.3697186948695588	-1.2729527959535758	0.4903887994494577	-0.90214122048157	0.4691449795829429
0.0963029626	0.0514695706	-0.009925485	-0.0010759012	0.1091631821	-0.0318476831	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.0510157	0.0905062	0.151388	-0.00100692	0.00198466	-0.000998329	0.0625083999999999	0.1866911423250048	-1.6664925103814956	-0.5155138274506105	-0.4237778484179157	-0.4469637195045473	-2.005490836139331
-0.0401884898	0.0439130929	-0.0240882908	-0.0523312168	-0.0364338644	0.0061990903	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.0510004	0.0656092	0.151412	-0.00113209	0.00190618	-0.000940048	0.0380328499999999	0.3051417582332432	-1.8000729663730548	-0.2343115135913262	1.0160242284416434	-0.341652542643487	1.1958463000300834
0.0296340506	-0.0314332614	0.0852649643	-0.0788728102	-0.0572790498	0.0239692048	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.0509746	0.078756	0.16821	-0.00111128	0.00190919	-0.000804369	0.03794555	-0.6586397300337241	-1.6512121284575294	-1.0234486090136383	-0.953801632478682	-1.0367512394987088	0.658177121259087
0.0234192089	0.1158361662	-0.0248128025	-0.0389254111	0.0294029897	-0.019448075	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.0395251	0.0876032	0.151434	-0.00155298	0.00210142	-0.00119449	0.0882752499999999	0.5076355210695391	-1.9166213430650096	0.1802713788445029	-0.7180901634142505	-0.5959927521747453	-0.4242007509910394
-0.0551185632	0.0451978112	0.0345610649	0.0129642128	-0.1074829173	0.0005257473	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.0489113	0.0641694	0.141699	-0.00122283	0.00209152	-0.000833996	0.0775822	0.1214960734015531	-1.4261202589111264	-0.5700423123234991	1.967115312928956	-0.8659633028956625	0.4312834637481061
0.1080395861	-0.0340503137	0.0346414269	0.0543917064	0.0079303863	0.04686541	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.0459798	0.0772553	0.160881	-0.00111827	0.00221707	-0.000938877	0.0519489499999999	-0.4966425961238861	-1.5472779423160234	-0.8503363820097029	-1.4261371200079531	-1.0090809300448256	-0.1737014752083061
0.0445829749	0.0125493697	-0.0836663597	0.0361386553	-0.0690690097	-0.0247426647	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.0510692	0.057393	0.151333	-0.00071521	0.00231528	-0.000956444	0.06044155	0.5609980160676149	-1.8693013945534596	0.1882173453838977	-0.5590557701496626	-0.3398342405678466	-0.049826664651999
-0.0510251273	-0.1004948442	-0.0864942673	-0.0436196149	-0.024170054	-0.0156277033	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.0308018	0.0927381	0.161055	-0.00111827	0.00193368	-0.00119449	0.1164698	-0.1569370556754885	-1.663485286783284	-0.4193270089198368	1.9112837072929365	-0.8406184442039712	0.8222567073923371
0.0192826495	-0.1091939067	-0.0496642016	-0.0427728306	0.0789609057	-0.0877881516	0.0697836316	0.0300082423	-0.0204058562	-0.0635855434	-0.0842224873	-0.0750003501	0.0	0.0	-0.0301441	0.0814897	0.160567	-0.00117897	0.00212906	-0.00113012	0.0284166	-0.2857878947263927	-1.2799010511865028	-0.7695336135701316	-0.7570113516280034	-1.2448337850637887	0.3151154579719843
0.0780147774	-0.0174721946	-0.113766258	0.0297250413	-0.1196343297	0.0276624615	0.0692343476	0.0282076915	-0.0231846752	-0.0660571801	-0.0846551139	-0.0721441422	0.0	0.0	-0.0510608	0.0641555	0.151354	-0.00102329	0.00231528	-0.000961679	0.07298095	-0.0223797571828	-1.6184218510414377	-0.4236480873792001	-0.6072461861092886	-0.7459623256828034	-1.4596894177257136
0.0105972442	0.0273542932	-0.0710075235	0.0334202474	0.0868777918	0.0228514204	0.068676222	0.0263927321	-0.0259368495	-0.0683938658	-0.084817539	-0.0689563855	0.0	0.0	-0.0409287	0.107128	0.155597	-0.00148122	0.00231528	-0.00119449	0.09188465	0.3348050426510465	-1.8179135176910728	0.1238735099742041	0.3008322453251809	-0.5762082836412633	-0.5992903315028563
-0.0726149926	-0.0161604598	-0.0413632689	-0.0398839152	0.0070162186	0.0497185567	0.0681093261	0.0245642914	-0.028659216	-0.0705908268	-0.0847092441	-0.06545173	0.0	0.0	-0.042587	0.0720703	0.15421	-0.00134998	0.0021921	-0.00119449	0.0508239999999999	-0.0086439314975419	-1.391247010223023	-0.588723024747988	1.3358045553674285	-0.91530083547226	0.3464893290659191
0.025985162	-0.0166552342	0.0614290284	0.0100463758	-0.0343999856	0.0126255632	0.0675337324	0.0227233032	-0.0313486462	-0.0726435747	-0.0843305749	-0.0616462817	0.0	0.0	-0.0510669	0.0611604	0.151359	-0.00106597	0.00231528	-0.00101023	0.0518133	-0.2391775927746452	-1.4639683020430605	-0.7097246153430142	-0.6287275598037187	-0.8789140448150145	-0.8321121132633674
-0.0183228715	0.1643827595	0.037272864	-0.0289766686	0.0598628523	-0.1243863066	0.0669495143	0.0208707079	-0.0340020493	-0.074547916	-0.08368274	-0.0575575291	0.0	0.0	-0.0384269	0.0993316	0.15139	-0.00130369	0.00231528	-0.00125123	0.0747782	0.4951007453993198	-2.208799371769909	0.1244514045619893	-0.3197476158478135	-0.1922246783778767	1.071035082429051
-0.0175863297	-0.0203228859	0.0710871712	-0.1342437492	-0.0725017565	0.0683255757	0.0663567466	0.0190074518	-0.0366163758	-0.0762999602	-0.0827678072	-0.0532042626	0.0	0.0	-0.0490773	0.0612618	0.151356	-0.0010467	0.00231528	-0.00119449	0.0644407	-0.3894328637266113	-1.104423138126787	-1.0012218195595437	0.9055067908343843	-1.1841259173016163	0.737866683013597
0.1291716107	0.0608775345	0.0777600865	-0.0790680875	0.0236931156	0.0476545816	0.0657555047	0.0171344867	-0.0391886212	-0.0778961279	-0.0815886968	-0.0486064884	0.0	0.0	-0.0510883	0.0881997999999999	0.156838	-0.00138374	0.00231528	-0.00119449	0.051283	0.0318239509190898	-1.6125739918699549	-0.2568867302208228	-0.7928823027079426	-0.7368193068292473	-1.933680677795831
-0.0145690165	0.059888702	-0.0156216374	-0.0563288415	0.0523895109	0.0202358852	0.0651458656	0.0152527693	-0.0417158295	-0.0793331583	-0.0801491721	-0.0437853361	0.0	0.0	-0.0429104	0.0981191	0.155647	-0.00143189	0.00231528	-0.00119449	0.0216957	0.2961783608456412	-1.960934310598368	0.2632644736189022	0.3665332958617572	-0.5627578078651527	1.309758463299765
0.0319312419	-0.0765463675	0.0442054976	0.0210860461	-0.1005267603	0.0523344202	0.0645279071	0.0133632608	-0.0441950963	-0.0806081156	-0.078453828	-0.038762962	0.0	0.0	-0.0441392	0.0693416	0.166333	-0.00142289	0.00231528	-0.00100731	0.0505013	-0.4920388727127697	-1.2996044063806316	-0.5671017094471456	-0.427283927440656	-1.1643466615925346	0.7235623967533709
0.0358567475	0.0083323203	-0.0717493359	-0.0411353128	0.0790701059	0.0613594804	0.0639017081	0.0114669263	-0.0466235723	-0.0817183951	-0.0765080756	-0.0335624473	0.0	0.0	-0.0477209	0.106608	0.157184	-0.001364	0.00231528	-0.00112508	0.0588301	0.087433293079644	-1.7845626614705945	0.0429664311893191	-0.5293351876474556	-0.6729470754126277	-1.1614577778976256
-0.0407970386	-0.0001228035	-0.1094702516	0.004500046	0.0114957586	-0.0012650997	0.0632673486	0.0095647345	-0.0489984665	-0.0826617286	-0.0743181253	-0.0282076915	0.0	0.0	-0.0378447	0.0841708	0.15143	-0.00140005	0.00221093	-0.00119449	0.0485578999999999	0.2823738023229004	-1.7412091292019354	0.0530185924553512	1.4130314146494052	-0.6923568307689638	1.0045756356335254
-0.0227153231	-0.1001005195	0.0041555751	0.0263085543	-0.0887783637	0.0153547293	0.0626249096	0.007657657	-0.0513170497	-0.083436189	-0.0718909669	-0.0227233032	0.0	0.0	-0.0435273	0.0611971	0.156643	-0.00147039	0.00231528	-0.00106008	0.0493243	-0.5150632053649656	-1.140727628141984	-0.8828173268886256	-0.6562819905020376	-1.274120519355478	0.7502786335921029
0.0944310566	0.0770373693	-0.0672160286	0.0466701811	-0.0220498834	-0.0133315846	0.061974473	0.005746668	-0.0535766573	-0.084040194	-0.0692343476	-0.0171344867	0.0	0.0	-0.0445073	0.103327	0.16856	-0.00141326	0.00231528	-0.00119449	0.0646039	0.2094242611774478	-1.8230725730325528	0.1868122638964884	-0.2849072945652607	-0.5983389172413437	-1.876107616412176
-0.0955359809	0.0015351065	0.0124138386	0.0743313752	0.0076684938	-0.0076516368	0.0613161221	0.0038327435	-0.0557746923	-0.0844725097	-0.0663567466	-0.0114669263	0.0	0.0	-0.0510883	0.0710652	0.151433	-0.00147039	0.00231528	-0.00119449	0.0588262999999999	0.1557408022727312	-1.3664688748064382	-0.0362647481409035	1.340861236856813	-0.7521964733295416	1.0247826000125706
0.018466954	-0.07950191	0.0606580501	-0.0121637686	0.0438380638	-0.0329656126	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	-0.0510883	0.0813331	0.15792	-0.00139493	0.00231528	-0.00119449	0.0205279	-0.4058469741811473	-1.1464674008160105	-0.4474813661082311	-1.191473652139507	-1.1127193977051582	0.2268941805174207
