0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-8.02853e-07	-1.6334e-06	-5.26619e-05	-0.0	0.0	0.0	11.44190318800057	-1.195328494121497	0.9116625257238584	0.0775119679210128	-1.005663889755836	-0.0922463769400528
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0115991	-0.0174236	0.0179749	0.0	-0.0	0.0	0.049631525547	6.012628850678919	0.1085759760361874	0.7201402688634201	-1.2942691631354055	-1.3104264474109604	-0.0062497818667546
-0.0140974245	0.0245783355	-0.0501915807	0.042276379	-0.0513725223	0.0287822629	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0200976	5.21054e-06	0.0286092	0.000108684	6.57654e-05	0.0	0.04528408054	1.8060950106259	0.8317303103209281	0.7953998750659733	1.0370804524117216	-0.1078635659673701	-0.0423490602888572
0.0636780853	0.1387467071	-0.0137623412	-0.0680505063	-0.0257847901	0.0535780405	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0200945	0.00390759	0.0267005	0.0	-0.0	0.0	0.01453664946	0.3703575226829789	-1.4214337752469408	0.656326221072045	0.3821859081960292	-0.261742976289941	-0.1123182022310044
-0.015909027	-0.0245410437	-0.0181742323	-0.1336514357	0.0397473666	-0.063574219	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0283383	9.40128e-06	0.0260312	0.000211478	8.116379999999998e-05	0.0	0.02744337872	0.3022106738479073	0.4146533475534971	0.6628283684249114	-1.6936834576044766	-0.8099840792001196	-0.1079816425113002
0.0257521689	0.0523794878	-0.0979917955	0.0455313875	0.0246928436	-0.0453983914	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0200971	0.0184161	0.0315662	9.38968e-05	-0.0	-7.794839999999998e-05	0.04601756872	0.0128796833901503	0.4980479700466271	0.7901494590971044	1.1324644497444412	-0.5421854786260073	-0.2645795664480983
0.0425815626	0.0961738702	0.042859706	-0.0960467983	-0.0473557871	-0.0265866024	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0251446	-0.00294992	0.0332825	0.000232545	0.000100563	0.0	0.0439878	-0.4165362070208348	-1.2020115529173487	0.6924638679972459	0.1063763599998717	1.5716604169392463	-0.0409207935166691
-0.0280988873	-0.0489745181	0.0452025627	-0.0461031102	0.0473966313	-0.0389054076	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0143239	0.0240089	0.029794	-0.000142681	0.000121829	0.0	0.06109262	-0.1710460739790609	1.1140004026928083	0.7287599257200322	-0.8828982862832302	0.8986074717049949	-0.2873923332182825
-0.0277103742	0.0815016547	-0.0234964234	0.0570252599	-0.013939617	0.0054389678	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0200945	-0.0131928	0.0254981	0.0	-0.0	-0.000124671	0.06672725	-0.4502398513092111	0.0364083538481715	0.6557017345931846	1.3722980401048597	-0.7834477750412602	-0.2372671669715892
0.0465740287	-0.0102529832	0.0737333312	-0.0463419696	-0.0188641809	-0.0071074617	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0335169	-0.0177037	0.0331546	9.91965e-05	-0.0	0.0	0.036783175	-0.6425487238478966	-1.1420473478514432	0.6853798491762855	-0.3216591749181218	1.6596545620096057	-0.1119873287059591
0.0078692022	-0.0699189368	-0.0439942298	-0.0020761112	0.065803044	-0.0333733914	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0282865	0.00981086	0.0285875	-0.000203231	8.481889999999998e-05	0.0	0.05667438	-0.3626270986582517	1.4059611785016142	0.7613917886955435	-0.6139885887323898	0.3235610120692548	-0.3082834501300787
