onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.610072300070897	3.00127070001327	decision	1.783351399935782	right	D	DD017.jpg	DD018.jpg
4.15990229998715	1.00021860003471	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.1101832999848	3.00077020004392	decision	2.784233900019899	left	D	DD035.jpg	DD036.jpg
14.6601565000601	1.00076929992065	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.5933746001683	3.00179939996451	decision	2.7854013999458402	left	D	DD021.jpg	DD022.jpg
25.1436875001527	1.00001409999095	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.0602196999826	3.00211400003172	decision	2.2827193001285195	left	S	SD025.jpg	SD026.jpg
35.6103330000769	1.01647559995763	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.3599326000549	3.03770210011862	decision-missed	n/a	n/a	S	SD027.jpg	SD028.jpg
41.9436393999495	1.01621170016006	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.6766310001258	3.00149909988977	decision	2.0324492000509053	left	S	SD023.jpg	SD024.jpg
48.2266224999912	1.00015170010738	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.9601473000366	3.0014146999456	decision	1.5326575001236051	right	D	DD037.jpg	DD038.jpg
54.5099353999831	1.00028629996814	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.343276000116	3.00118889985606	decision	1.7824969000648707	left	S	SD011.jpg	SD012.jpg
62.8933172000106	1.00026799994521	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.7101291001309	3.04983589984477	decision	3.0492980999406427	right	D	DD009.jpg	DD010.jpg
71.3101332001388	1.01676180004142	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.0437031001784	3.29976899991743	decision	3.299236499937251	right	D	DD027.jpg	DD028.jpg
77.8934029999655	1.00007090019062	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.7266482000705	3.00137569988146	decision	2.7828915999270976	left	D	DD015.jpg	DD016.jpg
86.2768813001458	1.00015380000696	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
93.2099403999746	3.00103100016713	decision	1.5332361001055688	left	S	SD029.jpg	SD030.jpg
96.7599114000332	1.01679369993508	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.593303000089	3.00176139990799	decision	1.2827091999351978	right	S	SD015.jpg	SD016.jpg
105.143704200163	1.01647159992717	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
112.076604200061	3.00226860004477	decision	1.5329885000828654	left	S	SD007.jpg	SD008.jpg
115.626670400146	1.00039829988964	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.460296400124	3.00178789999336	decision	2.2827116998378187	left	S	SD017.jpg	SD018.jpg
124.009888299974	1.01672740001231	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.759827299975	3.30116720008664	decision	3.300634100101888	left	D	DD033.jpg	DD034.jpg
130.610075900098	1.01645409991033	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
133.360341300024	3.03709709993564	decision-missed	n/a	n/a	D	DD007.jpg	DD008.jpg
136.943872099975	1.01601690007374	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
