onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642814600141719	3.03820770001039	decision-missed	n/a	n/a	F	FF017.jpg	FF018.jpg
4.22611770010553	1.01654320000671	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1927366999444	3.00116030010395	decision	1.5325943001080304	left	F	FF035.jpg	FF036.jpg
14.7426628000103	1.00001240009442	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6927161000203	3.00153789995238	decision	2.033656199928373	right	F	FF021.jpg	FF022.jpg
25.2426696000621	1.00000580004416	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.1929903000128	3.00175089994445	decision	2.53387639997527	right	M	MF025.jpg	MF026.jpg
35.7426841000561	1.01671039988287	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5094365000259	3.00157120008953	decision	2.5335357999429107	left	M	MF027.jpg	MF028.jpg
42.0595656000078	1.01647570007481	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8261752999388	3.00110030011274	decision	2.533353000180796	right	M	MF023.jpg	MF024.jpg
48.3760586001445	0.999999399995431	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.1260200000834	3.05043259984814	decision	3.049909699941054	left	F	FF037.jpg	FF038.jpg
54.7260582000017	1.01662270002998	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.5926685000304	3.29992630006745	decision	3.2993954999838024	left	M	MF011.jpg	MF012.jpg
63.4427310000174	1.01661709998734	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.3093547001481	3.00166219985113	decision	2.033396099926904	left	F	FF009.jpg	FF010.jpg
71.8592779000755	1.000762199983	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.6093768000137	3.05050290003419	decision	3.0499666000250727	left	F	FF027.jpg	FF028.jpg
78.2093857999425	1.01663720002398	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
83.0760608001146	3.00137149984948	decision	2.7998175998218358	right	F	FF015.jpg	FF016.jpg
86.6260119001381	1.00000909995288	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.5758318000007	3.00114160007797	decision	2.5332345000933856	left	M	MF029.jpg	MF030.jpg
97.125979000004	1.01675150007941	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.992733699968	3.00082530011423	decision	2.5332667001057416	left	M	MF015.jpg	MF016.jpg
105.542729899986	1.01659899996594	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.509443300078	3.0010639000684	decision	2.533036199864	left	M	MF007.jpg	MF008.jpg
116.059406500077	1.01648789993487	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.925950899953	3.00109770009294	decision	2.533268600003794	right	M	MF017.jpg	MF018.jpg
124.475897900062	1.01668899995275	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.242708000122	3.00204519997351	decision	2.532752600032836	left	F	FF033.jpg	FF034.jpg
130.79264879995	1.01655649999157	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.559121800121	3.00094589986838	decision	2.283191599883139	right	F	FF007.jpg	FF008.jpg
137.109645399963	1.01631400012411	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.875935200136	3.0013305998873	decision	2.7998336998280138	right	F	FF023.jpg	FF024.jpg
143.425887299934	1.01663470012136	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.692694300087	3.0353041999042	decision	3.034771499922499	right	M	MF009.jpg	MF010.jpg
160.275863700081	1.01680899993517	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
165.14257799997	3.00151990004815	decision	2.799155500018969	right	F	FF001.jpg	FF002.jpg
168.692612200044	1.00007560010999	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.442662700079	3.00055520003662	decision	2.800301800016314	right	M	MF019.jpg	MF020.jpg
174.99241940002	1.00016149994917	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.942554299952	3.00155530008487	decision	2.2825254001654685	left	F	FF031.jpg	FF032.jpg
185.49258890003	1.0166585999541	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.359302900033	3.30028120009229	decision	3.299739700043574	left	M	MF005.jpg	MF006.jpg
194.20906309993	1.00023460015655	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.959307000041	3.30037029995583	decision	3.299828900024295	right	F	FF019.jpg	FF020.jpg
200.809160399949	1.01665480015799	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.775885300012	3.00181260006502	decision	2.7993548000231385	right	M	MF013.jpg	MF014.jpg
211.325884500053	1.01663309987634	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
