0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.1758997510101068	0.0209350720329553	-0.1627170694116841	-0.0031511145786924	0.0028450673738802	-0.0041550488747716	0.0	0.1818687702798905	-0.2614565457936494	-0.8436592500423014	1.7819482390766188	0.6389232212065291	-0.4581958911836822	0.3818452526706505	-2.959322818782374	2.841432396351944	0.3738344468690481	1.3853752914053297	12.65763893394114
0.0058597264	-0.1976459174	0.3136479511	-0.3892481467	0.2325740522	-0.0072858297	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.1672131402552139	0.0535431565466808	-0.1265667265863186	-0.0032358945056326	0.0024840406350308	-0.0037250055274911	0.1212375387474889	-0.1583435523887098	-1.2816737018534234	0.1717048188977994	0.5771018417292294	0.7417742691116135	0.3658983741671875	-0.1213625669572033	-2.904785674591176	2.5981435503986043	-1.0075076688585325	1.0901150270064062	6.452994957093613
-0.0101400547	-0.1953791641	0.1620770943	-0.2108256392	0.0242339067	-0.197491576	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.1553829011224223	0.0295722673995015	-0.1655017092518704	-0.0028180298742739	0.0024821097646119	-0.0036130263072436	0.1013248470467776	0.0451604741963796	0.5163277546730389	1.0147662226109475	-1.6990048903208972	0.1703981688384137	-0.9953258835176396	0.1639384264418275	-3.0253414207107423	2.849686222234653	-0.8382264037524224	0.1588829718553027	4.496967894019108
-0.0175019808	-0.1048396705	0.0634784881	-0.1240804835	-0.0477817902	-0.061452124	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0992574060380349	0.0481000889240732	-0.1137610925070333	-0.0029957282011671	0.0014536907689099	-0.0024588349345343	0.2444093681190212	0.3840370713874951	1.0625558511889055	0.1566875900794578	-2.630707450194311	0.6779972318149694	0.1963213722723531	-1.2665429171052736	-3.738353837089437	2.6432391381359337	0.669387989004446	-1.103603165422278	2.025666666654665
-0.0593585802	0.0215785779	-0.0558880589	-0.0286146557	0.0352527551	-0.035605242	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.1151356311659412	0.1166398654775093	-0.0079584889981134	-0.0025842671248644	0.0012540984734294	-0.002777889578689	0.2367260059871573	-0.0458591725193403	-0.5583888039304585	-0.7643118253180465	-0.743094873833715	0.6065101392906446	-1.016580805567139	-0.7060780119101185	-3.218098097520417	2.542568880175281	-0.4388911535154808	-1.6527580613678412	0.7942973449911938
-0.0198108091	-0.1123198592	0.0959559986	0.0771301482	0.0542257338	-0.0051874672	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.1034689671879363	0.0698967639846159	-0.0536040016645813	-0.0022969648572822	0.0012528327723697	-0.0024600692007725	0.1343746954652862	-0.5911237437579556	-0.2128578727233988	-1.1709404589924524	-0.2213270547334991	0.5967295212095604	-1.0600589991280736	1.2180813005957467	-2.791113984962857	2.618040392435645	-2.616077725762222	-1.3394238718942733	0.2137003828592961
-0.0297156486	-0.0510011858	0.0110590643	-0.0220063798	-0.0844902431	-0.0575974494	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.1119005649826334	0.040220737918176	-0.0726905508686712	-0.0017099122282159	0.0009240239179941	-0.0023647132379153	0.1077550453801819	0.3087454137619345	0.0313881536844202	-1.3184466174480198	0.3614631771659443	0.6779194354252851	-1.0332151994683114	2.0413931389245485	-2.2501421557706043	2.629764821613209	-0.02249885850752	-0.6427016152095419	-0.5636263146363392
-0.0280795709	-0.0510749556	-0.0120961298	-0.0806365148	-0.0667194888	0.0879339576	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0967801507796934	0.0470678640376291	-0.0681146678615078	-0.0008302766331721	0.0007443081450488	-0.0019461964122167	0.1004368330139415	0.5773031248046809	0.2772795178103123	-1.2657227478318018	1.8743725427200355	0.2476371757572455	-0.1085293690606167	1.6560222508625946	-1.672101578428379	2.661420480815053	0.0236505902731692	0.8550365225131693	-0.8233078683901063
-0.0206737039	0.0123901344	-0.0636990833	0.0048995023	-0.0527773059	0.0605920295	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.1203980407576921	0.0968516082716206	-0.0229859210735554	-0.0006332835541054	0.0006237302371729	-0.0023013029305691	0.1521642562646926	-0.3023897460157564	-0.8884466639618234	-0.0319489821101087	1.98480934399726	0.2211411600514134	0.7929991124059452	-0.3434659925179877	-1.396455033482996	2.625703192909085	-1.9714868365562248	1.6316853727044982	-0.6021631074812865
-0.0102596558	-0.0819356138	0.0453391158	-0.0213332422	-0.126644835	-0.0486164959	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.110346783177718	0.0503510809469389	-0.0609487033730147	-0.0005650097485332	0.0009460934051279	-0.0020952329113686	0.1243499168405	0.4152147397845275	0.0712155906562131	1.0234628045659335	-0.4310594739425588	0.2599785399653101	0.3378726291815468	0.5205573086317437	-1.1415296170386344	2.6462914547213976	-0.5737408774019707	0.3118276398320288	-0.7419439890954006
