0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.056598006928823	-0.0307724038085837	-0.0084081820363621	-0.0007558755526039	0.0003712535329285	-0.0006718601731972	0.0	1.3053840997925417	0.4890348671141826	0.3870740685300171	-0.1928409137514939	13.296958766426645	0.0843571019212914	-0.7955279493409501	0.4799495156450933	1.7098666608535733	0.8462069088371867	0.5819963786224095
0.0468400936	-0.1340719483	0.5770955845	-0.1674832771	-0.2281224499	0.0707518979	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0565290113152059	0.0036262861959812	0.0317054609582356	-0.0010622190378326	0.0006199812583431	-0.000904171833387	0.1139504721544347	-0.0621395820702312	0.3852144572277891	-1.2709048025818293	0.7059773374205963	6.591548542144326	0.0883333049025448	0.1974800325779405	-0.3069129812431412	1.4116432807667605	-0.4722292040251341	0.4712052499781959
0.025436575	-0.1534106014	0.26069534	-0.0560572917	-0.0572631792	0.001466412	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0604216605540415	-0.030142864767825	0.0178415886127254	-0.0004893416400516	0.0004046910935784	-0.0007819008477185	0.097047599958862	-0.5445649450401432	0.1273994476248885	0.388489877727392	0.7215991742370431	3.832840967023645	-0.5229568819509977	1.5764463481266835	-0.5050826317946309	1.6722606422682782	0.6670501623222543	0.2134229401055289
0.0405995915	-0.007506116	0.1470588601	-0.1219571494	-0.0791465825	-0.0063341261	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0514414454514167	-0.0111575087855584	0.0266601386150426	-0.0007670000058747	1.9102170711882138e-07	-0.0004979996148527	0.0850871046152176	-1.3266411584572646	0.4088124218728013	1.598342499287449	-0.0844896338051106	1.790376460506911	-1.2001872849994544	0.0176526027134526	-0.3255668064702697	1.4419903827890312	1.2776441229655682	0.5361739323508286
0.0390938418	0.0484729328	0.0512992915	-0.0487736678	-0.0483567126	-0.0445163429	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0526838987572801	0.0106874709986186	0.0626051054258169	-0.0007669149643839	0.0003411906914883	-0.0004973694286812	0.0761181447729887	-0.2360064986931619	0.4355510108592345	0.6044871975796117	-2.153843147633665	0.7270135170728291	0.0479702959430857	-0.4037987836849453	-0.096964553427705	1.288199571846996	0.2116778089427387	0.6972850148863856
0.0303838287	0.0398723179	-0.0204767228	0.0662974717	-0.1363504992	-0.0947290216	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0651389517256149	0.0147656176252297	0.0650559889783153	-0.0005814374449319	0.000250144329893	-0.0004979274428032	0.0328381779059093	1.2985961828394612	-0.4485500878256838	0.4574182295211574	-0.5586829528790682	-0.0174563016124217	-0.4406182726421883	-0.7071581577447796	-0.5048446494784328	1.6272278248709349	0.5067324082145943	-0.2539164866657597
-0.0857189594	0.0085155293	0.0260210088	-0.0123149094	-0.0590471041	0.0552847733	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.1098165024917108	-0.0456950725070157	0.0279356503057925	-0.0008489992972232	1.0022338443604897e-06	-0.0011840010862191	0.202397459158656	0.0200376112293817	0.5866285703985963	-0.94355487554989	0.8427338676450266	-0.3852595532559019	0.039433534895305	-1.5532263570953355	0.146536354482843	1.1304046759621826	1.446053542784605	-1.150208928721838
-0.1959610996	-0.1438595745	-0.0103644552	-0.0407684476	0.1274301859	0.008362571	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.1373749318540831	-0.0886949630715321	-0.0634815502204588	-0.000205205259612	-0.000307863382897	-0.0013340330015233	0.217110098935978	-0.7722743698436498	1.1467817685480526	-1.598950449755513	0.6191833571845596	-0.5820873942842767	1.3603683077733515	-0.03929420738105	2.707810110043276	1.116496714716365	0.2426668857603358	-1.670372277903082
-0.1000462122	0.0801995636	-0.0961649153	-0.0149762194	0.1946048843	0.0275851582	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.1111752398509651	-0.0111758239690402	-0.0161500757609474	-0.0001951203549075	-0.0002969206781968	-0.000813028990928	0.1781518865651212	-0.7087613397304409	1.852417820797801	-0.6493483906498336	0.5382183732459209	-0.6834164566328517	2.2884765973561128	1.586891096604962	-0.113731566991399	0.7452392298949078	-0.7376518506233098	-0.9638818141257228
-0.0441606859	-0.1063588504	-0.0707734869	0.0886587441	0.1119446901	-0.0423475738	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0406935370492078	0.0010728965229134	-0.0366937333015044	3.207530988427897e-05	-0.0003879939344755	0.0003880060295472	0.1792392779115518	-1.0231884265178388	0.8301092217571354	1.6550637711622915	0.4232383191288715	-0.5215305349466471	0.5132374083344268	0.8087984362247285	0.9079585917670072	1.2158988198507763	-0.4850009261818828	1.0846838351783312
