0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0053011320876521	-0.0660474500713803	-0.0969601228717635	-0.0005880676040296	0.0004199049122197	0.0003231235085031	0.0	-1.533241787631126	0.6305186743014738	0.4755902434518674	-1.124982987550258	-1.4081468298622726	0.5243657804143702	13.896220961912777
-0.0259952799	-0.156754551	0.4332313262	-0.2215334868	0.2394171696	0.055492954	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0101789609952618	-0.0156149715576532	-0.067363477915606	-0.0005749997069854	0.0004739999127516	1.3620932268231577e-07	0.1044144622153201	-1.4079996454291157	0.9429791472728656	-0.2887345386750962	0.1311100281428006	-1.5436703555574285	1.4792309167602924	6.383991744958274
-0.0495145936	-0.1127376703	0.1793006896	-0.0659666001	0.1003189897	0.1078394618	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0086245672317915	-0.0280614612310472	-0.0679539989529445	-0.0002830000656928	0.000680000302826	9.61336599891846e-08	0.0394934098256874	-1.3958021970903955	-0.3736295207199244	-1.6436128770697445	0.4400382503519836	-0.882725158861064	0.2751997914104364	3.6902775195345754
-0.0428914273	-0.0371117697	0.1087976523	-0.1090583303	0.0076046078	0.084474657	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0392598134094299	-0.0415103008781159	-0.0557559781868377	-0.0007759999552533	-8.055663798245405e-07	0.0007879998275187	0.1543675792220656	-1.2288337798635307	-1.4556448540831752	0.2377446331448429	1.0671403429831725	-0.373464081582545	-0.264980194426224	1.6047173452075698
-0.0121367128	0.0910561338	0.028948769	-0.1020319632	0.0837900051	-0.0442509981	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0415163501442492	0.0142704060229448	0.0211617202421763	-0.0020480028677273	-1.823335917139346e-06	0.000803999158454	0.1994059427122247	-1.073569733713004	0.7667385037464919	1.08120982398357	-0.3486822208112557	-1.3685966384663013	-0.7081111399118301	1.386277138295803
0.102907828	0.0008568603	-0.0295684372	0.0512202237	0.1558915798	0.0040982427	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0115706116238243	-0.005307614814086	0.0014713203515128	-0.001518084431842	0.0004672281942528	0.0003573551201091	0.1414948594681261	-1.9960791138848752	0.932451203849592	-0.3531722492478706	-0.4573340151138849	0.717612696866223	1.5709138207810431	-0.0811134669515486
-0.0230774473	0.0548405668	0.030875427	0.0255270405	0.0106609871	0.0550285986	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0634980226601129	0.0496361439327728	0.0016094053593604	-0.0016819206206571	0.0007350341746927	0.0011491175052548	0.16817948251103	-1.4590679185790991	-0.8783789735995781	-0.6739113439709892	1.269883843797238	0.0620525034628827	0.336836015215728	0.2858598455476697
-0.0484378406	0.0700253337	0.0148559397	-0.0213497908	0.0232331727	-0.089699419	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0665698453744454	0.0438770436202133	0.0352593751467651	-0.0015158460071716	0.0006346764511186	0.0010879832259518	0.0588592236324266	-1.1287645390364929	-0.286516116651169	1.017066997620493	0.3174224777065113	-1.158196264111379	-1.1683129104556136	-0.202753247459185
-0.0631986531	-0.0018203111	-0.062412499	0.0428046897	0.1274208164	-0.0285572964	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0564836728280226	-0.0096568936511545	-0.0040851424230936	-0.0008751440306005	0.0004297068643397	0.0006706880960894	0.1661129620482693	-1.2296703206833994	0.928263988523325	0.4696526779491591	-1.2945644336582862	-0.2883506592617236	0.3168746523251098	-0.2609940924081267
-0.0702402906	0.0892189643	-0.0420148702	0.0681628129	0.0432994783	0.0047014461	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0446407924900427	0.0216128644656805	0.0203747222626873	-0.0011360318207806	0.0007939598789328	7.195076608448566e-05	0.1287664098795015	-0.9649770975114847	0.4832448390313211	-0.2309323331132805	-0.1219612898528802	-0.1061184627801088	1.9468735062969835	-0.4254652653823607
