0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0188654794858109	-0.1037442171489289	-0.3132394174083828	0.0007137586432676	0.0020897445527503	-0.0007252474869335	0.0	-0.1980507916500261	0.7672631303973685	0.3280412795213319	-0.3636280210257079	0.272171737116074	0.1756589539328339	-1.4873530235288792	-0.2630309331692302	12.124231923783569
0.4002150823	-0.0602443661	0.2731881858	-0.3693224012	0.0932143906	-0.1540661637	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0367413342067237	-0.0600866159070676	-0.2353199535601504	-0.0002225902476926	0.0016340548592075	-0.0005018177146397	0.2202263376508465	-1.7757064903001611	0.3086482158826499	0.1629515468092821	-1.0589746356893075	-0.1535957270880334	-0.4331856115757038	-0.1830071502026221	0.7881186097277997	5.844654971242228
0.2116042673	-0.0781210185	0.2016973846	-0.0480024331	0.0274635561	-0.0067810677	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0397576369185372	-0.083258036133671	-0.2592600630131585	0.000164005612336	0.0009799988595959	-1.1080417171169065e-05	0.1266972902468615	-0.4485293317871935	0.6317413271361839	1.116120818359912	0.4079529855348221	-0.618643498286832	0.4920981798919298	1.2339166317868702	0.5194769268989575	2.8505994699693624
0.0970159674	-0.0032314144	0.0893966788	0.019520682	-0.0027169304	0.0111549879	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0251482558673359	-0.0409479741150846	-0.2225335639705008	-0.0002118206195255	0.001255031196373	-0.0002863671510715	0.1399532072393919	-0.8349304809705942	0.3456324963683937	-0.5314834922207644	1.5001482683772416	0.4052990986152702	-0.3141848216598472	0.5438483263911391	0.5613369933149083	0.8257841043442611
0.1002029675	0.0328801011	0.0331447981	0.0487598157	-0.1895787087	0.0470405982	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.056032965420897	-0.0554093187603967	-0.2102348016729962	-0.0004880454008842	0.0003029259267461	0.0003025740234696	0.1485083777727128	-2.60347309631551	0.545302918682359	-1.3915226361234132	0.2270206523665402	2.49481576600902	0.4558801046359095	0.330425624041599	-1.6024319306695367	-0.0995645369230975
0.1095281021	0.0908795814	0.0284435183	0.1305271583	-0.0783107939	0.1722101717	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0668043611443636	-0.078887916172988	-0.2323719618544402	-0.0002339092130476	0.001266928041762	0.0006456474215607	0.1344477383646818	-0.2186265593051584	0.5465261492387001	0.6058814965811238	-0.1189115593396006	0.4360521276509278	-0.5329897702202208	-2.0897314158174765	-0.9468175382387012	-1.1086505085581877
0.0376467601	0.0688512153	0.1299836417	0.1440306473	0.0186539192	0.1437375304	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.05079481028325	-0.0675379915135607	-0.2260152600339324	-0.0003831598172561	0.0013984547592149	0.0002277683893711	0.0686489950335987	0.2799620910035099	0.5800848007327489	0.3912500060644754	-1.2588041215877277	-0.8989590819804777	-1.3500589054848302	-0.7722757313365852	1.076667825960086	-1.0723130962311014
0.0804642602	-0.0324162193	0.0587281284	-0.0029216421	-0.0737697239	0.0444228374	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0590025704981798	-0.0084683172867698	-0.1942150686019204	-0.000728001455037	0.0009839988037803	3.358660423431509e-06	0.1482629919818911	-2.475197526593613	0.3132414862133257	0.8380206772169001	-0.5023188481417441	-0.2675625821485665	0.5684406331801264	1.8979965551405535	0.4583619812022065	-0.9935487500092692
0.0879060729	-0.0100889103	0.0410788046	0.0984229246	-0.1205608161	-0.0101277474	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0619571427963734	-0.0588789759861896	-0.2211659668554091	0.000160804123142	0.0009030353073413	0.0004339275236214	0.1503330261419005	-1.6456526042178918	0.4022657332689294	0.4008171124748622	1.2972777828704884	-0.5978549165214784	0.0954232626337881	0.8971113350109503	0.376380355387263	-1.4286386389018488
0.0629757531	0.0103674157	0.0973031022	0.2326471703	-0.0485662948	0.0352179106	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0564778438759532	-0.0893316648133861	-0.1970075114708294	0.0007349359242388	0.0005680831401317	0.0002267908409412	0.1159014756815264	-0.2243694185463774	0.5509053992905265	-1.3680967421710677	1.37274824318536	-1.1453892821522114	0.6266756512385138	-0.3176488533225289	0.4420317056704862	-1.477370801485964
-0.0527346669	0.0429113298	0.0819269823	0.1841864921	0.0144325325	0.0658268729	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0496994582177876	-0.0512514183808008	-0.1801561503934863	-7.712803415558828e-05	0.00112798986229	0.0002270439815882	0.1303211842280784	-0.0250250869612467	0.3002251114507143	-1.1221019131022396	0.335817008785172	1.7228840256020033	0.5176466300808439	0.3057200835680775	-1.690942917536013	-1.693008747150842
0.0379508563	-0.0201366315	0.0111066757	-0.0793578504	-0.0178278102	0.1812516012	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.047991726663227	-0.0396580420320873	-0.1380306210059956	-0.0004223966551959	0.0010570415203232	-0.0001962770569514	0.0974035373681003	-2.4707919001162795	0.2114864381537283	0.4096185370519968	-0.3472230021249256	0.4481395588366833	0.0128522528210983	-1.5313506348943944	-0.885328359834194	-0.6683959414822589
0.0490251367	-0.0287146626	0.0042052331	0.0053222101	0.0022147284	0.1768461191	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.037902398950294	-0.0653925193674211	-0.1816165045081277	0.0001761422468901	0.0014449844108836	-0.0001971276943994	0.1287763100551188	0.1309996539750898	0.2109359257318556	0.6209153127393447	-0.9271969463883788	-0.6199472708533429	0.5210556009720728	-1.1121134325434403	1.0387505242087525	-0.9999555213692392
