0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.2202291209071916	-0.0494795301117534	-0.5114487690379548	0.0187059953579196	0.0035063502379353	-0.0024560221649161	0.0	2.649134662069037	-1.255071162367705	-1.1331426042810628	1.6079951985852707	0.8012341428877807	-1.8260259259666252	-1.048745863867908	0.716882009352612	10.737290315049886	-0.6199347978165922	3.029217039109727	-1.1184488252476528	0.6502735914678635	0.3919361423996338
-0.4420592529	0.1107167211	-0.0032876553	0.2557455072	-0.0967097306	0.149541345	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.2198487709089676	-0.0277109373785577	-0.4907379063718906	0.0182882600701251	0.0031706936580073	-0.0032352699723459	0.1194917891550988	2.461389301758199	-1.3321641161114648	-1.175575154849022	0.2662514321090485	-1.0811150467052295	-1.969037607182407	-1.1023384148103488	1.2849348628275643	6.048422978105382	-0.8447055491961246	2.097228996886812	-3.4495149880642195	0.0102740227466984	0.4734387755679445
-0.3454326102	-0.0072728904	0.0120803014	0.0947435272	0.0123245191	0.0808590081	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.2384610300763796	-0.0163609732211824	-0.4829463908948241	0.0190324151466513	0.0033250420942902	-0.0033919657440893	0.0905137030294786	2.503430219523714	-0.2807486675372894	-1.0461931451039534	-0.0911656646735259	-0.0321685839461114	-2.230304142667073	-1.4216335380086786	2.914953118057825	4.930222927031546	-0.6570396035419748	3.264620565838755	-4.633693006317065	-1.1683591659707109	-0.2587134237888744
-0.3264259918	0.036656245	-0.0139862834	0.1394454174	0.0184569303	0.0208360536	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.1983169475408743	-0.0051444754918179	-0.4027324763796969	0.0174479963007828	0.0032741879043589	-0.0024727617237005	0.259298347589427	2.551849643776833	-2.1244945165799667	-1.1711772068863646	-1.1045603037094764	0.5317701153274647	-2.55173654467888	-1.3861752628579556	2.543989259481518	2.827217915102517	-0.9289197178842556	3.263894151560935	-3.949020345136908	-0.0843835512665606	-1.8398868963197503
-0.2011795672	-0.0034534048	-0.0495343038	-0.0014622326	-0.0059055254	0.0305290489	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.1065239754633182	-0.01269614051958	-0.2606412885200342	0.0136573868488248	0.0008553588530157	-0.0010518925853929	0.6229512070454208	2.323267528394369	-0.5010802412430342	-1.6196562358727158	-0.3027333109427234	1.2431371741237436	-3.091706868756221	-0.5780485427443649	2.501318239089352	0.7545454230128391	-0.1954214337587322	2.013922823878238	-1.0374343096019327	1.3329226178977434	0.0704515845932907
-0.1293465548	-0.0257417511	-0.0707327589	-0.1173316811	-0.0476315259	0.0136990796	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0742457701761054	-0.0104035291385145	-0.2060415951143142	0.0097792549502919	0.000153736916713	-0.0011797762951465	0.3245523873034582	2.260469624330751	-0.149840702083326	-1.7106015582549794	1.6608336981387326	1.0527249148136746	-2.9997631630185864	-0.2409043495005055	1.097363286463021	-0.228269972926364	0.040220164884391	0.1572899781049906	-0.4764320492124074	0.7119755902346327	0.807672715088777
-0.0820477799	-0.0350732156	-0.0791769578	-0.1509814909	0.044721811	-0.0261368964	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0804401171558737	0.0062300947304407	-0.1942319462500279	0.0087272622128653	0.0002319355429831	-0.0012760380978993	0.0959602780354848	2.3996154992366483	-0.0851184969321101	-1.6290735614373433	1.4633944407521822	-1.1966480354867817	-3.082377717534268	-0.6629896504231982	1.5819187635938348	-0.5945942088279017	0.0662362047356126	0.2643613310976476	-1.1395957102584564	0.17186731829558	-0.1721224009995919
-0.0896259179	0.0447375303	-0.0588486953	-0.0564927087	0.0340536557	-0.1365067298	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0641076317821358	-0.0091698134359745	-0.2003074416776371	0.0081493894901405	0.0005883870999734	-0.0010114159177126	0.0977552119628522	2.2471998115649447	-1.3949810952954271	-1.8490068989693615	0.0255436047802153	-0.8055091093415649	-2.849768564094233	-0.6590801583007655	0.4589324616635843	-0.5300662472735157	-0.2677621630052649	-0.4007853434568125	-1.26981920929225	-0.8364938317239534	0.794417434553877
-0.0065069393	-0.0482610682	-0.0918725707	-0.1438084794	0.0612592858	-0.0115591603	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0553211080331266	0.0093877654682046	-0.1272359211617413	0.0064208433673667	0.0005410151003188	-0.0010872485069227	0.193003158751009	2.2760739456556114	0.0158991113888702	-1.575806910672635	-0.4060877770041499	0.7732632567324341	-2.2686916744774948	-0.4117349330095788	-0.4312599314961811	-0.8273607883649393	0.1911767164076542	-1.349894479468689	-0.1573798835732877	-1.3636881772450191	-0.7361717874983349
-0.0471183608	-0.0075788776	-0.0621883676	-0.0673148017	0.0002540978	0.0118084422	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0543280825466325	0.0205948774745508	-0.0986427512286098	0.0062973879379031	-0.0003954556989478	-0.0007787608666602	0.1092140008756068	2.09155739849348	-0.7850449790936159	-1.6017274783469346	-0.7906401354218981	1.1385817378405612	-2.164894748845867	-0.2098209359213819	-0.1650135525842043	-0.7648418079746991	-0.1688917821252653	-1.7766556400911462	-0.5156889445678334	-0.1221504545762116	-1.6526666270993653
