0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0313049118208255	-0.0642531548822091	-0.2106311490165353	-0.0019930537120121	0.0007018597051635	0.0001411992613882	0.0	-2.4699060700629296	-1.5988069244760903	-0.8980525858974853	0.4978018368083722	12.733117700549895	0.3515199588765691	-0.4387591805008786	1.6568004650844317	-2.288986930491216	-0.3782184729607977
-0.0513210212	0.1556502917	-0.5322620053	0.1020320804	-0.114878053	-0.0718751577	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0204413377515635	-0.049283979767182	-0.2285675013178973	-0.0018906671826442	0.0006199987502433	0.0005310866348712	0.0724758443742061	-2.5551632409894025	-1.447271837122199	-0.2687198056383513	-1.2438588185749984	6.402677246200274	0.2645311810643848	-0.6235502178545993	0.5728686289440371	-1.9610941057682536	-0.2488534130302111
-0.005070343	0.1121868712	-0.1432608718	0.094545451	-0.1661285261	0.0144162668	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0176195124421667	-0.0691261224974937	-0.2361075566719392	-0.0016007433766081	0.0010311319082192	0.0004618254823619	0.0687199292198154	-2.5779706187663227	0.0344135872793143	0.5246337445957652	-1.6526376426435874	4.198884432462635	-0.0715200659540149	-1.16814120739516	0.1492474194509188	-2.2988768068679426	-0.1610809908523034
0.0038821059	0.0515454648	-0.0920656913	0.105795026	-0.0584788085	0.0931200539	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0076564882639758	-0.0279268557878396	-0.1561196610902726	-0.0021491637658794	0.0006089226848327	0.0005381550749983	0.1834981467342216	-2.5615940168722524	0.2513583392650745	1.273723189752924	-1.3980948519026652	1.9836854169460656	-0.0228051245760428	0.0918598962889848	-0.2094653358602717	-1.8305089396677665	-0.5114552862393235
0.0143009775	-0.0054097731	-0.1215096345	0.0458708646	0.0232873601	0.1299024456	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0086865142427541	0.0281471488974034	-0.0540810069928312	-0.0030910096934947	7.170306481563138e-05	0.0001921107656569	0.2503981776101511	-2.3221617732487285	-0.8846410691787734	1.900152361256704	-0.2564678245733888	0.5241143328333341	-0.8820807579720584	-0.9545647427238714	0.0683821326663456	-1.4543392869214322	-0.9555647910161228
-0.013065737	0.074735875	-0.0596233292	-0.0468090799	-0.1272428607	-0.0329743856	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.0358112083191457	-0.0123509608431078	-0.141400188229241	-0.0017840099604437	7.175991249930291e-05	0.0002690639128668	0.2241424714505412	-2.495792764341757	-0.4370139835916906	1.3793853194919314	0.2386967677553384	0.220956361748659	-1.315914633475428	0.1168892170899236	-0.5300633177954659	-1.636224769498871	-0.2324559009829312
-0.0229199235	-0.0331965103	0.1130613094	0.0431599267	-0.0873705051	-0.0889734813	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0477560668507521	-0.0514828664871345	-0.1258453190213799	-0.0002310031370393	7.198940315511493e-05	9.10081849726154e-05	0.153196235481214	-1.8166916265062072	1.496314355389816	0.606220190163054	0.6962915161795465	-1.0631313074807818	-1.6844359960844872	-0.3159340659966859	-0.7480721771678591	-2.207384567917072	-0.729526640283945
-0.0485093712	-0.0492246903	0.0971906236	0.0561303468	0.0600135325	-0.0415483529	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.089164719793132	-0.0070459559232745	-0.0863112073447354	-0.0005794920909382	7.256583068993017e-05	-0.0002259791225042	0.1586823096284109	-1.4324600933818177	-1.2054060423725217	-0.4797588484318503	0.6969072118984092	-1.0729096623546217	-0.6392507258544393	0.5761026001357803	-1.6427934834402007	-2.591599615854904	-0.8712588775277014
-0.0447492679	-0.0178319906	0.0270994537	0.0066061936	0.0773176781	-0.0602107467	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0790763046213243	-0.0192756014318433	-0.0932983984195203	-0.0005849916879335	7.256350299278402e-05	-0.0002169788895561	0.0300303596371887	-1.4994028758362066	-1.434258666439875	-0.5738798302493785	0.8036601101110172	-0.5962269748037156	1.2159147145857638	0.3542522808628442	-1.2688792779838431	-2.3248200266149475	-0.9239142695294204
-0.0535000601	-0.0280977137	0.0049674712	-0.0670465632	0.1324719159	-0.028799296	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0790223013891022	0.0209983264539346	-0.0564725503516996	-0.0003100728561637	-0.0002704163291058	-0.0005380419173139	0.1241018637671299	-1.3576284036194108	-2.0704744604499257	-0.5846793939082289	1.0713962283124896	-1.2259317983120803	1.5124899023811036	-1.4312849442549618	-0.1762126609863825	-2.2260815518219115	-0.9949801435538004
