0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.025959	-0.0180887	-0.0164608	-0.00142594	0.000262262	0.0	0.0	0.126819832288471	2.4677434554111706	-0.3083534560378607	3.714546128536103	0.6729911642753021	1.1664412462581035	-0.1082220033519009	1.326001987894667	7.624964601905822	0.1613963606685761	1.1131110468590948	-0.3551226469541757	0.9396689881039698
0.0135760838	-0.0013000668	-0.0186100754	0.0647677591	-0.0920212773	0.0788996511	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0308864	-0.0534729	0.0306256	-0.00169425	0.000274199	0.000379474	0.12038405	1.2816832963365563	0.9642264236963164	0.1291465404930497	2.222440720616241	0.3524256047229426	0.3882900536433209	-0.0339698244975102	1.1426587648804656	4.822353241634551	-1.4787969216478594	1.2847996829516375	-0.2957124989102043	0.8427491197398468
0.0966645641	0.0445932523	-0.0160932237	-0.0482302596	-0.0907606308	0.0204910047	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0334827	0.0497346	0.212034	-0.00147585	0.000119375	0.000256835	0.3120053499999999	0.4982732125865138	3.5284820169086024	0.2134070072889154	1.7150706749732	1.047312251305388	1.162866420169912	0.4066049016953663	0.6169920707424094	1.4836794779484537	0.3370606743635898	1.5847104245049188	0.1998065002311266	0.7199119279426462
0.0435531065	0.0176993587	0.052608374	-0.0127875036	-0.0680991542	0.0298797847	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0198291	-0.0288056	0.0954733	-0.00047889	0.000321791	0.000243475	0.2693913	1.5302336500141611	0.0915575009022429	0.0877128978791553	0.3904639194861904	0.8751641881584881	0.3876339139028141	2.075354569044624	0.8544039341587916	-0.4005775125820123	0.7906959843813739	1.0783520743403792	0.3005542571381006	-0.6725385665715599
0.0885838862	0.0577518473	-0.0053616658	-0.1395852459	-0.0429485199	0.0149348803	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0147379	0.0334694	0.15202	0.000439181	0.000452364	0.000766707	0.2025067	1.3867773853274528	2.343007711347925	0.0698980986947294	-0.7832512470797747	0.686910843897316	0.5046833265007517	-1.483183719551515	0.6306578480074343	-1.0490544296616628	1.3692789068420406	0.4839269355012766	0.4617911737130428	-1.7598219112372486
-0.0418587864	-0.0814265914	0.1113667781	-0.1630524523	0.0870003651	-0.108345015	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	1.7459999999999991e-09	-0.0337864	0.0532121	-0.000555399	-0.0	0.0	0.291484148254	-1.5366755485261971	-0.5139104893098465	-0.3079570559037988	-1.072618915074228	0.7140668114004374	1.162746111586823	2.081510426796441	1.0877414887471095	-1.06632219568048	0.812302499931109	-0.3928967650776471	-0.0720104662876556	-1.893729892981708
0.0063495324	-0.0102520893	0.0612975541	-0.0301874401	0.0560336762	0.1176997464	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-6.18012e-06	-0.0112693	0.015057	-0.000184739	0.000333069	0.0	0.095864831866	1.3336232010881175	0.4290533135329342	-0.6639008078408117	0.1722141843779361	0.6157503664761446	0.2436963254519197	-0.7075998880173764	1.1587314438953873	-1.2939084050202785	-0.5891800155274171	-1.0535577213631495	0.022488292595377	-1.6112550785001791
-0.015901944	-0.0267121574	0.0564444597	-0.0432831769	0.1412461407	-0.1005259954	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-2.4778799999999997e-09	0.00821235	0.0476196	-0.000691306	-0.0	0.0	0.09403222764212	-1.7366321391186972	0.922709409433758	-0.6718798675486533	0.2341128475804172	0.8610213203201417	1.4675157026663077	0.987885574307435	1.191872342709307	-1.1486949009221123	-0.2196322844881582	-1.5920722052500953	-0.4045356491769573	0.4554748409152628
0.0024601723	0.024661715	0.0116402711	0.0763609851	0.035778328	-0.0183993066	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0066272	-0.00690513	-0.00674923	2.69197e-05	-0.0	0.0	0.11202479252212	1.038695399987386	0.273088337977672	-0.6792229449270382	0.7213550614515284	-0.3862527001563841	-0.0366118493411636	-0.1827852605522273	1.2093417836507196	-0.8182059362898876	0.9918255445175151	-1.408227422303557	-0.2823160203236751	1.3407729594776836
-0.0087276807	0.012453195	0.0353151868	0.0871788869	0.0924929039	-0.1920253371	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.00638623	0.035217	0.0421005	-0.000371376	-6.67216e-05	0.0	0.114463695	-1.8506015502945	0.6880052561993508	-0.721831743503793	0.5031660279865217	-2.169126118267266	1.02809023080833	0.3710381265439902	1.266416490242102	-0.1675280559573746	0.363002361707135	-0.1793024810042334	-0.9234443376360646	0.4447404399924073
