0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00910764	-0.0174794	-0.15964	0.000549445	-0.000197791	0.0	0.0	-1.1037240106690716	-0.5955371088776561	-0.6030107299500531	-0.7771770505899338	1.4184680030174486	0.7160515022665369	11.873423232642168	-1.6094328372164426	-0.5178487098250327	-0.9846006334910092	-0.0931161342451872	-1.005477771586322	1.5003887520616177
0.000825282	-0.0730134811	-0.1183764151	0.1068130191	-0.0026075688	0.065265591	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-3.40818e-05	-0.033744	-0.173431	0.000933338	-0.0002467	0.0	0.0608374218	-0.875401289200536	0.4919914421609937	-1.1297546530828382	-1.0684043971062935	2.108695940613663	1.0092396178714456	5.916863644530976	-1.1024488141781543	-1.6364199132568011	-0.0457534036777822	0.6743366155682282	-0.7481103912480781	-1.6258089345507971
0.1106572171	-0.0380516702	-0.015465311	-0.0524428779	0.0018132297	-0.0235162583	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0174369	0.0526866	0.0108236	-3.436e-05	-0.000383537	0.000255417	0.3561537818	0.26505075059241	0.4116332873948142	-1.041274036231477	-0.5478567559311115	-0.3069855635299664	-0.7884499867011211	4.341856185559944	-2.276213968850454	1.1098415608122176	1.341470416007187	0.9042999816849528	0.286357731426798	2.519000937442027
0.0726533289	0.0339413716	-0.071104651	-0.0200177409	0.0138907304	-0.0698965049	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-6.37647e-05	-0.0380503	-0.0578104	0.00125779	-0.000196575	0.0	0.2635980147	-0.2736187591324162	0.7291165276287144	-0.5211033770805575	-1.3868465345417662	0.240872758808104	-0.2521177778459327	2.086119465345725	-1.307635031928584	-0.1214863289623935	1.6334305583096644	0.4940572643188104	0.2942636627421719	-0.367857672028302
0.063145407	0.0789920164	-0.0277341484	-0.084975001	-0.0717048853	0.1006041815	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0188174	0.0111553	-0.0121133	0.00020562	6.05833e-05	0.0	0.1792502796999999	0.0983640140296577	-0.1576882066556261	1.482148588122293	-0.8311447139601411	0.0439924240432606	-0.6129366943526466	1.1762536883293564	-1.9559098238829509	0.9087704792519028	0.3150158758659341	0.5637755675423253	0.2165297303585905	0.5496236090380042
0.0409280189	0.0491745151	-0.0619032044	-0.0374461066	-0.0138977136	0.014820107	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-2.16031e-05	-0.0463767	-0.0817298999999999	0.00116209	0.000152048	-0.00017029	0.2068988381	1.3270901245109827	0.312839989170013	1.041912939737446	-1.420363687045899	0.341848496607366	-0.0865594885844144	1.146958098058015	-1.1500116536570253	-0.3194244615514525	-0.704378401285952	-0.1612718154239737	-0.1445564244190748	-0.476581713894988
0.0590939739	-0.0558257676	0.0470539427	-0.0061705377	-0.06468073	0.0194727054	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-6.04021e-05	0.017749	-0.0373284	0.000471147	-0.000118492	0.0	0.165154649	0.0176572653830209	0.0166687431053818	-0.1142923824756312	-0.9089844045587891	0.2327038759408863	-0.5485305833283415	1.0356851137072038	-1.838492706387972	0.6557695170438543	-0.996969426970468	-2.000199442369813	-0.3758127210307013	0.3224591616340007
0.0245370088	-0.1208362612	-0.0201803862	0.1213676613	-0.0202651502	-0.0730203308	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00955256	-0.0381931	-0.0997714	0.00102724	7.37727e-05	0.0	0.1652951428999999	-1.264003729692031	-0.2385133748371354	-0.8523277059578382	-1.5566513174809768	0.6759812477870942	0.0232331870600995	1.0838242954132706	-1.031837492702324	-0.5428231039722855	-1.1341088637348258	0.0371641695213876	-0.1653445132732713	-0.6310344599728651
0.1264909875	0.0065601298	0.1106139324	-0.0624726903	0.0219383322	-0.1240052733	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0083915099999999	0.0715528	0.0617661	-0.000510163	0.000118394	0.0	0.368328685	0.2978586067553015	1.1364798714288205	-0.9281253924332864	-0.6302905709071619	-0.9964744834172382	-1.1397066825378723	0.7526111005712924	-2.0812273888874437	1.4676134939321936	0.2964276888201375	0.9657918806922569	0.4431744825917622	1.6063908252591683
0.0809689288	-0.0164414335	-0.0560875404	-0.0673123223	0.0023637847	-0.085857256	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0132337	-0.0313172	0.00248431	0.00111363	4.40874e-05	0.0	0.25189896	-0.2784262854551321	-0.33696184881014	-0.9755632215438192	-1.5210756378429413	-1.22003843222552	-0.891942902581983	0.8825997465343549	-1.1679080999093432	0.8582278887757646	1.4001948829412505	0.6886567844514142	0.7269112890669062	1.2005668418073252
0.0133303487	0.1095029031	-0.0621726587	0.0255281079	-0.0152389614	-0.0761511919	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	1.2781e-05	-0.0372495	-0.0345698	0.0010856	0.000446491	0.0	0.077729009	0.5323229070300114	0.5281575499919161	1.0853944593333118	-1.5390566489891528	-0.212349631925987	-0.4534961289396308	0.573715479987692	-0.915308123623611	0.1591568288518006	0.488985813551811	0.3338742833146027	-0.8491940442257465	-1.0144810737745555
-0.1038335294	0.0054883735	0.0155395273	0.0295557082	-0.0651343312	0.0122832658	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.00519216	0.0101349	-0.0274194	0.000673935	0.000282753	0.0	0.0884843289999999	1.8301503596926825	0.0248121897119024	0.2902081195724174	-1.2210058661698218	-0.2160038581233391	-0.4013969790418624	-0.1028050475876601	-1.3519011178931473	0.2548952842851028	-0.4759758102412531	-2.075405329208872	-0.4862789203708933	-0.1853165446557186
-0.0400997746	-0.0746650581	-0.000845166	0.0982249903	-0.0186415708	0.0351599132	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-8.207869999999998e-06	-0.0186544	-0.0503438	0.000454798	0.000191942	0.0	0.0724114678699999	-0.4845745416841379	-0.0557909751182413	-0.6043603616226978	-1.5912320264662827	0.2696499705087382	-0.1714969801166858	-0.0900235622834179	-0.6728455047437646	-0.1262369153281653	-1.1196859365451324	-1.874541903428272	-0.7525834438393723	0.3810289227551717
-0.0845087284	-0.0710111948	0.0013163286	0.0660402915	0.0384512263	0.0424998348	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.00206726	0.00679808	-0.0335147	0.000673935	-2.96614e-05	0.0	0.0663776521299999	-0.6553076034806032	0.3655547150968727	-1.323339190813336	-1.321404921106378	0.0426990590367383	-0.395066069790248	-0.2064466720334335	-1.1999298293062632	0.63891443040103	-1.0356377507168084	0.6893018154301145	-0.6129713568781505	0.053309373919902
-0.0581713113	-0.0014024157	-0.0625325473	-0.0055172979	0.0585764278	-0.051027309	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.00454464	-0.0112942	-0.0389065	0.000409557	0.000114133	0.0	0.04637008	-0.2769389258294536	0.0588113589901934	-0.3216564928379652	-1.6090484805994254	0.1920996273381546	-0.4512378060342438	-0.2651880735766759	-0.738040262614074	0.4598415244203756	1.113160425569777	0.8251425413538288	-0.7114941476601747	0.5844530894091416
