onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.611847100080922	3.00145450001583	decision	2.282544899964705	left	S	SD001.jpg	SD002.jpg
4.16169250011444	1.01652489998378	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.1118937002029	3.30111969984137	decision	3.300570399966091	left	S	SD003.jpg	SD004.jpg
14.9616347001866	1.00000759982504	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.678360800026	3.00210750009865	decision	2.283684100024402	right	S	SD005.jpg	SD006.jpg
21.2283477000892	1.01666710013524	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.9617503001355	3.00193280004896	decision	2.2825277999509126	right	D	DD001.jpg	DD002.jpg
27.511761300033	1.01643810002133	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.3617543000728	3.0019106999971	decision	2.799717100104317	right	D	DD003.jpg	DD004.jpg
35.911688900087	1.00007360009477	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.828433800023	3.00194560014643	decision	2.2838181001134217	right	S	SD007.jpg	SD008.jpg
46.3783615001012	1.00018600001931	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
51.2117710001767	3.00187009992078	decision	1.7824825998395681	left	S	SD009.jpg	SD010.jpg
54.7616022001021	1.00015090010129	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.5950915000867	3.03643990005367	decision-missed	n/a	n/a	D	DD005.jpg	DD006.jpg
63.1784749000799	1.0164995000232	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.928437900031	3.00208980008028	decision	2.533792900154367	right	D	DD007.jpg	DD008.jpg
69.4783039002214	1.00016359984875	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
72.1952058000024	3.00134100019932	decision	2.533494200091809	right	D	DD009.jpg	DD010.jpg
75.7450625000056	1.00000360002741	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.4784901000094	3.00098810018972	decision	2.2823719000443816	left	D	DD011.jpg	DD012.jpg
82.0283808000386	1.00000450015068	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
86.8615466000047	3.00097040017135	decision	1.783092400059104	left	S	SD011.jpg	SD012.jpg
90.4115692002233	1.00008799997158	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
93.128417900065	3.00126440008171	decision	2.2826567001175135	right	S	SD013.jpg	SD014.jpg
96.6783823000733	1.01658500009216	win	n/a	n/a	n/a	SD013.jpg	SD014.jpg
103.611693000188	3.00160730001517	decision	2.799081299919635	left	S	SD015.jpg	SD016.jpg
107.161371299997	1.00024940003641	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
109.895211800002	3.00135830021463	decision	2.032470000209287	right	D	DD013.jpg	DD014.jpg
113.4450505001	1.01647990010679	win	n/a	n/a	n/a	DD013.jpg	DD014.jpg
120.39505040017	3.00081419991329	decision	2.535373599966988	left	S	SD017.jpg	SD018.jpg
123.945215600077	1.01635050005279	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
128.811619700165	3.0008997998666	decision	1.7840201000217348	right	D	DD015.jpg	DD016.jpg
132.361598600168	1.01669969991781	win	n/a	n/a	n/a	DD015.jpg	DD016.jpg
137.228327000048	3.00114349997602	decision	2.2823539001401514	right	S	SD019.jpg	SD020.jpg
140.778341000201	1.01658639986999	win	n/a	n/a	n/a	SD019.jpg	SD020.jpg
145.61176570016	3.00185410003178	decision	2.0326898000203073	right	D	DD017.jpg	DD018.jpg
149.161561100045	1.00001080008224	win	n/a	n/a	n/a	DD017.jpg	DD018.jpg
162.395028700121	3.00072479993105	decision	2.0331385999452323	left	S	SD021.jpg	SD022.jpg
165.945044900058	1.01649040007032	loss	n/a	n/a	n/a	SD021.jpg	SD022.jpg
172.878292600159	3.001178199891	decision	2.0335708998609334	left	S	SD023.jpg	SD024.jpg
176.428323900094	1.0165603000205	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
183.36165830004	3.00238680001348	decision	2.5349683000240475	left	S	SD025.jpg	SD026.jpg
186.911303600064	1.00032740016468	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
191.745111300144	3.00095469993539	decision	2.5493230998981744	right	S	SD027.jpg	SD028.jpg
195.294840400107	1.00007160007954	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
198.044989700196	3.0006921000313	decision	1.533096799859777	right	D	DD019.jpg	DD020.jpg
201.594841600163	1.01662739994936	loss	n/a	n/a	n/a	DD019.jpg	DD020.jpg
204.345097200014	3.00133330002427	decision	1.5335838000755757	right	D	DD021.jpg	DD022.jpg
207.89471890009	1.00006560003385	win	n/a	n/a	n/a	DD021.jpg	DD022.jpg
214.828345300164	3.00144249992445	decision	1.7830397998914123	left	S	SD029.jpg	SD030.jpg
218.378217000049	1.01673449994996	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
225.311903300229	3.00172079983167	decision	2.5501334997825325	left	S	SD031.jpg	SD032.jpg
228.861803700216	1.01637709978968	win	n/a	n/a	n/a	SD031.jpg	SD032.jpg
233.694892100058	3.00162180000916	decision	2.282778700115159	right	D	DD023.jpg	DD024.jpg
237.244818800129	1.0169555998873	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
239.978309400147	3.00136370002292	decision	2.032947399886325	left	D	DD025.jpg	DD026.jpg
243.528054499999	1.00005970010534	win	n/a	n/a	n/a	DD025.jpg	DD026.jpg
248.344857000047	3.00193560007028	decision	2.2827580000739545	left	D	DD027.jpg	DD028.jpg
251.894821600057	1.01667349995114	loss	n/a	n/a	n/a	DD027.jpg	DD028.jpg
254.628167500021	3.00148790003732	decision	2.032398800132796	right	S	SD033.jpg	SD034.jpg
258.178169400198	1.01655979990028	loss	n/a	n/a	n/a	SD033.jpg	SD034.jpg
260.928281000117	3.00153449992649	decision	1.534032499883324	right	S	SD035.jpg	SD036.jpg
264.478002200136	1.00031389994547	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
267.211742900079	3.00105309998617	decision	1.7830541001167148	right	S	SD037.jpg	SD038.jpg
270.761283100117	1.00010879989713	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.694983500056	3.00181589997374	decision	2.2826100001111627	right	D	DD029.jpg	DD030.jpg
281.244705600198	1.01679529994726	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.994777700165	3.00194450002164	decision	1.7829400999471545	left	D	DD031.jpg	DD032.jpg
287.545283800224	1.01594289997593	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.39481240022	3.00096069998108	decision	1.533129199873656	left	D	DD033.jpg	DD034.jpg
295.944678700063	1.01683089998551	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.87815650017	3.05021500005387	decision	3.049648999935016	left	S	SD039.jpg	SD040.jpg
