0.096810532	0.1194765151	0.0569382277	-0.0275576445	0.1000414525	-0.0319231176	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	1.6461899999999999e-09	-0.00502411	0.038609	0.00114208	-0.0	0.0	0.11586904835381	-0.5798342476430757	1.1082043111332949
-0.0864145229	-0.0078146143	-0.0323830792	-0.0945274303	0.0054426121	0.0731912919	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	0.0120779	0.0498242	0.0139107	0.000700471	6.47937e-05	0.0	0.11694464335381	-0.5876791707333113	-2.058984886382928
0.0354295412	0.0526801978	0.1399798115	0.0075641611	0.0443124024	-0.1061462235	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	0.00915724	0.0192299	0.0087472899999999	0.00108863	-0.0	-0.000225514	0.072601705	-0.6225242236376707	0.2726702747938482
0.0236074053	0.0262466859	-0.0802884625	0.0112684577	0.0168814361	0.0800296259	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	0.00629002	0.0156821	0.00859934	0.00136998	0.000109107	0.0	0.03736152	-0.6922151690321584	-0.422936340369371
-0.0683207313	-0.0470399166	0.0672607889	0.0494765638	0.0150261285	0.0077582998	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	0.020077	0.0565739	-0.0125387	0.000955124	0.000190191	0.0	0.10061382	-0.4949278216276014	0.6614199412813725
0.077149917	0.0415963942	0.0335229642	0.0609744844	0.091148079	0.0493498899	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-2.31822e-05	-0.0145548	0.00504999	0.00131268	0.000175068	0.0	0.1274515222	-0.5809920481206086	0.959874079944642
-0.0709837278	-0.0187745477	0.0050320058	-0.0113456003	-0.0388266757	0.0217618034	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	0.0183724	0.0538432	-0.0262816	0.00112539	0.000590114	0.0	0.1482419722	-0.4773632126437425	-0.1754656241559642
0.0487011934	0.0446617619	-0.0273510323	0.0223243543	0.0045090591	-0.0766390585	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	0.0292671	-0.00207226	0.00142841	0.00104133	0.000253191	0.0	0.11556932	-0.509793945104399	0.7054596332605341
-0.0523061026	-0.0666344264	0.0150103001	-0.0880799285	-0.1267243534	0.0464523547	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	0.0242043	0.0557981	-0.0278728	0.00103258	-0.0	0.0	0.10533142	-0.482868576577051	-0.3871338526488378
0.0238677299	0.0296980719	0.037684709	-0.0980028412	-0.0051916428	-0.0831689063	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	0.0277832	0.0115153	-0.00324113	0.00104031	0.00018459	0.000105301	0.08737442	-0.3668585452080229	-0.5065515027542188
-0.0254522165	0.0362681859	0.0134627071	-0.1554824172	-0.0537540653	0.1448146984	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	0.0269618	0.0542002	-0.0263265	0.00132735	0.000362198	0.0	0.0950891199999999	-0.4164202932624883	0.0271578320117022
0.0129920934	0.0404112944	0.1064903872	-0.1022851455	-0.0802574778	-0.0537258444	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	0.0273504	0.0311155	-0.0072612199999999	0.0011442	0.000380631	0.0	0.0526177299999999	-0.5713652540655799	-0.1019259824217054
0.0443689145	0.011136288	-0.0335543325	-0.1450248561	0.0258797872	0.0905723064	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	0.0248371	0.0304285	-0.0197256	0.00143034	0.000272885	0.0	0.03535898	-0.3909602994901793	-0.8800347588777764
-0.0047067435	-0.0161223806	0.027376223	-0.0639123587	-0.0322873147	-0.0637186369	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	0.0333069	0.0703061	-0.0239496	0.000962597	0.000213302	0.00021166	0.0895206999999999	-0.6036839286199556	-0.7733147742120042
0.1100747814	0.0287107153	-0.0976296648	0.122772078	0.064705963	0.0762086968	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	0.0299531	0.0008368629999999	-0.0431393	0.0015741	0.00013932	0.000142651	0.129737437	-0.4457338700079033	-0.260469564624975
-0.109170541	-0.0821959701	-0.0209756666	0.2199524335	0.0232642743	0.0610387167	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	0.0355574	0.0571327	-0.0430965	0.00100009	-0.0	0.000256682	0.103310987	-0.7050109634907283	0.4352304921912739
0.0153069768	-0.0324840831	-0.0635539643	0.2545532689	0.1030277165	0.0017154464	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	0.0323541	-0.000244006	-0.0431412	0.00153051	-0.0	0.0	0.099979806	-0.6567188725696113	0.669029967704525
-0.14196081	-0.0871032913	-0.0212230286	0.1173396622	0.0612411673	0.1228394844	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	0.0345975	0.0512825	-0.0254667	0.00145617	-5.293960000000001e-23	0.000240129	0.087167856	-0.8743181598120812	-0.3142705121096958
-0.0046954831	0.0022022655	0.0121491245	0.1695303648	0.0153050382	-0.0229593461	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	0.0311275	0.03541	-0.0448362	0.00144158	0.000118144	0.000151761	0.0497671	-0.7147164570322856	0.1235324429009165
0.0008734822	-0.0016442849	-0.0258003962	-0.0112426986	0.0280835369	0.0330244902	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	0.0263395	0.0301351	-0.0559265	0.00254442	-0.0	0.0	0.0897904499999999	-0.5988116679481426	-0.9094127772663348
0.0027628204	-0.0038064315	0.0017302532	0.0781887515	-0.0671377154	0.0569930692	0.0808723914	0.06896955	0.0504118383	0.0269898894	0.0009636868	0.0	0.0	0.0	0.0299128	0.0750143	-0.0818223	0.00179975	0.000215432	0.000176106	0.1311587	-0.504164148239165	0.5875873559694479
-0.01750544	0.0217348101	0.0005861047	-0.020132373	0.0480247083	0.0082983914	0.0805714743	0.0678260838	0.048055761	0.0233081721	-0.0038535077	0.0	0.0	0.0	0.0336535	-0.00311585	-0.0507688	0.00174764	0.00016851	0.000205899	0.1193656	-0.3571620384222086	0.1274124859326624
-0.029577962	0.0172887132	-0.0745179337	0.0144665414	-0.1240911004	0.0570894724	0.0802601935	0.0666477214	0.0456440567	0.0195784931	-0.0086583136	0.0	0.0	0.0	0.0380018	0.0727460999999999	-0.0900377	0.00184063	0.000160497	0.0	0.13482425	-0.4239088326035189	1.1087901630501296
-0.0049867494	-0.0589859442	0.0054929384	-0.0290658462	-0.012814372	-0.1568036665	0.0799385889	0.0654350691	0.0431795169	0.0158085272	-0.0134352842	0.0	0.0	0.0	0.0307359	0.019907	-0.0713093	0.00216183	0.000192547	0.00021875	0.1074334	-0.4942740137959717	0.259952784005129
0.0186997544	0.0369940425	-0.043798569	-0.0342075084	-0.0998382259	0.1225010743	0.079606702	0.0641887507	0.0406649946	0.0120060318	-0.018169062	0.0	0.0	0.0	0.0296993	0.0573615	-0.0819053	0.00225378	-0.0	0.0	0.0742494499999999	-0.4439474060413928	1.2881855308060108
-0.0528069663	0.0074975504	0.0270640179	0.0232335926	-0.0517918124	-0.1090603134	0.0792645754	0.0629094075	0.0381034004	0.0081788313	-0.0228444286	0.0	0.0	0.0	0.0315171	0.0284226	-0.0794082	0.00189081	0.000147836	0.000221863	0.06988725	-0.4605249440501866	-0.2019852891759579
0.0603170214	0.081091919	-0.0462049736	-0.0076772412	-0.0005687912	0.1121946486	0.0789122532	0.0615976976	0.0354976995	0.0043348011	-0.0274463533	0.0	0.0	0.0	0.0304733	0.0292795	-0.0781486	0.00185048	-0.0	0.000164747	0.0154243999999999	-0.2720646175958155	1.709766667995314
-0.0156747088	-0.027264	-0.0999219577	-0.0907299626	-0.0469506254	-0.0420446275	0.0785497807	0.0602542961	0.0328509082	0.0004818511	-0.0319600414	0.0	0.0	0.0	0.0326498	0.0415811	-0.0584479	0.00167032	0.000536931	0.000203288	0.0719604	-0.2477796839825292	-1.9990470158122944
0.0471201951	-0.0097962384	0.0910954855	-0.1019219478	-0.0268686	-0.0280329778	0.0781772044	0.058879894	0.0301660901	-0.0033720903	-0.0363709821	0.0	0.0	0.0	0.0313458	0.0207169	-0.0929266	0.00198014	-0.0	0.0	0.10914885	-0.1820102746543456	0.3266896509632551
-0.0107490773	-0.0481683972	-0.0714642065	-0.0080764027	-0.1309876174	-0.1064661113	0.0777945724	0.0574751984	0.0274463533	-0.007219093	-0.0406649946	0.0	0.0	0.0	0.0414865	0.0813572	-0.0938407	0.0016575	-0.00017029	0.0	0.0963416	-0.3452163214026963	-1.73393958261488
-0.0119118711	-0.0094093183	0.0177488379	-0.0586449113	0.0185509645	-0.0711014429	0.0774019338	0.0560409321	0.0246948458	-0.0110512408	-0.0448282744	0.0	0.0	0.0	0.0342273	0.0176387	-0.0855311	0.00161935	-0.0	0.000213616	0.1003901	-0.3544218416486547	0.4538416953634325
0.0310434056	0.0132753736	0.033684193	0.0967685663	-0.0848065915	0.0847059012	0.0769993392	0.054577833	0.0219147528	-0.0148606483	-0.0488474369	0.0	0.0	0.0	0.0395893	0.0766933	-0.104204	0.00171238	-0.0	0.0	0.0984218	-0.5143903431126902	1.281519232688042
-0.0385573717	-0.0704053874	-0.0332026717	0.0796409459	0.0442242392	-0.1305043182	0.0765868403	0.0530866538	0.0191092922	-0.0186394768	-0.0527095611	0.0	0.0	0.0	0.0436297	0.0253332	-0.085038	0.00203431	-0.0	0.000114395	0.09638275	-0.490277968859934	-2.1728935997388006
-0.0076117885	-0.0699767782	0.0844624654	0.0060144286	0.0223993155	0.0168154635	0.0761644901	0.0515681618	0.0162817117	-0.0223799505	-0.0564022308	0.0	0.0	0.0	0.0405441	0.0588587	-0.115346	0.00143898	-0.000121143	0.0	0.1084625	-0.4383215657230912	0.3189821851707733
-0.0051917149	0.027617283	-0.0575646566	0.0198429048	-0.06723744	-0.1230700231	0.0757323431	0.0500231383	0.0134352842	-0.0260743726	-0.0599135745	0.0	0.0	0.0	0.0408104	0.0341375	-0.0939994	0.0014644	-0.0	7.54446e-05	0.05743448	-0.4835023035160619	-0.672631321458922
-0.0382677585	-0.0155548566	0.0529356568	-0.0374142445	0.0037322494	0.0242098511	0.0752904548	0.048452378	0.0105733047	-0.0297151411	-0.0632323036	0.0	0.0	0.0	0.0428075	0.0341667	-0.109962	0.00187717	-0.0	0.0	0.04239963	-0.2367439943442175	0.2905025201947226
0.0517806026	0.0436078607	0.0124199072	0.0476370696	-0.0662057349	-0.1474413698	0.0748388821	0.0468566892	0.0076990859	-0.0332947641	-0.0663477489	0.0	0.0	0.0	0.0426101	0.0518459	-0.121496	0.00158255	-0.0	0.0	0.0441416	-0.1851976792375735	1.2671735317530597
-0.0186005475	-0.0361840922	-0.0234266597	-0.1558422255	-0.0295429874	-0.0236630041	0.0743776829	0.0452368929	0.0048159551	-0.0368058759	-0.0692498947	0.0	0.0	0.0	0.0380174	0.0341608	-0.111554	0.00209255	-0.0	0.000177422	0.0665909	-0.1613503141513733	-0.4507636681852409
0.0116100558	0.0152540054	0.1156696287	0.0556491865	-0.0908226509	-0.0615767728	0.0739069167	0.0435938223	0.0019272496	-0.0402412517	-0.0719294107	0.0	0.0	0.0	0.0476467	0.0783260999999999	-0.127861	0.00135581	-8.41026e-05	0.000162125	0.11190858	-0.3314558195463485	1.1397340593402006
0.0332056484	-0.0099926694	-0.0713314289	0.0067425259	0.0552975185	-0.0643686647	0.073426644	0.041928323	-0.0009636868	-0.0435938223	-0.0743776829	0.0	0.0	0.0	0.0440369	0.0162289	-0.111483	0.0020562	-5.293960000000001e-23	0.0001971	0.12305838	-0.375323230074621	-2.567203299617757
-0.0573352151	-0.0537892876	0.1018578168	0.0603403969	-0.0918923497	-0.0447146729	0.0729369266	0.0402412517	-0.0038535077	-0.0468566892	-0.0765868403	0.0	0.0	0.0	0.0503464	0.0855377999999999	-0.14289	0.00179972	-1.05879e-22	0.000336549	0.1268218499999999	-0.1109915538065543	0.6760938558122003
0.1158086222	0.0482882477	-0.063756109	0.0367249155	-0.0319551818	-0.1193938831	0.0724378274	0.0385334765	-0.0067388679	-0.0500231383	-0.0785497807	0.0	0.0	0.0	0.0460287	0.00493823	-0.13187	0.00240303	-0.0	0.000242621	0.1307991699999999	-0.2027407033122441	0.0832473461562385
-0.0894015623	-0.0185878756	0.0764995037	-0.0267348289	-0.0896328122	0.062784221	0.0719294107	0.0368058759	-0.0096164276	-0.0530866538	-0.0802601935	0.0	0.0	0.0	0.0587922	0.0704197	-0.15014	0.00192856	-0.0	0.000528889	0.13455187	-0.2752657675534041	0.5720074804116507
0.1215962962	0.0949031095	0.0231047251	0.0254022704	-0.0326917422	-0.0404870933	0.0714117419	0.035059339	-0.0124828558	-0.0560409321	-0.0817125799	0.0	0.0	0.0	0.0503607	0.0187458	-0.13411	0.00201886	-0.0	0.000320684	0.09106065	-0.2501826702104655	1.3178278089654192
-0.0691110451	-0.0534002362	-0.0960114156	0.0118147701	-0.0523059617	0.1030876313	0.0708848875	0.0332947641	-0.0153348343	-0.058879894	-0.0829022708	0.0	0.0	0.0	0.0503596	0.0635677	-0.148692	0.00203684	-1.05879e-22	0.000357922	0.0621658999999999	-0.4149487614896543	-2.076117879765949
-0.0209946204	-0.0052312791	0.0919195375	-0.0077069872	-0.043356848	-0.0507761523	0.0703489154	0.0315130592	-0.018169062	-0.0615976976	-0.0838254415	0.0	0.0	0.0	0.0503482	0.0552763	-0.148392	0.00196629	-5.59956e-05	0.000198655	0.0228934299999999	-0.3837135013457929	0.4669884947216433
0.0405612116	0.0010533194	-0.1100851559	0.03639093	-0.0329836127	0.085963785	0.0698038944	0.0297151411	-0.0209822581	-0.0641887507	-0.0844791239	0.0	0.0	0.0	0.0503417	0.0473527	-0.162286	0.00219654	-0.0	0.000176421	0.03724808	-0.280985281008678	0.8124004556209049
-0.0184706929	-0.0011331067	-0.0069120109	-0.0257280106	-0.0494516054	-0.1357476677	0.0692498947	0.0279019346	-0.023771166	-0.0666477214	-0.0848612167	0.0	0.0	0.0	0.0523926	0.0617704	-0.161576	0.00199602	1.05879e-22	0.000460672	0.04141715	-0.2534689474477987	0.1175944084331994
0.1159745911	0.0564482735	0.0405586474	-0.0301290582	0.0426317602	0.050922531	0.0686869874	0.0260743726	-0.0265325576	-0.06896955	-0.0849704915	0.0	0.0	0.0	0.0479773	0.0473194	-0.164073	0.00219665	-0.0	0.000530792	0.0349008	-0.153653002055326	1.234951128908902
-0.0511404518	-0.0156639502	-0.0295347779	0.0456646751	-0.0489250213	-0.1294389123	0.0681152452	0.0242333956	-0.0292632364	-0.0711494587	-0.0848065969	0.0	0.0	0.0	0.0503913	0.0781421	-0.173576	0.00159263	-0.0	0.000555591	0.07418065	-0.2721489800302855	-2.0825891070246945
-0.063136583	-0.0715952941	-0.0031229058	0.0444846742	0.1534915088	0.0427221512	0.0675347414	0.0223799505	-0.0319600414	-0.073182962	-0.0843700599	0.0	0.0	0.0	0.0503833	0.0116564	-0.160382	0.00216698	-0.000145611	0.00057463	0.1166377	0.0206646204794534	0.0074645935930959
0.0330818432	0.0313645381	0.1181553658	0.0601257426	-0.0300893527	-0.0352581067	0.0669455507	0.0205149911	-0.034619851	-0.0750658754	-0.0836622838	0.0	0.0	0.0	0.0503522	0.0414589	-0.171005	0.00225957	-2.4406600000000003e-22	0.000562778	0.0529592499999999	-0.0647679460046831	0.4564754278089329
0.010177261	0.0255885516	-0.0960507102	-0.0441515884	0.0555516503	-0.0286861103	0.0663477489	0.0186394768	-0.0372395863	-0.0767943245	-0.0826855442	0.0	0.0	0.0	0.0503445	0.01169	-0.166444	0.00220615	-8.03088e-05	0.000278443	0.0552407899999999	0.0523598043050196	-0.9218737806043614
-0.0319647646	-0.0219585252	0.0134020044	-0.0581432176	-0.0598553983	-0.0504098276	0.065741413	0.0167543726	-0.0398162147	-0.0783647525	-0.0814429809	0.0	0.0	0.0	0.0479819	0.0707896	-0.181294	0.00235323	-2.3117e-22	0.000533043	0.10041164	-0.2131027683165563	0.3802630635707623
0.1006531959	0.100417608	0.033228975	-0.0120934593	0.1052870651	0.0191821328	0.0651266209	0.0148606483	-0.0423467539	-0.0797739281	-0.0799385889	0.0	0.0	0.0	0.0503648	0.0102683	-0.157554	0.00225689	-0.000333062	0.000382922	0.11562035	-0.2425499460226389	1.305152319871922
-0.0253407025	-0.0876287355	-0.0097494441	0.0326699111	-0.086562423	0.0017862591	0.0645034517	0.0129592783	-0.0448282744	-0.0810189514	-0.0781772044	0.0	0.0	0.0	0.0503905	0.0783390999999999	-0.182572	0.00198929	-7.94369e-05	0.000486348	0.124347055	-0.1873985977069726	-2.1562825209861827
-0.0449937307	-0.0433361597	0.0995294183	0.0216454016	0.0424552083	-0.0167016494	0.0638719855	0.0110512408	-0.0472579038	-0.0820972607	-0.0761644901	0.0	0.0	0.0	0.0422506	0.0332895	-0.177811	0.00271621	-0.000195705	0.00037689	0.105582805	-0.1883117889083534	0.7482482945033704
-0.0287414231	0.0089592653	0.0275778981	0.1102564098	-0.0286959267	0.1446977899	0.0632323036	0.0091375175	-0.0496328297	-0.083006637	-0.0739069167	0.0	0.0	0.0	0.0441763	0.0822692	-0.216803	0.00247252	-0.000167523	0.000341749	0.10524805	-0.1217120735154501	1.376987955355807
0.0011285806	-0.0042084783	-0.0478693924	-0.0454910152	0.0682252493	-0.0223464621	0.0625844883	0.007219093	-0.0519503029	-0.0837452092	-0.0714117419	0.0	0.0	0.0	0.0503681	0.0410985	-0.200762	0.00247252	-0.0	0.000396978	0.0745411	-0.1269543788538313	-2.0053033383130385
-0.0545190237	-0.0466389776	0.0853688604	-0.0826608141	0.0170944231	0.0465354364	0.0619286228	0.0052969543	-0.054207641	-0.0843114573	-0.0686869874	0.0	0.0	0.0	0.0428173	0.0757593	-0.212101	0.00261569	-0.000276807	0.000354481	0.0766743	-0.1943697696894613	0.4687864798180385
0.1011486698	0.0624588528	0.0200069709	-0.0327972453	0.0462583977	0.0193990665	0.0612647916	0.0033720903	-0.0564022308	-0.0847042163	-0.065741413	0.0	0.0	0.0	0.0437723	0.0269364	-0.206184	0.00247252	-0.000196355	0.000322147	0.0684926999999999	-0.0374532194753775	1.389777845295393
-0.0009396106	-0.0593048091	-0.0404474369	-0.0630342062	-0.0799717856	0.0856833845	0.0605930801	0.0014454914	-0.0585315321	-0.084922678	-0.0625844883	0.0	0.0	0.0	0.0503689	0.0758371	-0.234251	0.00222252	-0.0	0.000391269	0.10933815	-0.1143459800736609	-1.526556548930066
0.0181052079	0.0378031417	0.0050946521	-0.0520370861	0.051462224	-0.00480659	0.0599135745	-0.0004818511	-0.0605930801	-0.0849663929	-0.0592263624	0.0	0.0	0.0	0.0425608	0.00991817	-0.210501	0.00266884	-0.0	0.000345144	0.12209928	-0.0311656551949091	0.4158546383198552
0.0308043161	-0.0254339976	0.1023083436	0.0230756958	-0.0223441243	0.0940721679	0.0592263624	-0.0024089458	-0.0625844883	-0.0848352709	-0.0556778312	0.0	0.0	0.0	0.0503367	0.0777881	-0.229744	0.0021978	-0.000261557	0.00024423	0.1365643799999999	-0.1092707250635144	0.315171113531986
0.0376384624	0.0477020815	-0.0423893345	-0.0284763273	0.0529215326	-0.0739787222	0.0585315321	-0.0043348011	-0.0645034517	-0.0845295819	-0.0519503029	0.0	0.0	0.0	0.0423146	0.0126283	-0.190254	0.00247252	-0.000231527	0.000387472	0.1350714999999999	-0.0325605978393069	-0.8902004511505307
-0.0616521424	-0.0558953229	-0.0369401624	0.0009443811	-0.050355045	0.0032867762	0.057829173	-0.0062584262	-0.0663477489	-0.0840499549	-0.048055761	0.0	0.0	0.0	0.0503681	0.0927057	-0.216218	0.0023035	-0.000215051	0.000386226	0.123432	-0.2679601220996246	-0.9254962971856264
-0.0047671727	-0.0185514018	0.0842866726	0.0226765614	0.1641112921	-0.0340815718	0.0571193755	-0.0081788313	-0.0681152452	-0.0833973769	-0.0440067259	0.0	0.0	0.0	0.0418549	0.0209016	-0.207515	0.00251188	-0.000277524	0.000286402	0.10755415	-0.1030460597400042	0.4557535971085129
0.0006211884	0.0050184727	0.0847025975	0.1347348765	0.0062450842	0.0949640305	0.0564022308	-0.0100950284	-0.0698038944	-0.0825731906	-0.0398162147	0.0	0.0	0.0	0.0450017	0.0818297999999999	-0.237562	0.00232695	-0.000231007	0.000196887	0.1101701	-0.1321006510997695	0.8722957825915167
0.0564023844	0.0270588198	-0.0819478034	0.0626999858	0.0222884304	-0.0255759482	0.0556778312	-0.0120060318	-0.0714117419	-0.0815790921	-0.0354976995	0.0	0.0	0.0	0.0433613	0.0302135	-0.221053	0.00239827	-0.000207203	0.000230387	0.0761968999999999	-0.0460699851959683	0.2009416927019356
-0.0296175938	-0.0221836177	-0.0553015848	-0.0423775314	-0.0037693162	0.0976794187	0.0549462699	-0.013910858	-0.0729369266	-0.0804171269	-0.0310650637	0.0	0.0	0.0	0.0440733	0.0842066	-0.237568	0.00233575	-0.000199731	0.000292861	0.0778434	-0.0757434111527412	-1.478956245877772
-0.0053489469	-0.0034085124	-0.0300389081	-0.0139875091	0.1318410866	-0.0511680674	0.054207641	-0.0158085272	-0.0743776829	-0.079089686	-0.0265325576	0.0	0.0	0.0	0.0375532	0.0210229	-0.195173	0.00269087	-0.000178044	0.000290531	0.13105565	-0.0706153476819622	-0.1705421675839701
-0.0089343478	-0.0626509392	0.0740882633	0.0294275165	0.0018784406	0.0925159904	0.0534620394	-0.017698063	-0.0757323431	-0.0775995008	-0.0219147528	0.0	0.0	0.0	0.0413222	0.0831924	-0.243943	0.00217635	-8.407460000000001e-23	0.000193863	0.1541700999999999	0.0453298151105428	0.8850372290158336
0.1240654727	0.0733301767	-0.0340722387	0.0100757419	0.0529407731	-0.0512375943	0.0527095611	-0.0195784931	-0.0769993392	-0.0759496378	-0.0172264948	0.0	0.0	0.0	0.0429499	0.0211684	-0.227454	0.00250612	-0.000224337	0.000259642	0.111135	0.0959017782086662	1.265027782030438
-0.0165856877	-0.023554679	-0.0872137698	-0.0848767558	-0.0809428057	0.0181717654	0.0519503029	-0.0214488503	-0.0781772044	-0.0741434919	-0.0124828558	0.0	0.0	0.0	0.0499553	0.0811992	-0.253951	0.00209746	-0.000118542	0.000345704	0.1235590499999999	-0.0647449415470891	-1.8911757527557795
-0.001019353	0.0245138514	0.0527426565	-0.0430184097	0.0603390106	-0.0491943943	0.0511843625	-0.0233081721	-0.0792645754	-0.0721847797	-0.0076990859	0.0	0.0	0.0	0.0416947	0.0177712	-0.231341	0.00249904	-0.000110879	0.000360914	0.1155212499999999	-0.1350719568685301	0.4828767890213936
0.0582031364	0.0677537867	0.0255458421	-0.0026778947	-0.0765624477	0.0935316472	0.0504118383	-0.025155502	-0.0802601935	-0.0700775316	-0.0028905646	0.0	0.0	0.0	0.0555773	0.0752095	-0.255105	0.00223591	-0.0	0.000332967	0.1151827	-0.1180636024741128	1.0295107668498609
0.0147370399	0.0738463162	-0.1105977978	0.0800246384	0.0866039706	-0.0234806484	0.0496328297	-0.0269898894	-0.0811629061	-0.0678260838	0.0019272496	0.0	0.0	0.0	0.0397182	0.0296561	-0.236859	0.00261483	-6.83158e-05	0.000324963	0.10242049	-0.2163569625259975	-0.5159616710705704
-0.0675865531	-0.03804521	-0.0916136541	0.0514162626	0.032819461	0.1200935439	0.0488474369	-0.0288103907	-0.0819716684	-0.0654350691	0.0067388679	0.0	0.0	0.0	0.0450421	0.0706227	-0.258837	0.002786	-0.000150284	0.0004092	0.0851372599999999	-0.3049688078571594	-0.7487242436157727
-0.0267152252	-0.0390553235	-0.0985453766	0.1657895994	0.0903886206	-0.0876710234	0.048055761	-0.0306160692	-0.0826855442	-0.0629094075	0.0115288217	0.0	0.0	0.0	0.0436639	0.0405944	-0.246067	0.00261772	5.15063e-05	0.000340906	0.0660947149999999	-0.3094460836922152	-1.1309504143374924
-0.0393542084	-0.0206512091	-0.034888121	-0.04290876	0.0721028416	0.0821976447	0.0472579038	-0.0324059958	-0.083303707	-0.0602542961	0.0162817117	0.0	0.0	0.0	0.0411332	0.0701743	-0.256735	0.00281976	-0.0	0.000409013	0.0588612649999999	-0.138444072314004	-1.2896642673678194
