0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-8.88398e-06	-0.00661067	-0.0072259999999999	0.0	-6.10244e-05	5.16257e-05	0.0	1.053856241144682	0.437292521734843	0.6104951103155593	12.836108085588505
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00327332	0.0298994	-0.00290121	0.0	-0.0	0.0	0.04973180102	1.5454562355522896	0.4876600413996025	-1.2185034114700328	5.96913816874781
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0154176	0.0137181	0.000444463	-0.0	0.0	0.08743278	-1.142662898759452	0.8187107870358786	-1.325042091870113	2.6518141204319647
0.1445968169	-0.1203424765	0.0362345174	-0.1737595937	-0.0895914785	0.0996023725	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0174101	0.0647529	-3.59107e-06	0.0	0.000193828	0.0	0.14321684107	-1.0603339441549584	-0.7545928679243985	-0.7543030547889775	0.60908191379093
0.0523663059	-0.0231090418	-0.0456904359	-0.2272294652	-0.2180884368	0.1004467224	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0247686	-0.00609756	0.00894586	0.000908052	0.000318182	-0.000251238	0.15134061107	-0.383111694780709	0.8209574000946704	-0.3750324746272541	-0.2187030244809604
0.1317629519	0.0294081111	-0.1339142009	-0.04893361	-0.1575815941	0.0636172623	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.02667	0.0663727	-0.0183333	0.000213578	0.000345936	-0.000153625	0.1426428699999999	0.388981511500667	0.1964603780636287	0.6067833556116293	-0.8844505469589655
-0.0328233014	-0.0348929491	-0.1194397811	-0.041550624	-0.0263810761	0.168780913	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0345784	0.0158499	-0.0204091	0.00165023	0.000589215	-0.000254486	0.1495466	-0.5225982870027162	0.2808124922150158	1.942711399426146	-0.8755699699663212
0.0659500804	-0.1776798597	-0.0648429897	-0.0324983704	-0.066016083	0.0142423083	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0345723	0.071588	-0.0203559	0.00132372	0.000573269	-0.000223786	0.0744551999999999	1.7978052939551392	0.1380884141340238	0.5100433558529043	-1.2122414708739342
0.0719762649	-0.0558187823	0.0456926063	-0.0280340257	-0.1062597714	0.101434465	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.0345738	0.0440412	-0.0388094	0.00196801	0.000608695	-0.000270633	0.08232995	0.5050058809362042	0.010511315617243	-1.4729526996729638	-1.132315984008742
0.0685278738	-0.0343423241	0.0423366229	-0.0258754737	0.0181588058	-0.0397570793	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0346052	0.0499662	-0.0338757	0.00143852	0.000939402	-0.000234295	0.05571685	-1.4138172264675293	0.5556488248749509	-0.7708776073087226	-1.4579664776992836
