0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.00642e-05	-0.00743715	7.63403e-07	0.0	-0.00017029	6.61684e-05	0.0	0.69646809445877	12.238962814506031	-1.5863326160878195	-0.1714106200647044	1.286812818192015	0.3196402356275664	0.365034053090543
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00535105	-0.00913644	-5.62562e-06	0.000226518	-0.0	0.0	0.030195484823	-1.20067106752928	6.408846213119848	-1.4865487421561576	0.9270207236465532	0.5715370807099278	1.1961709509374228	-0.0527053718630571
0.0424560472	-0.2764506977	0.0549433415	-0.0696785953	0.0635407289	-0.0251991154	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-7.45411e-06	0.0503185	0.00278453	-0.000187175	6.96649e-05	0.0	0.0917565865099999	0.1932235399297353	3.0108206822009227	-1.288172967936218	1.3710660113963642	-1.2865524547606837	0.2652605460629502	-0.3124388246022351
-0.0034136888	-0.1968010145	-0.1129328091	-0.1131245961	0.2032124595	-0.0758647432	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-4.5921e-05	-0.00703658	0.0279594	0.000666876	0.000214948	-0.000112589	0.13816457189	-0.2692615814790957	1.8726907327718791	-1.7585394594897794	1.4290738351631809	-1.1586441326994716	-0.969076068317972	0.2501043075407614
0.1030454082	-0.0199465204	-0.1059953538	-0.0691375476	0.1992127144	0.0183177124	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0	0.0705537	0.00397354	0.000335886	-0.0	0.0	0.134548411	-1.7349669512524957	0.582572173123265	-1.3358828225805806	0.7147255916574656	-0.5312726337346255	-1.072743796375544	-0.0194142007775876
0.0227439084	-0.0159760967	-0.0436264844	0.0049609209	0.192940678	0.0700543519	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	1.43757e-10	0.00279622	0.0339038	0.00118445	-0.0	0.0	0.140115940143757	0.4878260708244402	0.0073040347972854	-1.605024792161836	1.0387693459543137	-0.392476684988655	-1.1276766250583543	-0.0627333420302053
0.0800408232	0.1364772511	-0.0876532559	0.0475721247	0.138816089	-0.0396988439	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-2.0726499999999998e-10	0.0571838	0.020642	0.00024021	-0.0	0.0	0.114861380351022	-2.55140088613245	-0.3742821619364914	-1.4714695101457669	1.0492658829058008	-0.104453972336248	-1.116119312810837	-0.4099918663133959
-0.032063653	0.0577396089	-0.0435100619	0.0173935305	0.1829124177	0.0163390353	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0	0.00808067	0.0413445	0.000578784	-0.0	0.0	0.086734330207265	0.6227570602052207	-0.4625378542138609	-1.4826190643223829	1.6364448760269097	0.5327314283946958	-1.2128728173246603	-0.2126631333164331
0.0170948253	0.1220387786	0.0906994121	-0.0010971235	0.0816820072	-0.0269940769	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.00581901	0.0701161	-0.000605382	0.000188755	0.000274482	0.0	0.143029872	-2.4993962359839657	-0.4977334088176026	-1.058998462260947	1.6661222822838138	1.3898403457051725	-0.1719411937457909	0.3421399551842825
-0.0652045277	-0.0987786049	0.1391729187	-0.059099926	0.1770152564	-0.061963956	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0073930799999999	0.0250933	0.00613315	0.0007610339999999	0.00037733	0.0	0.087091752	2.0360110036181647	-0.6683247054386	-1.2934383222014767	1.784939867463922	0.9478691267349446	1.367347871006364	0.4998888371704599
